0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.372479233340843348e+04
4.166666666666666435e-02,4.929439662621240132e+04
6.250000000000000000e-02,4.793781774765454611e+04
8.333333333333332871e-02,5.253253215423964139e+04
1.041666666666666574e-01,5.044194932294632599e+04
1.250000000000000000e-01,4.451082715424300113e+04
1.458333333333333148e-01,4.682158929534850904e+04
1.666666666666666574e-01,5.202151457630232471e+04
1.875000000000000000e-01,4.913276620264707890e+04
2.083333333333333148e-01,4.740163395117246546e+04
2.291666666666666574e-01,4.196801635786696716e+04
2.500000000000000000e-01,4.257705129049887182e+04
2.708333333333333148e-01,4.753069403179539222e+04
2.916666666666666297e-01,4.569777443621013663e+04
3.125000000000000000e-01,4.035471957053020742e+04
3.333333333333333148e-01,3.803374588822870282e+04
3.541666666666666297e-01,3.581493465119890607e+04
3.750000000000000000e-01,3.400078569552111003e+04
3.958333333333333148e-01,3.290868967333549517e+04
4.166666666666666297e-01,3.284595262262337928e+04
4.375000000000000000e-01,3.388191876946009870e+04
4.583333333333333148e-01,3.017680036230935002e+04
4.791666666666666297e-01,3.701230144714650669e+04
5.000000000000000000e-01,4.064481052171780175e+04
5.208333333333332593e-01,4.043292546323608985e+04
5.416666666666666297e-01,4.356152369210460165e+04
5.625000000000000000e-01,4.702500913182486693e+04
5.833333333333332593e-01,5.346289343362464570e+04
6.041666666666666297e-01,6.156977002699222794e+04
6.250000000000000000e-01,6.548349261929789645e+04
6.458333333333332593e-01,5.943684323566796957e+04
6.666666666666666297e-01,5.088259218567781500e+04
6.875000000000000000e-01,5.356065938939348416e+04
7.083333333333332593e-01,6.199542531789647910e+04
7.291666666666666297e-01,5.723156152366994502e+04
7.500000000000000000e-01,4.724381488413288753e+04
7.708333333333332593e-01,5.103573893608155049e+04
7.916666666666666297e-01,5.451941011496617284e+04
8.125000000000000000e-01,5.544301054216085322e+04
8.333333333333332593e-01,5.836436909483472846e+04
8.541666666666666297e-01,5.393501359556873649e+04
8.750000000000000000e-01,5.325770569785723637e+04
8.958333333333332593e-01,4.610244967569368600e+04
9.166666666666666297e-01,5.250101277888235199e+04
9.375000000000000000e-01,5.374049098280304315e+04
9.583333333333332593e-01,5.212615710510175268e+04
9.791666666666666297e-01,4.926797167821765470e+04
1.000000000000000000e+00,4.673183207054457307e+04
1.020833333333333259e+00,4.492419046564686141e+04
1.041666666666666519e+00,4.420924874408812320e+04
1.062500000000000000e+00,4.485984349981516425e+04
1.083333333333333259e+00,4.466722182986075495e+04
1.104166666666666519e+00,4.085831199042667140e+04
1.125000000000000000e+00,4.457478852738309070e+04
1.145833333333333259e+00,5.055558222499691328e+04
1.166666666666666519e+00,5.414752072383691120e+04
1.187500000000000000e+00,5.607969797463787108e+04
1.208333333333333259e+00,5.669308842155769526e+04
1.229166666666666519e+00,5.778102908224747807e+04
1.250000000000000000e+00,6.180772663867798838e+04
1.270833333333333259e+00,5.725646472182988509e+04
1.291666666666666519e+00,5.326678786406339350e+04
1.312500000000000000e+00,5.114254624216930097e+04
1.333333333333333259e+00,5.232011952785707399e+04
1.354166666666666519e+00,5.155392661089388275e+04
1.375000000000000000e+00,4.195922598447647761e+04
1.395833333333333259e+00,4.048817123710405576e+04
1.416666666666666519e+00,5.155479485621135973e+04
1.437500000000000000e+00,4.419230071700045664e+04
1.458333333333333259e+00,3.896624052334428416e+04
1.479166666666666519e+00,3.619989040382188978e+04
1.500000000000000000e+00,4.466286388138396433e+04
1.520833333333333259e+00,4.074734318954990158e+04
1.541666666666666519e+00,4.212620946052271756e+04
1.562500000000000000e+00,4.147249349546413578e+04
1.583333333333333259e+00,3.287104742546226043e+04
1.604166666666666519e+00,3.291020847928630246e+04
1.625000000000000000e+00,3.329053231631374365e+04
1.645833333333333259e+00,3.678147573756835482e+04
1.666666666666666519e+00,4.262122627274835395e+04
1.687500000000000000e+00,4.558745506299562112e+04
1.708333333333333259e+00,4.305472982464546658e+04
1.729166666666666519e+00,4.059001162887745159e+04
1.750000000000000000e+00,4.110833715678637236e+04
1.770833333333333259e+00,4.621933765479076101e+04
1.791666666666666519e+00,5.089573846296493866e+04
1.812500000000000000e+00,4.832165005457121879e+04
1.833333333333333259e+00,3.694277887057477346e+04
1.854166666666666519e+00,3.654081190570424951e+04
1.875000000000000000e+00,4.907428882653732580e+04
1.895833333333333259e+00,4.881178898374262644e+04
1.916666666666666519e+00,3.871027746793671395e+04
1.937500000000000000e+00,3.831702383353395271e+04
1.958333333333333259e+00,4.525137336649125791e+04
1.979166666666666519e+00,4.700357766772926698e+04
