9.166666666666666297e-01,-6.472446306066372834e-01
9.375000000000000000e-01,-4.590623561912974826e-01
9.583333333333332593e-01,-2.921443167608170910e-01
9.791666666666666297e-01,-1.451053770896535422e-01
1.000000000000000000e+00,-1.326447735270947295e-02
1.020833333333333259e+00,1.091892439699688327e-01
1.041666666666666519e+00,2.286494107457710812e-01
1.062500000000000000e+00,3.518682708438586881e-01
1.083333333333333259e+00,4.851375405192898671e-01
1.104166666666666519e+00,6.351015879761199301e-01
1.125000000000000000e+00,8.040068782109043299e-01
1.145833333333333259e+00,9.921460414142109219e-01
1.166666666666666519e+00,1.198999507134890674e+00
1.187500000000000000e+00,1.421206987546485667e+00
1.208333333333333259e+00,1.649405388777282822e+00
1.229166666666666519e+00,1.866818016275547221e+00
1.250000000000000000e+00,2.020978753967928032e+00
1.270833333333333259e+00,2.159121848574272029e+00
1.291666666666666519e+00,2.242889793480157046e+00
1.312500000000000000e+00,2.278280607301355509e+00
1.333333333333333259e+00,2.277416777078451027e+00
1.354166666666666519e+00,2.251447965915539751e+00
1.375000000000000000e+00,2.208593210474878887e+00
1.395833333333333259e+00,2.154687894463260367e+00
1.416666666666666519e+00,2.093688256654699931e+00
1.437500000000000000e+00,2.025421980430456514e+00
1.458333333333333259e+00,1.951096774109487564e+00
1.479166666666666519e+00,1.870296932470169038e+00
1.500000000000000000e+00,1.784056833148389698e+00
1.520833333333333259e+00,1.695876027270164510e+00
1.541666666666666519e+00,1.607666870396278647e+00
1.562500000000000000e+00,1.517712525932018774e+00
1.583333333333333259e+00,1.422887314472855547e+00
1.604166666666666519e+00,1.322859419378003443e+00
1.625000000000000000e+00,1.217821357150740802e+00
1.645833333333333259e+00,1.108170311330321400e+00
1.666666666666666519e+00,9.939131994201814146e-01
1.687500000000000000e+00,8.783308609226680996e-01
1.708333333333333259e+00,7.668675966847993131e-01
1.729166666666666519e+00,6.626041765705071862e-01
1.750000000000000000e+00,5.660021192589803629e-01
1.770833333333333259e+00,4.809928654279359006e-01
1.791666666666666519e+00,4.115583265290708170e-01
1.812500000000000000e+00,3.580526442760665340e-01
1.833333333333333259e+00,3.179867593733520237e-01
1.854166666666666519e+00,2.919806361922278604e-01
1.875000000000000000e+00,2.815418715563711149e-01
1.895833333333333259e+00,2.848614322372449159e-01
1.916666666666666519e+00,2.991121929580123351e-01
1.937500000000000000e+00,3.253505807957144391e-01
1.958333333333333259e+00,3.614502173463965962e-01
1.979166666666666519e+00,4.036437982816638570e-01
2.000000000000000000e+00,4.497132724271036275e-01
2.020833333333333037e+00,5.017154771709333438e-01
2.041666666666666519e+00,5.626029255737579060e-01
2.062500000000000000e+00,6.305949990312913478e-01
2.083333333333333037e+00,7.027102986253610517e-01
2.104166666666666519e+00,7.772763314160767711e-01
2.125000000000000000e+00,8.517104929014297499e-01
2.145833333333333037e+00,9.236558614823143776e-01
2.166666666666666519e+00,9.899965994221046062e-01
2.187500000000000000e+00,1.051762892386443271e+00
2.208333333333333037e+00,1.111656483194920275e+00
2.229166666666666519e+00,1.167960062474222127e+00
2.250000000000000000e+00,1.217791538419437991e+00
2.270833333333333037e+00,1.258618792363142447e+00
2.291666666666666519e+00,1.291598015679086053e+00
2.312500000000000000e+00,1.318793765797345863e+00
2.333333333333333037e+00,1.338941274007319437e+00
2.354166666666666519e+00,1.349763311501123608e+00
2.375000000000000000e+00,1.352793630611929032e+00
2.395833333333333037e+00,1.350777220194721240e+00
2.416666666666666519e+00,1.342675935873779647e+00
2.437500000000000000e+00,1.326205917435956394e+00
2.458333333333333037e+00,1.302649262676101927e+00
2.479166666666666519e+00,1.275031932007665070e+00
2.500000000000000000e+00,1.245758089305786243e+00
2.520833333333333037e+00,1.213680700940402479e+00
2.541666666666666519e+00,1.176900344371738516e+00
2.562500000000000000e+00,1.136817298296536549e+00
2.583333333333333037e+00,1.095851236671397499e+00
2.604166666666666519e+00,1.056316820656959088e+00
2.625000000000000000e+00,1.017432115523537739e+00
2.645833333333333037e+00,9.797333127815598397e-01
2.666666666666666519e+00,9.453262303840632708e-01
2.687500000000000000e+00,9.130540349639910680e-01
2.708333333333333037e+00,8.818278994010086969e-01
2.729166666666666519e+00,8.532683705835037991e-01
2.750000000000000000e+00,8.295188948534963913e-01
2.770833333333333037e+00,8.092331296988597433e-01
2.791666666666666519e+00,7.899270672978329078e-01
2.812500000000000000e+00,7.726108051726815473e-01
2.833333333333333037e+00,7.594014517283435017e-01
2.854166666666666519e+00,7.490776666516671956e-01
2.875000000000000000e+00,7.402597832774823194e-01
2.895833333333333037e+00,7.343160529645118562e-01
2.916666666666666519e+00,7.315750375601876021e-01
2.937500000000000000e+00,7.302826063569239912e-01
2.958333333333333037e+00,7.312506918264111144e-01
2.979166666666666519e+00,7.348972185606793550e-01
3.000000000000000000e+00,7.392497902883004013e-01
3.020833333333333037e+00,7.434080639698993354e-01
3.041666666666666519e+00,7.487882110810766267e-01
3.062500000000000000e+00,7.552462355282395512e-01
3.083333333333333037e+00,7.608221142716702357e-01
3.104166666666666519e+00,7.665637104660032453e-01
3.125000000000000000e+00,7.737603491106810338e-01
3.145833333333333037e+00,7.807959505400381417e-01
3.166666666666666519e+00,7.853238158611166586e-01
3.187500000000000000e+00,7.886008369133166163e-01
3.208333333333333037e+00,7.929073964322614909e-01
3.229166666666666519e+00,7.970548029095148035e-01
3.250000000000000000e+00,7.986785849234833146e-01
3.270833333333333037e+00,7.989292121404290015e-01
3.291666666666666519e+00,7.992646427130286613e-01
3.312500000000000000e+00,7.981240157687806702e-01
3.333333333333333037e+00,7.931233716485293073e-01
3.354166666666666519e+00,7.855201897641932440e-01
3.375000000000000000e+00,7.776391283996103576e-01
3.395833333333333037e+00,7.683275594850034196e-01
3.416666666666666519e+00,7.555596602496104097e-01
3.437500000000000000e+00,7.407464420350881040e-01
3.458333333333333037e+00,7.262561336386889055e-01
3.479166666666666519e+00,7.111812156847330257e-01
3.500000000000000000e+00,6.940927078989901355e-01
3.520833333333333037e+00,6.766863783815496580e-01
3.541666666666666519e+00,6.612804139150419980e-01
3.562500000000000000e+00,6.466621403572451188e-01
3.583333333333333037e+00,6.304267846474298498e-01
3.604166666666666519e+00,6.138059943570826071e-01
3.625000000000000000e+00,5.991340397950303265e-01
3.645833333333333037e+00,5.851973035651378829e-01
3.666666666666666519e+00,5.695842967588603534e-01
3.687500000000000000e+00,5.535713989570676397e-01
3.708333333333333037e+00,5.394721277112536351e-01
3.729166666666666519e+00,5.260768740746446515e-01
3.750000000000000000e+00,5.109879378995219046e-01
3.770833333333333037e+00,4.954311999387732701e-01
3.791666666666666519e+00,4.817327508421111459e-01
3.812500000000000000e+00,4.687944255957551265e-01
3.833333333333333037e+00,4.550220173769023990e-01
3.854166666666666519e+00,4.420579275807491326e-01
3.875000000000000000e+00,4.322072672561586559e-01
3.895833333333333037e+00,4.242606335013392460e-01
3.916666666666666519e+00,4.158091734250634608e-01
3.937500000000000000e+00,4.079523629973186849e-01
3.958333333333333037e+00,4.015926761854654026e-01
3.979166666666666519e+00,3.950112118422658414e-01
4.000000000000000000e+00,3.865107046326091700e-01
4.020833333333333037e+00,3.776469284759306211e-01
4.041666666666666075e+00,3.707406625488054996e-01
4.062500000000000000e+00,3.645799638229630379e-01
4.083333333333333037e+00,3.567669409363272148e-01
4.104166666666666075e+00,3.485496916391629951e-01
4.125000000000000000e+00,3.419582693183642053e-01
4.145833333333333037e+00,3.356628884787479783e-01
4.166666666666666075e+00,3.272588773884568258e-01
4.187500000000000000e+00,3.180224465359473007e-01
4.208333333333333037e+00,3.102717097001814195e-01
4.229166666666666075e+00,3.027959466596204519e-01
4.250000000000000000e+00,2.931829278481851708e-01
4.270833333333333037e+00,2.826398865717061337e-01
4.291666666666666075e+00,2.728570656234574621e-01
4.312500000000000000e+00,2.623528897201742871e-01
4.333333333333333037e+00,2.487181446003949581e-01
4.354166666666666075e+00,2.331759006323237127e-01
4.375000000000000000e+00,2.181072553539080416e-01
4.395833333333333037e+00,2.023730818674369936e-01
4.416666666666666075e+00,1.837946245100363085e-01
4.437500000000000000e+00,1.637522236863938330e-01
4.458333333333333037e+00,1.446346032746715082e-01
4.479166666666666075e+00,1.259080203311255808e-01
4.500000000000000000e+00,1.057166772794965043e-01
4.520833333333333037e+00,8.541533881439329623e-02
4.541666666666666075e+00,6.726847848936548524e-02
4.562500000000000000e+00,5.010937625999303119e-02
4.583333333333333037e+00,3.159710266628178166e-02
4.604166666666666075e+00,1.299244842862143541e-02
4.625000000000000000e+00,-3.452556887373575949e-03
4.645833333333333037e+00,-1.888798223824520242e-02
4.666666666666666075e+00,-3.548069839526390989e-02
4.687500000000000000e+00,-5.190958535405272578e-02
4.708333333333333037e+00,-6.592369369739718710e-02
4.729166666666666075e+00,-7.872377462323512654e-02
4.750000000000000000e+00,-9.266649779708859003e-02
4.770833333333333037e+00,-1.065034863560911649e-01
4.791666666666666075e+00,-1.179656846891428273e-01
4.812500000000000000e+00,-1.282392414741079234e-01
4.833333333333333037e+00,-1.397000457159720266e-01
4.854166666666666075e+00,-1.510942613019717606e-01
4.875000000000000000e+00,-1.601298898754510425e-01
4.895833333333333037e+00,-1.679981601287587611e-01
4.916666666666666075e+00,-1.770894565122767550e-01
4.937500000000000000e+00,-1.861920046064676204e-01
4.958333333333333037e+00,-1.929893114082529282e-01
4.979166666666666075e+00,-1.986931644053192836e-01
5.000000000000000000e+00,-2.056982067207378251e-01
5.020833333333333037e+00,-2.128376585533496568e-01
5.041666666666666075e+00,-2.186428215044235457e-01
5.062500000000000000e+00,-2.246616588491524014e-01
5.083333333333333037e+00,-2.332706484153580229e-01
5.104166666666666075e+00,-2.432080822234544970e-01
5.125000000000000000e+00,-2.521865349249459709e-01
5.145833333333333037e+00,-2.613981817661227280e-01
5.166666666666666075e+00,-2.732154844360762946e-01
5.187500000000000000e+00,-2.863587546296699204e-01
5.208333333333333037e+00,-2.984952601704746189e-01
5.229166666666666075e+00,-3.107532124388203143e-01
5.250000000000000000e+00,-3.254869618771487616e-01
5.270833333333333037e+00,-3.414529707970561101e-01
5.291666666666666075e+00,-3.563852409977705804e-01
5.312500000000000000e+00,-3.712653576837583458e-01
5.333333333333333037e+00,-3.869919803785858425e-01
5.354166666666666075e+00,-4.018703181275261049e-01
5.375000000000000000e+00,-4.156603313673624678e-01
5.395833333333333037e+00,-4.299641092214078197e-01
5.416666666666666075e+00,-4.436739014375009060e-01
5.437500000000000000e+00,-4.550118758402523778e-01
5.458333333333333037e+00,-4.654744914893049756e-01
5.479166666666666075e+00,-4.773738310962407083e-01
5.500000000000000000e+00,-4.895381714505041559e-01
5.520833333333333037e+00,-4.996389481880403882e-01
5.541666666666666075e+00,-5.088734830424556099e-01
5.562500000000000000e+00,-5.195179937983357421e-01
5.583333333333333037e+00,-5.303959148490485775e-01
5.604166666666666075e+00,-5.391374945741029823e-01
5.625000000000000000e+00,-5.470136078764408216e-01
5.645833333333333037e+00,-5.563314993706912626e-01
5.666666666666666075e+00,-5.659069384346413489e-01
5.687500000000000000e+00,-5.733720975973402023e-01
5.708333333333333037e+00,-5.800018555163294343e-01
5.729166666666666075e+00,-5.880959769113075497e-01
5.750000000000000000e+00,-5.965394200430410576e-01
5.770833333333333037e+00,-6.037097174500215546e-01
5.791666666666666075e+00,-6.111923045148163203e-01
5.812500000000000000e+00,-6.213164075188083446e-01
5.833333333333333037e+00,-6.328601929272116289e-01
5.854166666666666075e+00,-6.434728976385044596e-01
5.875000000000000000e+00,-6.543887196726816402e-01
5.895833333333333037e+00,-6.674792254431735072e-01
5.916666666666666075e+00,-6.813569254927722696e-01
5.937500000000000000e+00,-6.936466326793135906e-01
5.958333333333333037e+00,-7.055844125099173247e-01
5.979166666666666075e+00,-7.194192434264384817e-01
6.000000000000000000e+00,-7.339628315015284121e-01
6.020833333333333037e+00,-7.468646902397808596e-01
6.041666666666666075e+00,-7.592209224759064456e-01
6.062500000000000000e+00,-7.720500857662100369e-01
6.083333333333333037e+00,-7.836765016010761586e-01
6.104166666666666075e+00,-7.924666980911477809e-01
6.125000000000000000e+00,-7.999829311397490539e-01
6.145833333333333037e+00,-8.085404066121353317e-01
6.166666666666666075e+00,-8.169699376794518075e-01
6.187500000000000000e+00,-8.229381772155544006e-01
6.208333333333333037e+00,-8.276869824221374516e-01
6.229166666666666075e+00,-8.335435289757027189e-01
6.250000000000000000e+00,-8.393496025054212328e-01
6.270833333333333037e+00,-8.427534354078799472e-01
6.291666666666666075e+00,-8.449948232771918866e-01
6.312500000000000000e+00,-8.483611029005566628e-01
6.333333333333333037e+00,-8.516940548727439664e-01
6.354166666666666075e+00,-8.528623590444885938e-01
6.375000000000000000e+00,-8.532470173406827563e-01
6.395833333333333037e+00,-8.551541468701888693e-01
6.416666666666666075e+00,-8.574555306585057712e-01
6.437500000000000000e+00,-8.583073122087661044e-01
6.458333333333333037e+00,-8.592071935335994226e-01
6.479166666666666075e+00,-8.624492767116322955e-01
6.500000000000000000e+00,-8.668321913373079335e-01
6.520833333333333037e+00,-8.700058958230394435e-01
6.541666666666666075e+00,-8.732168892723367604e-01
6.562500000000000000e+00,-8.787309013909744282e-01
6.583333333333333037e+00,-8.853232596000752963e-01
6.604166666666666075e+00,-8.906477847488051269e-01
6.625000000000000000e+00,-8.960144779314167529e-01
6.645833333333333037e+00,-9.037105802754278328e-01
6.666666666666666075e+00,-9.125195155349449250e-01
6.687500000000000000e+00,-9.200902387799727578e-01
6.708333333333333037e+00,-9.276514381543053966e-01
6.729166666666666075e+00,-9.369798758170979625e-01
6.750000000000000000e+00,-9.466365427528955490e-01
6.770833333333333037e+00,-9.542675178840118733e-01
6.791666666666666075e+00,-9.611597673785559071e-01
6.812500000000000000e+00,-9.696126807256534308e-01
6.833333333333333037e+00,-9.784349411673503027e-01
6.854166666666666075e+00,-9.853317277546437269e-01
6.875000000000000000e+00,-9.914252451169160985e-01
6.895833333333333037e+00,-9.976999969994162498e-01
6.916666666666666075e+00,-1.002499118227345720e+00
6.937500000000000000e+00,-1.004473702035442617e+00
6.958333333333333037e+00,-1.005329765679379816e+00
6.979166666666666075e+00,-1.007366118466193505e+00
7.000000000000000000e+00,-1.009393300544665362e+00
7.020833333333333037e+00,-1.009049476574883197e+00
7.041666666666666075e+00,-1.007550524552150550e+00
7.062500000000000000e+00,-1.007149041020794389e+00
7.083333333333333037e+00,-1.006605389923096228e+00
7.104166666666666075e+00,-1.003541226988055701e+00
7.125000000000000000e+00,-9.992413789736365182e-01
7.145833333333333037e+00,-9.960167645600797037e-01
7.166666666666666075e+00,-9.926835950645931383e-01
7.187500000000000000e+00,-9.868652469089131962e-01
7.208333333333333037e+00,-9.797480257479567189e-01
7.229166666666666075e+00,-9.736468738969444869e-01
7.250000000000000000e+00,-9.678357667469158487e-01
7.270833333333333037e+00,-9.612022886113277265e-01
7.291666666666666075e+00,-9.553602945555261794e-01
7.312500000000000000e+00,-9.523471635927395207e-01
7.333333333333333037e+00,-9.506752042502232269e-01
7.354166666666666075e+00,-9.478817264240693152e-01
7.375000000000000000e+00,-9.450687677679383558e-01
7.395833333333333037e+00,-9.444180491625598917e-01
7.416666666666666075e+00,-9.445039387510579809e-01
7.437500000000000000e+00,-9.428038744168810714e-01
7.458333333333333037e+00,-9.403795733416473457e-01
7.479166666666666075e+00,-9.394169204676144913e-01
7.500000000000000000e+00,-9.385049653052998098e-01
7.520833333333333037e+00,-9.351192250329904976e-01
7.541666666666666075e+00,-9.303165223754632507e-01
7.562500000000000000e+00,-9.264447474133291616e-01
7.583333333333333037e+00,-9.233149444529423766e-01
7.604166666666666075e+00,-9.190228773475308532e-01
7.625000000000000000e+00,-9.146937488337936184e-01
7.645833333333333037e+00,-9.125558850656892984e-01
7.666666666666666075e+00,-9.112221574538610369e-01
7.687500000000000000e+00,-9.082201927276828402e-01
7.708333333333333037e+00,-9.046455645758866293e-01
7.729166666666666075e+00,-9.026884419711709295e-01
7.750000000000000000e+00,-9.009276705469649871e-01
7.770833333333333037e+00,-8.968395613040087699e-01
7.791666666666666075e+00,-8.914965665723144639e-01
7.812500000000000000e+00,-8.871433507822470421e-01
7.833333333333333037e+00,-8.828994689627329695e-01
7.854166666666666075e+00,-8.776940358464138114e-01
7.875000000000000000e+00,-8.730675305483561743e-01
7.895833333333333037e+00,-8.702730796241312516e-01
7.916666666666666075e+00,-8.674879093642781092e-01
7.937500000000000000e+00,-8.621890593438932271e-01
7.958333333333333037e+00,-8.554588903095496910e-01
7.979166666666666075e+00,-8.495832481332091790e-01
8.000000000000000000e+00,-8.439289153870691562e-01
8.020833333333332149e+00,-8.370492913849347794e-01
8.041666666666666075e+00,-8.303673354413038110e-01
8.062500000000000000e+00,-8.260585209862454370e-01
8.083333333333332149e+00,-8.226942388077805868e-01
8.104166666666666075e+00,-8.177499039782717416e-01
8.125000000000000000e+00,-8.122920883176975027e-01
8.145833333333332149e+00,-8.085097108697746338e-01
8.166666666666666075e+00,-8.049846287277242496e-01
8.187500000000000000e+00,-7.991876253940576325e-01
8.208333333333332149e+00,-7.921903794469439264e-01
8.229166666666666075e+00,-7.861959975083512298e-01
8.250000000000000000e+00,-7.798019897615771079e-01
8.270833333333332149e+00,-7.705171637048230382e-01
8.291666666666666075e+00,-7.594473404791912685e-01
8.312500000000000000e+00,-7.489678116338267522e-01
8.333333333333332149e+00,-7.389841388614348805e-01
8.354166666666666075e+00,-7.276094415780850477e-01
8.375000000000000000e+00,-7.159559769579860733e-01
8.395833333333332149e+00,-7.062094371275369209e-01
8.416666666666666075e+00,-6.969560795528121355e-01
8.437500000000000000e+00,-6.856585732378912557e-01
8.458333333333332149e+00,-6.734198608791004403e-01
8.479166666666666075e+00,-6.624271801512342517e-01
8.500000000000000000e+00,-6.514820892646510098e-01
8.520833333333332149e+00,-6.397168958464494182e-01
8.541666666666666075e+00,-6.287783652510554600e-01
8.562500000000000000e+00,-6.195280575549554358e-01
8.583333333333332149e+00,-6.102129823245358020e-01
8.604166666666666075e+00,-5.998615094600517894e-01
8.625000000000000000e+00,-5.900957261221503325e-01
8.645833333333332149e+00,-5.819891045251518458e-01
8.666666666666666075e+00,-5.737722122445587658e-01
8.687500000000000000e+00,-5.636430642936822721e-01
8.708333333333332149e+00,-5.529645438203619756e-01
8.729166666666666075e+00,-5.439078477032214254e-01
8.750000000000000000e+00,-5.351147269028443398e-01
8.770833333333332149e+00,-5.241458225927884129e-01
8.791666666666666075e+00,-5.120842948691674001e-01
8.812500000000000000e+00,-5.010828263454497611e-01
8.833333333333332149e+00,-4.899712138594420341e-01
8.854166666666666075e+00,-4.780462535284019654e-01
8.875000000000000000e+00,-4.669338943649377072e-01
8.895833333333332149e+00,-4.567971858229590842e-01
8.916666666666666075e+00,-4.458204325244792821e-01
8.937500000000000000e+00,-4.350432498080699650e-01
8.958333333333332149e+00,-4.266585055970724127e-01
8.979166666666666075e+00,-4.193055311238723659e-01
9.000000000000000000e+00,-4.104744365534781503e-01
9.020833333333332149e+00,-4.011985801570439603e-01
9.041666666666666075e+00,-3.936485314635518318e-01
9.062500000000000000e+00,-3.864552944528370504e-01
9.083333333333332149e+00,-3.770945654924940382e-01
9.104166666666666075e+00,-3.665976756455057717e-01
9.125000000000000000e+00,-3.571405569965471205e-01
9.145833333333332149e+00,-3.473625244043600513e-01
9.166666666666666075e+00,-3.347434130825113763e-01
9.187500000000000000e+00,-3.203075047981711609e-01
9.208333333333332149e+00,-3.063152144156779944e-01
9.229166666666666075e+00,-2.920137596925144186e-01
9.250000000000000000e+00,-2.759683342407387996e-01
9.270833333333332149e+00,-2.595877217546052607e-01
9.291666666666666075e+00,-2.450394518571599733e-01
9.312500000000000000e+00,-2.309700493986993064e-01
9.333333333333332149e+00,-2.148632258040988618e-01
9.354166666666666075e+00,-1.977419392517716923e-01
9.375000000000000000e+00,-1.817736284628708454e-01
9.395833333333332149e+00,-1.659065120532081938e-01
9.416666666666666075e+00,-1.495744215731706628e-01
9.437500000000000000e+00,-1.343660698427449340e-01
9.458333333333332149e+00,-1.196861328157100141e-01
9.479166666666666075e+00,-1.039903523903649152e-01
9.500000000000000000e+00,-8.861519899079463303e-02
9.520833333333332149e+00,-7.571190928185105029e-02
9.541666666666666075e+00,-6.392482210540917364e-02
9.562500000000000000e+00,-5.084007039883441104e-02
9.583333333333332149e+00,-3.759514070757588589e-02
9.604166666666666075e+00,-2.645516121714155261e-02
9.625000000000000000e+00,-1.613787884681715246e-02
9.645833333333332149e+00,-4.335819621668906762e-03
9.666666666666666075e+00,7.771909596422805697e-03
9.687500000000000000e+00,1.781884464548196684e-02
9.708333333333332149e+00,2.707657934310885722e-02
9.729166666666666075e+00,3.785306682166549724e-02
9.750000000000000000e+00,4.896771081336406817e-02
9.770833333333332149e+00,5.804084608199999717e-02
9.791666666666666075e+00,6.630928055640997187e-02
9.812500000000000000e+00,7.603875609509036515e-02
9.833333333333332149e+00,8.612327654012504052e-02
9.854166666666666075e+00,9.500504987028632331e-02
9.875000000000000000e+00,1.043078077874343979e-01
9.895833333333332149e+00,1.163342758754556949e-01
9.916666666666666075e+00,1.298786481863503928e-01
9.937500000000000000e+00,1.426173449873177623e-01
9.958333333333332149e+00,1.557413360835380178e-01
9.979166666666666075e+00,1.708998046364777479e-01
1.000000000000000000e+01,1.865869629856049539e-01
1.002083333333333215e+01,2.004536466560712937e-01
1.004166666666666607e+01,2.137961532861956115e-01
1.006250000000000000e+01,2.289061188133986180e-01
1.008333333333333215e+01,2.445798785285419330e-01
1.010416666666666607e+01,2.585510617583813842e-01
1.012500000000000000e+01,2.721269948637639602e-01
1.014583333333333215e+01,2.875882930323890307e-01
1.016666666666666607e+01,3.037209562346186997e-01
1.018750000000000000e+01,3.181850596819917887e-01
1.020833333333333215e+01,3.322457095913685099e-01
1.022916666666666607e+01,3.479094676710376421e-01
1.025000000000000000e+01,3.638379353832468244e-01
1.027083333333333215e+01,3.776920593523386827e-01
1.029166666666666607e+01,3.907715718205925781e-01
1.031250000000000000e+01,4.053624983511651125e-01
1.033333333333333215e+01,4.202634474503439965e-01
1.035416666666666607e+01,4.331194142858919016e-01
1.037500000000000000e+01,4.451780064706316042e-01
1.039583333333333215e+01,4.585583754864019368e-01
1.041666666666666607e+01,4.719943555354035314e-01
1.043750000000000000e+01,4.831427502347355740e-01
1.045833333333333215e+01,4.932944385615968819e-01
1.047916666666666607e+01,5.047422322971452102e-01
1.050000000000000000e+01,5.162934637210215838e-01
1.052083333333333215e+01,5.257059483783501630e-01
1.054166666666666607e+01,5.343011680112937922e-01
1.056250000000000000e+01,5.443558495259299690e-01
1.058333333333333215e+01,5.546512842279910371e-01
1.060416666666666607e+01,5.628373274238542834e-01
1.062500000000000000e+01,5.702157209279795635e-01
1.064583333333333215e+01,5.790763526667365158e-01
1.066666666666666607e+01,5.882154062762724456e-01
1.068750000000000000e+01,5.952845890661208061e-01
1.070833333333333215e+01,6.015761785004891671e-01
1.072916666666666607e+01,6.093867469325534580e-01
1.075000000000000000e+01,6.175210312805338164e-01
1.077083333333333215e+01,6.236197209669477326e-01
1.079166666666666607e+01,6.289604990355512903e-01
1.081250000000000000e+01,6.358459274092687075e-01
1.083333333333333215e+01,6.430964415616239327e-01
1.085416666666666607e+01,6.484628940556979027e-01
1.087500000000000000e+01,6.532684173810180406e-01
1.089583333333333215e+01,6.597979560421044498e-01
1.091666666666666607e+01,6.668353713802858129e-01
1.093750000000000000e+01,6.720090291398892468e-01
1.095833333333333215e+01,6.766017641299799656e-01
1.097916666666666607e+01,6.829159318528412737e-01
1.100000000000000000e+01,6.898181281825939148e-01
1.102083333333333215e+01,6.953946108678732418e-01
1.104166666666666607e+01,7.010942973559296520e-01
1.106250000000000000e+01,7.092104797934887239e-01
1.108333333333333215e+01,7.185601859905326183e-01
1.110416666666666607e+01,7.267833204197875485e-01
1.112500000000000000e+01,7.351172994148393869e-01
1.114583333333333215e+01,7.458302570966617306e-01
1.116666666666666607e+01,7.577346281399223171e-01
1.118750000000000000e+01,7.684648327118270839e-01
1.120833333333333215e+01,7.792876083818075506e-01
1.122916666666666607e+01,7.925033448801347413e-01
1.125000000000000000e+01,8.069367962816611506e-01
1.127083333333333215e+01,8.201527592927145838e-01
1.129166666666666607e+01,8.327951360200888109e-01
1.131250000000000000e+01,8.459919449620133536e-01
1.133333333333333215e+01,8.581763378507989426e-01
1.135416666666666607e+01,8.672890373643935558e-01
1.137500000000000000e+01,8.746861946684659772e-01
1.139583333333333215e+01,8.826680778923600146e-01
1.141666666666666607e+01,8.900739992661985678e-01
1.143750000000000000e+01,8.945442766409917867e-01
1.145833333333333215e+01,8.973281161836983433e-01
1.147916666666666607e+01,9.007506338509058130e-01
1.150000000000000000e+01,9.038208503900224677e-01
1.152083333333333215e+01,9.055171022734643804e-01
1.154166666666666607e+01,9.075524468271163325e-01
1.156250000000000000e+01,9.114992188530860462e-01
1.158333333333333215e+01,9.158613041404820576e-01
1.160416666666666607e+01,9.182653055644983686e-01
1.162500000000000000e+01,9.199751628901322587e-01
1.164583333333333215e+01,9.233027044795866223e-01
1.166666666666666607e+01,9.270723469483187484e-01
1.168750000000000000e+01,9.289071379899360714e-01
1.170833333333333215e+01,9.300681469663092393e-01
1.172916666666666607e+01,9.328722507955271581e-01
1.175000000000000000e+01,9.361472951098056550e-01
1.177083333333333215e+01,9.375112217344949705e-01
1.179166666666666607e+01,9.382202563166491815e-01
1.181250000000000000e+01,9.405962952247212128e-01
1.183333333333333215e+01,9.434741406784841189e-01
1.185416666666666607e+01,9.444756480844302970e-01
1.187500000000000000e+01,9.448023872964348424e-01
