0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.772602845061231225e-01
4.166666666666666435e-02,1.223658379325033296e+00
6.250000000000000000e-02,1.894512494047156048e+00
8.333333333333332871e-02,2.402191642885402878e+00
1.041666666666666574e-01,2.173252514127579360e+00
1.250000000000000000e-01,1.275776197866387296e+00
1.458333333333333148e-01,6.515704283561158938e-01
1.666666666666666574e-01,9.962294867885477245e-01
1.875000000000000000e-01,1.235392492678522025e+00
2.083333333333333148e-01,7.135687164489610268e-01
2.291666666666666574e-01,-3.152228935677241495e-01
2.500000000000000000e-01,-9.212706042578360233e-01
2.708333333333333148e-01,-4.889813412944774562e-01
2.916666666666666297e-01,3.965917103160263579e-01
3.125000000000000000e-01,8.633083783664980970e-01
3.333333333333333148e-01,1.134192221687969848e+00
3.541666666666666297e-01,1.463130074449571438e+00
3.750000000000000000e-01,1.802174596059701983e+00
3.958333333333333148e-01,2.106562653834989973e+00
4.166666666666666297e-01,2.329220612260209933e+00
4.375000000000000000e-01,2.395454002383896608e+00
4.583333333333333148e-01,1.626035276057186785e+00
4.791666666666666297e-01,2.880493461093269758e-01
5.000000000000000000e-01,-1.093483399431617542e+00
5.208333333333332593e-01,-2.413091522319077420e+00
5.416666666666666297e-01,-3.698486381426945080e+00
5.625000000000000000e-01,-4.962666079878402137e+00
5.833333333333332593e-01,-5.188422300892710837e+00
6.041666666666666297e-01,-4.359477246447474919e+00
6.250000000000000000e-01,-3.278931691426109296e+00
6.458333333333332593e-01,-2.304257394072365628e+00
6.666666666666666297e-01,-2.139501500910398590e+00
6.875000000000000000e-01,-2.348806632535495709e+00
7.083333333333332593e-01,-1.873755992071540089e+00
7.291666666666666297e-01,-1.287242064885207871e+00
7.500000000000000000e-01,-1.182256607305452789e+00
7.708333333333332593e-01,-9.460186064288760299e-01
7.916666666666666297e-01,-3.867002804789048120e-01
8.125000000000000000e-01,-7.270102812250951452e-01
8.333333333333332593e-01,-1.078170219631236826e+00
8.541666666666666297e-01,-2.321392275301992214e-01
8.750000000000000000e-01,1.123944685823735412e+00
8.958333333333332593e-01,2.093206168634842879e+00
9.166666666666666297e-01,2.009350822592524288e+00
9.375000000000000000e-01,1.358616225399223776e+00
9.583333333333332593e-01,7.352283885242569816e-01
9.791666666666666297e-01,1.171190736074838590e-01
1.000000000000000000e+00,-5.014519886987254260e-01
1.020833333333333259e+00,-1.081667876909240711e+00
1.041666666666666519e+00,-1.590915575731601805e+00
1.062500000000000000e+00,-1.994855446531010656e+00
1.083333333333333259e+00,-1.942923784477713856e+00
1.104166666666666519e+00,-9.483354999345907643e-01
1.125000000000000000e+00,5.107471325160544140e-01
1.145833333333333259e+00,1.993139525703868209e+00
1.166666666666666519e+00,3.528435063179379050e+00
1.187500000000000000e+00,5.127053055174680907e+00
1.208333333333333259e+00,5.884059796934504760e+00
1.229166666666666519e+00,5.991082830470007892e+00
1.250000000000000000e+00,3.623107344443166955e+00
1.270833333333333259e+00,-8.470174584207423862e-02
1.291666666666666519e+00,1.490230681237960653e-01
1.312500000000000000e+00,1.166889509583382001e+00
1.333333333333333259e+00,1.974817329180883263e+00
1.354166666666666519e+00,2.442397773473647504e+00
1.375000000000000000e+00,1.981942926353620571e+00
1.395833333333333259e+00,9.659493368101301769e-01
1.416666666666666519e+00,1.100373039328559344e+00
1.437500000000000000e+00,1.229820185050054526e+00
1.458333333333333259e+00,4.441654991563357413e-01
1.479166666666666519e+00,-6.100349657405663706e-01
1.500000000000000000e+00,-4.773207226445137508e-01
1.520833333333333259e+00,-1.606265060695708513e-01
1.541666666666666519e+00,-1.988676692455184636e-01
1.562500000000000000e+00,-2.814105961332451500e-01
1.583333333333333259e+00,-9.115277517604658541e-01
1.604166666666666519e+00,-1.882914475799072562e+00
1.625000000000000000e+00,-2.865370174893863364e+00
1.645833333333333259e+00,-3.633805638095143564e+00
1.666666666666666519e+00,-3.491859588740390485e+00
1.687500000000000000e+00,-2.667054167014762278e+00
1.708333333333333259e+00,-2.480999093996664406e+00
1.729166666666666519e+00,-3.314287652490292224e+00
1.750000000000000000e+00,-3.583753482813853974e+00
1.770833333333333259e+00,-2.979872868035850608e+00
1.791666666666666519e+00,-2.102479723777475051e+00
1.812500000000000000e+00,-1.279166142631390279e+00
1.833333333333333259e+00,-1.454661572374465361e+00
1.854166666666666519e+00,-2.160485984613726984e+00
1.875000000000000000e+00,-1.937516278459416874e+00
1.895833333333333259e+00,-1.216272782993089052e+00
1.916666666666666519e+00,-4.569231558608217725e-01
1.937500000000000000e+00,-4.621322379596248808e-01
1.958333333333333259e+00,-9.228467629066745559e-01
1.979166666666666519e+00,-8.036962213423946011e-01
2.000000000000000000e+00,-6.839120681239041488e-02
2.020833333333333037e+00,8.307070744550761887e-01
2.041666666666666519e+00,6.711762413202757571e-01
2.062500000000000000e+00,4.012111898522272568e-01
2.083333333333333037e+00,8.699239817683892539e-01
2.104166666666666519e+00,1.684107358589725933e+00
2.125000000000000000e+00,1.712616868384856161e+00
2.145833333333333037e+00,9.701300635885483636e-01
2.166666666666666519e+00,8.231355579129107092e-01
2.187500000000000000e+00,1.467913245631523811e+00
2.208333333333333037e+00,1.648957656831023133e+00
2.229166666666666519e+00,1.080047154596250003e+00
2.250000000000000000e+00,1.072197081795435158e+00
2.270833333333333037e+00,1.697880882944347691e+00
2.291666666666666519e+00,1.676007990685424609e+00
2.312500000000000000e+00,1.034424146604630224e+00
2.333333333333333037e+00,3.232210031036148457e-01
2.354166666666666519e+00,5.123786387648485707e-01
2.375000000000000000e+00,1.098480641908197164e+00
2.395833333333333037e+00,9.036919446656153099e-01
2.416666666666666519e+00,2.947677479179847682e-01
2.437500000000000000e+00,-2.720857187978731329e-01
2.458333333333333037e+00,-1.285583567962887974e-01
2.479166666666666519e+00,5.340802004523920177e-01
2.500000000000000000e+00,5.080741385041178670e-01
2.520833333333333037e+00,-1.603661979858356235e-01
2.541666666666666519e+00,-9.078051201765376943e-01
2.562500000000000000e+00,-7.775736502221133328e-01
2.583333333333333037e+00,-4.791182709299193765e-02
2.604166666666666519e+00,-2.425655362091924117e-01
2.625000000000000000e+00,-9.988200345022907323e-01
2.645833333333333037e+00,-8.405898306261407882e-01
2.666666666666666519e+00,-7.193435799801206620e-02
2.687500000000000000e+00,-2.197640446130433300e-01
2.708333333333333037e+00,-8.426319896801379716e-01
2.729166666666666519e+00,-6.219302716602782555e-01
2.750000000000000000e+00,1.269390211127290335e-01
2.770833333333333037e+00,-2.490426874202711360e-02
2.791666666666666519e+00,-7.360561974633483828e-01
2.812500000000000000e+00,-5.987544782625990880e-01
2.833333333333333037e+00,1.136768541669479493e-01
2.854166666666666519e+00,7.973648418676759775e-02
2.875000000000000000e+00,-3.208438377406621633e-01
2.895833333333333037e+00,-3.310157197581453659e-02
2.916666666666666519e+00,6.133373602614569098e-01
2.937500000000000000e+00,4.922732539010248320e-01
2.958333333333333037e+00,-1.416685141156033279e-01
2.979166666666666519e+00,9.615099758099487914e-03
3.000000000000000000e+00,3.510644946191439075e-01
3.020833333333333037e+00,4.233477111934913495e-02
3.041666666666666519e+00,-2.871688045674138934e-01
3.062500000000000000e+00,5.109336056170521445e-02
3.083333333333333037e+00,3.144109679231110732e-01
3.104166666666666519e+00,-5.216298578784095419e-02
3.125000000000000000e+00,-5.546577794999674182e-02
3.145833333333333037e+00,4.141402591491517571e-01
3.166666666666666519e+00,1.917219519871672384e-01
3.187500000000000000e+00,-4.510559233027569004e-01
3.208333333333333037e+00,-3.094647217294796970e-01
3.229166666666666519e+00,3.456710602500557838e-01
3.250000000000000000e+00,1.910344475299048383e-01
3.270833333333333037e+00,-3.581589993606292266e-01
3.291666666666666519e+00,-1.659032173767127638e-01
3.312500000000000000e+00,4.938672575503586515e-01
3.333333333333333037e+00,3.635601867946260946e-01
3.354166666666666519e+00,-2.863636506838357354e-01
3.375000000000000000e+00,-1.877528318226443504e-01
3.395833333333333037e+00,4.733958442570767033e-01
3.416666666666666519e+00,3.682131746050932852e-01
3.437500000000000000e+00,-2.873542176235294177e-01
3.458333333333333037e+00,-2.118560520433840910e-01
3.479166666666666519e+00,4.475504615265030184e-01
3.500000000000000000e+00,3.565184123685771755e-01
3.520833333333333037e+00,-3.001476067158360683e-01
3.541666666666666519e+00,-2.334582447860854559e-01
3.562500000000000000e+00,4.363793371939740373e-01
3.583333333333333037e+00,3.501443124351593106e-01
3.604166666666666519e+00,-3.070796943938020052e-01
3.625000000000000000e+00,-2.377057110159686015e-01
3.645833333333333037e+00,4.317749455058197405e-01
3.666666666666666519e+00,3.445998591571301506e-01
3.687500000000000000e+00,-3.113201309318996413e-01
3.708333333333333037e+00,-2.402724665517864677e-01
3.729166666666666519e+00,4.288972423871121875e-01
3.750000000000000000e+00,3.391283162898729997e-01
3.770833333333333037e+00,-3.174293021041191265e-01
3.791666666666666519e+00,-2.447904348347804682e-01
3.812500000000000000e+00,4.135070562477322076e-01
3.833333333333333037e+00,3.143061801139179767e-01
3.854166666666666519e+00,-3.402962039020198670e-01
3.875000000000000000e+00,-2.556909173561811022e-01
3.895833333333333037e+00,4.104659260235293816e-01
3.916666666666666519e+00,2.992434029216247682e-01
3.937500000000000000e+00,-3.705125844157662884e-01
3.958333333333333037e+00,-2.831009144862490223e-01
3.979166666666666519e+00,3.711627146847323311e-01
4.000000000000000000e+00,2.524834418045222573e-01
4.020833333333333037e+00,-3.988513926458435166e-01
4.041666666666666075e+00,-3.019336775571140885e-01
4.062500000000000000e+00,3.288617878859482757e-01
4.083333333333333037e+00,1.913121208293128150e-01
4.104166666666666075e+00,-4.637447051235584206e-01
4.125000000000000000e+00,-3.678528484611021110e-01
4.145833333333333037e+00,2.966382711775193970e-01
4.166666666666666075e+00,1.833246157963777101e-01
4.187500000000000000e+00,-4.687604321883441783e-01
4.208333333333333037e+00,-3.749490575206377851e-01
4.229166666666666075e+00,2.905179631144362284e-01
4.250000000000000000e+00,1.821838847185019983e-01
4.270833333333333037e+00,-4.788749742279905242e-01
4.291666666666666075e+00,-3.972504785111968806e-01
4.312500000000000000e+00,2.698202752914670155e-01
4.333333333333333037e+00,1.736434027863814622e-01
4.354166666666666075e+00,-2.590506354490141883e-01
4.375000000000000000e+00,-4.151923326915241130e-02
4.395833333333333037e+00,6.256090175966254607e-01
4.416666666666666075e+00,5.464476884699789316e-01
4.437500000000000000e+00,-1.122785819032836030e-01
4.458333333333333037e+00,-5.176547875350839822e-02
4.479166666666666075e+00,6.234786728650941745e-01
4.500000000000000000e+00,5.537081500260677691e-01
4.520833333333333037e+00,-1.050137312188622468e-01
4.541666666666666075e+00,-5.131879135108348422e-02
4.562500000000000000e+00,5.258212612681805176e-01
4.583333333333333037e+00,3.898074909412660993e-01
4.604166666666666075e+00,-2.680859501365090436e-01
4.625000000000000000e+00,-2.086958510476320805e-01
4.645833333333333037e+00,4.599555587588030625e-01
4.666666666666666075e+00,3.792998203368677101e-01
4.687500000000000000e+00,-2.777113870122536188e-01
4.708333333333333037e+00,-2.690058759061707550e-01
4.729166666666666075e+00,3.366644493260337323e-01
4.750000000000000000e+00,2.317878334869455936e-01
4.770833333333333037e+00,-4.239161608646287993e-01
4.791666666666666075e+00,-3.474747016635132413e-01
4.812500000000000000e+00,3.207225921179695516e-01
4.833333333333333037e+00,2.234320229414959724e-01
4.854166666666666075e+00,-4.310015008279290960e-01
4.875000000000000000e+00,-3.460869353388967840e-01
4.895833333333333037e+00,3.167942283404207027e-01
4.916666666666666075e+00,2.092038299384092470e-01
4.937500000000000000e+00,-4.429843733282807228e-01
4.958333333333333037e+00,-3.488365351286003557e-01
4.979166666666666075e+00,3.161149241741478266e-01
5.000000000000000000e+00,2.017323209022655883e-01
5.020833333333333037e+00,-4.601252355677244443e-01
5.041666666666666075e+00,-3.684971211396451674e-01
5.062500000000000000e+00,2.959912025175687189e-01
5.083333333333333037e+00,1.856272446707317725e-01
5.104166666666666075e+00,-4.672563822216388441e-01
5.125000000000000000e+00,-3.800284610147406372e-01
5.145833333333333037e+00,2.867678635786438668e-01
5.166666666666666075e+00,1.888802603596985152e-01
5.187500000000000000e+00,-2.007827895094023707e-01
5.208333333333333037e+00,5.071874771075648991e-02
5.229166666666666075e+00,7.190039203125212497e-01
5.250000000000000000e+00,6.316865919693804843e-01
5.270833333333333037e+00,-2.538654698666703569e-02
5.291666666666666075e+00,9.007102984106479804e-03
5.312500000000000000e+00,5.534624376214409835e-01
5.333333333333333037e+00,4.029253135076897308e-01
5.354166666666666075e+00,-2.802827906730029905e-01
5.375000000000000000e+00,-2.295571689081055133e-01
5.395833333333333037e+00,3.946978436457774797e-01
5.416666666666666075e+00,2.864385933827974795e-01
5.437500000000000000e+00,-4.103073059051554616e-01
5.458333333333333037e+00,-3.603148706806936219e-01
5.479166666666666075e+00,2.626647599718208159e-01
5.500000000000000000e+00,1.392240226759033361e-01
5.520833333333333037e+00,-3.285412754343585151e-01
5.541666666666666075e+00,-1.192640158920013627e-01
5.562500000000000000e+00,5.020016115269263501e-01
5.583333333333333037e+00,3.752099736304270183e-01
5.604166666666666075e+00,-3.242206074234369462e-01
5.625000000000000000e+00,-2.656070919829826016e-01
5.645833333333333037e+00,3.550177101946546676e-01
5.666666666666666075e+00,2.238881796743437125e-01
5.687500000000000000e+00,-4.428228615663180601e-01
5.708333333333333037e+00,-3.585726352519722493e-01
5.729166666666666075e+00,2.614415298067104265e-01
5.750000000000000000e+00,3.489397025320676859e-01
5.770833333333333037e+00,-2.009821783959458430e-01
5.791666666666666075e+00,-1.325087868159077753e-01
5.812500000000000000e+00,4.938606492308007523e-01
5.833333333333333037e+00,3.684671060547634047e-01
5.854166666666666075e+00,-3.326403298199815950e-01
5.875000000000000000e+00,-2.783727870200495280e-01
5.895833333333333037e+00,3.489251891076202705e-01
5.916666666666666075e+00,2.344035479520896192e-01
5.937500000000000000e+00,-2.413565355288774805e-01
5.958333333333333037e+00,-4.734387231715231348e-02
5.979166666666666075e+00,5.762089823622911222e-01
6.000000000000000000e+00,4.634198848156126926e-01
6.020833333333333037e+00,-2.395599549085760671e-01
6.041666666666666075e+00,-1.810780990752666186e-01
6.062500000000000000e+00,4.542565380543791553e-01
6.083333333333333037e+00,3.428766665276679060e-01
6.104166666666666075e+00,-3.519379680410117395e-01
6.125000000000000000e+00,-2.935368419901752679e-01
6.145833333333333037e+00,3.278724942335896619e-01
6.166666666666666075e+00,1.942889391741093874e-01
6.187500000000000000e+00,-5.037616717511450570e-01
6.208333333333333037e+00,-4.349988282222352343e-01
6.229166666666666075e+00,1.844357718023839077e-01
6.250000000000000000e+00,1.398929608946769543e-01
6.270833333333333037e+00,-3.291044917829879513e-01
6.291666666666666075e+00,-1.440446469363401150e-01
6.312500000000000000e+00,4.731135827269953298e-01
6.333333333333333037e+00,3.237198689288558473e-01
6.354166666666666075e+00,-3.690756891235600357e-01
6.375000000000000000e+00,-2.845294815385317477e-01
6.395833333333333037e+00,3.316013792092309398e-01
6.416666666666666075e+00,1.818669723755892420e-01
6.437500000000000000e+00,-4.608676237771465178e-01
6.458333333333333037e+00,-3.457671223327831722e-01
6.479166666666666075e+00,2.711275683038422146e-01
6.500000000000000000e+00,2.040838899576447041e-01
6.520833333333333037e+00,-2.289220523655440820e-01
6.541666666666666075e+00,-1.280924409123307406e-02
6.562500000000000000e+00,6.074050350608966031e-01
6.583333333333333037e+00,4.655396453646838406e-01
