9.166666666666666297e-01,2.946376979554802489e+00
9.375000000000000000e-01,2.760964285378490146e+00
9.583333333333332593e-01,1.922295913323864625e+00
9.791666666666666297e-01,9.668528254713812942e-01
1.000000000000000000e+00,6.628132775617423533e-02
1.020833333333333259e+00,-8.139766523264864162e-01
1.041666666666666519e+00,-1.710637435700842701e+00
1.062500000000000000e+00,-2.665354694398210711e+00
1.083333333333333259e+00,-3.564282551039751112e+00
1.104166666666666519e+00,-4.090762692523361110e+00
1.125000000000000000e+00,-4.252476403173039543e+00
1.145833333333333259e+00,-4.167324277053841897e+00
1.166666666666666519e+00,-3.824662427820482158e+00
1.187500000000000000e+00,-3.268885286413850899e+00
1.208333333333333259e+00,-1.950123119321971910e+00
1.229166666666666519e+00,-2.784463666528318448e-01
1.250000000000000000e+00,1.075747892740532841e-01
1.270833333333333259e+00,-7.057168748925461976e-01
1.291666666666666519e+00,-4.991339663073484090e-01
1.312500000000000000e+00,5.092316225922912665e-01
1.333333333333333259e+00,1.070270022526356613e+00
1.354166666666666519e+00,8.827660977535325415e-01
1.375000000000000000e+00,1.266728499102335093e+00
1.395833333333333259e+00,2.096339674353309590e+00
1.416666666666666519e+00,2.104158050300684479e+00
1.437500000000000000e+00,1.281609652591182424e+00
1.458333333333333259e+00,1.112222744882304326e+00
1.479166666666666519e+00,1.492327168247427949e+00
1.500000000000000000e+00,1.398716388528563392e+00
1.520833333333333259e+00,5.501156380001948065e-01
1.541666666666666519e+00,-6.136168264448604859e-01
1.562500000000000000e+00,-1.641357145910186333e+00
1.583333333333333259e+00,-1.894072858833728112e+00
1.604166666666666519e+00,-1.651630029285462875e+00
1.625000000000000000e+00,-1.363401873645772255e+00
1.645833333333333259e+00,-1.365781684864024292e+00
1.666666666666666519e+00,-1.234037047905050422e+00
1.687500000000000000e+00,-1.189731564420370979e+00
1.708333333333333259e+00,-1.807958624442565831e+00
1.729166666666666519e+00,-1.783506530541490331e+00
1.750000000000000000e+00,-7.446911596018970236e-01
1.770833333333333259e+00,-2.031131884879426863e-01
1.791666666666666519e+00,-4.718706263997205497e-01
1.812500000000000000e+00,-7.092263008889871934e-01
1.833333333333333259e+00,-2.655281263800244318e-01
1.854166666666666519e+00,6.261000417742996760e-01
1.875000000000000000e+00,6.072503015418702077e-01
1.895833333333333259e+00,-1.906693065534366127e-01
1.916666666666666519e+00,-5.972001795500769816e-02
1.937500000000000000e+00,8.536330160168743575e-01
1.958333333333333259e+00,8.426486555664296496e-01
1.979166666666666519e+00,-4.002354089468251885e-02
2.000000000000000000e+00,-8.757684004822730017e-02
2.020833333333333037e+00,4.234938219528161518e-01
2.041666666666666519e+00,2.557835725665569271e-01
2.062500000000000000e+00,-5.451074719627597709e-01
2.083333333333333037e+00,-9.566799639116081444e-01
2.104166666666666519e+00,-6.794938736355660147e-01
2.125000000000000000e+00,-1.923475308555042673e-01
2.145833333333333037e+00,-2.652948730918160969e-01
2.166666666666666519e+00,-1.005739450296732507e+00
2.187500000000000000e+00,-1.193081531256167560e+00
2.208333333333333037e+00,-4.924438408647442422e-01
2.229166666666666519e+00,-3.056471452775455511e-01
2.250000000000000000e+00,-9.796728819437481306e-01
2.270833333333333037e+00,-8.826981668587156049e-01
2.291666666666666519e+00,-3.079149538399783559e-02
2.312500000000000000e+00,-5.058120308880853511e-02
2.333333333333333037e+00,-7.041851250115327421e-01
2.354166666666666519e+00,-5.270231481996999756e-01
2.375000000000000000e+00,2.521210261386567231e-01
2.395833333333333037e+00,1.329006973131495739e-01
2.416666666666666519e+00,-6.109273711842773125e-01
2.437500000000000000e+00,-4.882571136187537908e-01
2.458333333333333037e+00,2.913118905577384288e-01
2.479166666666666519e+00,2.295250483410060660e-01
2.500000000000000000e+00,-5.245851110264240225e-01
2.520833333333333037e+00,-4.560602694419841896e-01
2.541666666666666519e+00,1.736674113992856539e-01
2.562500000000000000e+00,2.074064550460723855e-01
2.583333333333333037e+00,-2.979471967197592219e-01
2.604166666666666519e+00,-1.680874101490104633e-01
2.625000000000000000e+00,3.285433519322302764e-01
2.645833333333333037e+00,1.264701504149056410e-01
2.666666666666666519e+00,-4.569009651915972858e-01
2.687500000000000000e+00,-2.933272819695406097e-01
2.708333333333333037e+00,3.804158368807528667e-01
2.729166666666666519e+00,2.722551776266603496e-01
2.750000000000000000e+00,-3.999135356902610017e-01
2.770833333333333037e+00,-2.573889127135474686e-01
2.791666666666666519e+00,4.410653089292241869e-01
2.812500000000000000e+00,3.106884778581253670e-01
2.833333333333333037e+00,-4.018253039711506269e-01
2.854166666666666519e+00,-2.521598485064207029e-01
2.875000000000000000e+00,4.924897783050553590e-01
2.895833333333333037e+00,3.469150684884271807e-01
2.916666666666666519e+00,-4.150282191989573821e-01
2.937500000000000000e+00,-2.756036872796540083e-01
2.958333333333333037e+00,4.809844149486560694e-01
2.979166666666666519e+00,3.179476540881271962e-01
3.000000000000000000e+00,-4.547053282611666081e-01
3.020833333333333037e+00,-3.006658929153331883e-01
3.041666666666666519e+00,4.646323630544226257e-01
3.062500000000000000e+00,2.936924277945229811e-01
3.083333333333333037e+00,-4.778711923224394642e-01
3.104166666666666519e+00,-3.161078289954859510e-01
3.125000000000000000e+00,4.357435450322741377e-01
3.145833333333333037e+00,2.573288193664127754e-01
3.166666666666666519e+00,-5.006011283156270864e-01
3.187500000000000000e+00,-3.430408474195804636e-01
3.208333333333333037e+00,4.016462440551348267e-01
3.229166666666666519e+00,2.211984791059052047e-01
3.250000000000000000e+00,-5.425442771219710636e-01
3.270833333333333037e+00,-3.914074254685165899e-01
3.291666666666666519e+00,3.567764038132569260e-01
3.312500000000000000e+00,1.941024909967419831e-01
3.333333333333333037e+00,-5.321015994686275619e-01
3.354166666666666519e+00,-3.816030404704761070e-01
3.375000000000000000e+00,3.690219766268186818e-01
3.395833333333333037e+00,2.341694917297745260e-01
3.416666666666666519e+00,-4.625813991847862461e-01
3.437500000000000000e+00,-3.134912055516903551e-01
3.458333333333333037e+00,4.411359521686581964e-01
3.479166666666666519e+00,3.271511926535917159e-01
3.500000000000000000e+00,-4.462208229323683661e-01
3.520833333333333037e+00,-3.562701372828367408e-01
3.541666666666666519e+00,3.990857148669159082e-01
3.562500000000000000e+00,2.819996577238779167e-01
3.583333333333333037e+00,-4.304615430641759444e-01
3.604166666666666519e+00,-2.970289243890816278e-01
3.625000000000000000e+00,4.578826915942767473e-01
3.645833333333333037e+00,3.387565410644239883e-01
3.666666666666666519e+00,-4.353429049007350171e-01
3.687500000000000000e+00,-3.415745644736226660e-01
3.708333333333333037e+00,4.129697739653581112e-01
3.729166666666666519e+00,2.924594814327693415e-01
3.750000000000000000e+00,-4.112910083492821722e-01
3.770833333333333037e+00,-2.697357032264690591e-01
3.791666666666666519e+00,4.845371264154350599e-01
3.812500000000000000e+00,3.646214097752192851e-01
3.833333333333333037e+00,-4.088533177021849152e-01
3.854166666666666519e+00,-3.069003978690316714e-01
3.875000000000000000e+00,4.474184774843854018e-01
3.895833333333333037e+00,3.101853594767015054e-01
3.916666666666666519e+00,-4.619313202268796048e-01
3.937500000000000000e+00,-3.397207152550638654e-01
3.958333333333333037e+00,4.134613936900500830e-01
3.979166666666666519e+00,2.726525796132942547e-01
4.000000000000000000e+00,-4.196546337382406344e-01
4.020833333333333037e+00,-2.524848746469086636e-01
4.041666666666666075e+00,4.993894685084999674e-01
4.062500000000000000e+00,3.554671334878053424e-01
4.083333333333333037e+00,-4.156950137787825961e-01
4.104166666666666075e+00,-2.969582079797553620e-01
4.125000000000000000e+00,4.553141978355990105e-01
4.145833333333333037e+00,3.118104812647422563e-01
4.166666666666666075e+00,-4.593104083842022289e-01
4.187500000000000000e+00,-3.444318332862565946e-01
4.208333333333333037e+00,4.081189090320641588e-01
4.229166666666666075e+00,2.687032009866885396e-01
4.250000000000000000e+00,-5.033644249593068887e-01
4.270833333333333037e+00,-3.912822652862288919e-01
4.291666666666666075e+00,3.623300543869780732e-01
4.312500000000000000e+00,2.387654438440277305e-01
4.333333333333333037e+00,-3.925317575590447361e-01
4.354166666666666075e+00,-1.852508580728148835e-01
4.375000000000000000e+00,5.829111723740230122e-01
4.395833333333333037e+00,4.727086099253900997e-01
4.416666666666666075e+00,-2.991577980071210008e-01
4.437500000000000000e+00,-2.187493490731562129e-01
4.458333333333333037e+00,5.393400900761334826e-01
4.479166666666666075e+00,4.405137744949246259e-01
4.500000000000000000e+00,-3.346944607636634927e-01
4.520833333333333037e+00,-2.581723037691523448e-01
4.541666666666666075e+00,4.960834943636164840e-01
4.562500000000000000e+00,3.837475103355664219e-01
4.583333333333333037e+00,-3.961806261100596638e-01
4.604166666666666075e+00,-3.138957890868173117e-01
4.625000000000000000e+00,4.415013796582257788e-01
4.645833333333333037e+00,3.307936757154803509e-01
4.666666666666666075e+00,-4.442975216843761399e-01
4.687500000000000000e+00,-3.556402531559644808e-01
4.708333333333333037e+00,3.963535011420807885e-01
4.729166666666666075e+00,2.739028891409530653e-01
4.750000000000000000e+00,-5.017982312504150055e-01
4.770833333333333037e+00,-4.040385050315573601e-01
4.791666666666666075e+00,3.515373306897142114e-01
4.812500000000000000e+00,2.243602275670282253e-01
4.833333333333333037e+00,-5.491754144522629222e-01
4.854166666666666075e+00,-4.436812416687372918e-01
4.875000000000000000e+00,3.107731587652252103e-01
4.895833333333333037e+00,2.152217483947747034e-01
4.916666666666666075e+00,-4.005674335243775142e-01
4.937500000000000000e+00,-2.012130805895201990e-01
4.958333333333333037e+00,5.518309146084813266e-01
4.979166666666666075e+00,4.098746581440229630e-01
5.000000000000000000e+00,-3.612629218872717152e-01
5.020833333333333037e+00,-2.406925314809148786e-01
5.041666666666666075e+00,5.114884138914810308e-01
5.062500000000000000e+00,3.692415729962372772e-01
5.083333333333333037e+00,-4.017413415919558473e-01
5.104166666666666075e+00,-2.917605286431258493e-01
5.125000000000000000e+00,4.602389952155611086e-01
5.145833333333333037e+00,3.285428325486409173e-01
5.166666666666666075e+00,-4.442049125258844544e-01
5.187500000000000000e+00,-3.227507362157856496e-01
5.208333333333333037e+00,4.438688893236927835e-01
5.229166666666666075e+00,3.252566422067740270e-01
5.250000000000000000e+00,-4.438737519154147826e-01
5.270833333333333037e+00,-3.534096056652621387e-01
5.291666666666666075e+00,3.977376255246602987e-01
5.312500000000000000e+00,2.827860008916027734e-01
5.333333333333333037e+00,-4.956072538932032590e-01
5.354166666666666075e+00,-3.997538312767671131e-01
5.375000000000000000e+00,3.574690818600437803e-01
5.395833333333333037e+00,2.521232185782534829e-01
5.416666666666666075e+00,-5.174908269014185658e-01
5.437500000000000000e+00,-4.046631425093373813e-01
5.458333333333333037e+00,3.534566924748106520e-01
5.479166666666666075e+00,2.395281117608681898e-01
5.500000000000000000e+00,-4.269707223211546276e-01
5.520833333333333037e+00,-2.336338616708289739e-01
5.541666666666666075e+00,5.295940733980505355e-01
5.562500000000000000e+00,4.136245457468814557e-01
5.583333333333333037e+00,-3.566940945072820668e-01
5.604166666666666075e+00,-2.385123509570254985e-01
5.625000000000000000e+00,5.185615240314285224e-01
5.645833333333333037e+00,3.977323799813086147e-01
5.666666666666666075e+00,-3.709807723933719603e-01
5.687500000000000000e+00,-2.464932234705954350e-01
5.708333333333333037e+00,5.103167207633576563e-01
5.729166666666666075e+00,3.853096124100559572e-01
5.750000000000000000e+00,-3.670972544357101741e-01
5.770833333333333037e+00,-2.335192368114657746e-01
5.791666666666666075e+00,4.414925236913588291e-01
5.812500000000000000e+00,2.700781306341603072e-01
5.833333333333333037e+00,-4.987596176296928974e-01
5.854166666666666075e+00,-3.861635995583119207e-01
5.875000000000000000e+00,3.732570733822639375e-01
5.895833333333333037e+00,2.654184213524813929e-01
5.916666666666666075e+00,-5.056330028233461116e-01
5.937500000000000000e+00,-3.876158510975279414e-01
5.958333333333333037e+00,3.789014517753094280e-01
5.979166666666666075e+00,2.746734238470402434e-01
6.000000000000000000e+00,-4.979971637679501129e-01
6.020833333333333037e+00,-3.948585563288144473e-01
6.041666666666666075e+00,3.714166346900398818e-01
6.062500000000000000e+00,2.670073872088684075e-01
6.083333333333333037e+00,-5.037164426336538936e-01
6.104166666666666075e+00,-3.843728887161325658e-01
6.125000000000000000e+00,3.750497271485199180e-01
6.145833333333333037e+00,2.530617444991646314e-01
6.166666666666666075e+00,-4.336366441803899408e-01
6.187500000000000000e+00,-2.495894110436632229e-01
6.208333333333333037e+00,5.080998074309975854e-01
6.229166666666666075e+00,3.770183499311779984e-01
6.250000000000000000e+00,-3.846196129950348319e-01
6.270833333333333037e+00,-2.438543607748525632e-01
6.291666666666666075e+00,5.129045235240736744e-01
6.312500000000000000e+00,3.763540539527062134e-01
6.333333333333333037e+00,-3.888572316200242796e-01
6.354166666666666075e+00,-2.455619120749689410e-01
6.375000000000000000e+00,5.093843215831577176e-01
6.395833333333333037e+00,3.672804740713241367e-01
6.416666666666666075e+00,-3.946283945391144687e-01
6.437500000000000000e+00,-2.483853653806196715e-01
6.458333333333333037e+00,5.049740695924884726e-01
6.479166666666666075e+00,3.655616195469957863e-01
6.500000000000000000e+00,-3.955957288393678883e-01
6.520833333333333037e+00,-2.550977853731992706e-01
6.541666666666666075e+00,4.636857464751503732e-01
6.562500000000000000e+00,3.097616578066140214e-01
6.583333333333333037e+00,-4.574921967854176375e-01
6.604166666666666075e+00,-3.294448780865143478e-01
6.625000000000000000e+00,4.280239267819728743e-01
6.645833333333333037e+00,3.047679586251884620e-01
6.666666666666666075e+00,-4.644464367530025672e-01
6.687500000000000000e+00,-3.430625041429398725e-01
6.708333333333333037e+00,4.172623055648656543e-01
6.729166666666666075e+00,2.994567992593127892e-01
6.750000000000000000e+00,-4.709816585514614573e-01
6.770833333333333037e+00,-3.490635022841934720e-01
6.791666666666666075e+00,4.088883559514068233e-01
6.812500000000000000e+00,2.860894452297171875e-01
6.833333333333333037e+00,-4.698158179866125939e-01
6.854166666666666075e+00,-3.382042059131754597e-01
6.875000000000000000e+00,4.259398022810649276e-01
6.895833333333333037e+00,3.029085992780600201e-01
6.916666666666666075e+00,-4.614193643415265278e-01
6.937500000000000000e+00,-3.190744999665803272e-01
6.958333333333333037e+00,4.372351405864235430e-01
6.979166666666666075e+00,2.969637983885696775e-01
7.000000000000000000e+00,-4.665016615380659371e-01
7.020833333333333037e+00,-3.214418505923207214e-01
7.041666666666666075e+00,4.317195325829148445e-01
7.062500000000000000e+00,2.826010011139468703e-01
7.083333333333333037e+00,-4.843848790233814539e-01
7.104166666666666075e+00,-3.280449015029670012e-01
7.125000000000000000e+00,4.265715669750677064e-01
7.145833333333333037e+00,2.701192773212241494e-01
7.166666666666666075e+00,-4.907374097697597137e-01
7.187500000000000000e+00,-3.359238990974912631e-01
7.208333333333333037e+00,4.086480163118547670e-01
7.229166666666666075e+00,2.466260620381897084e-01
7.250000000000000000e+00,-5.069056458739228388e-01
7.270833333333333037e+00,-3.525717207106814355e-01
7.291666666666666075e+00,3.909822856606471886e-01
7.312500000000000000e+00,2.306000123787332046e-01
7.333333333333333037e+00,-4.458350743114617432e-01
7.354166666666666075e+00,-2.426318042113317086e-01
7.375000000000000000e+00,5.024722414344606758e-01
7.395833333333333037e+00,3.418522532302148975e-01
7.416666666666666075e+00,-4.325024224871487633e-01
7.437500000000000000e+00,-2.881921618641587468e-01
7.458333333333333037e+00,4.579250744528284844e-01
7.479166666666666075e+00,2.953975069373939166e-01
7.500000000000000000e+00,-4.747677521356473695e-01
7.520833333333333037e+00,-3.282393712317651646e-01
7.541666666666666075e+00,4.109045226599923328e-01
7.562500000000000000e+00,2.543691234461173956e-01
7.583333333333333037e+00,-4.757564491205799051e-01
7.604166666666666075e+00,-3.156832951817282185e-01
7.625000000000000000e+00,4.308073061306677554e-01
7.645833333333333037e+00,2.740443156627047072e-01
7.666666666666666075e+00,-4.665027100786652281e-01
7.687500000000000000e+00,-3.056496535387873692e-01
7.708333333333333037e+00,4.358983954449695553e-01
7.729166666666666075e+00,2.753681932706686375e-01
7.750000000000000000e+00,-4.534900120398066004e-01
7.770833333333333037e+00,-2.842071896266012976e-01
7.791666666666666075e+00,4.520395017937585136e-01
7.812500000000000000e+00,2.934106108847668315e-01
7.833333333333333037e+00,-4.610646292223130605e-01
7.854166666666666075e+00,-3.195079790858146862e-01
7.875000000000000000e+00,4.253912477951953819e-01
7.895833333333333037e+00,2.699247824304821242e-01
7.916666666666666075e+00,-4.282173387936065168e-01
7.937500000000000000e+00,-2.411376331304125320e-01
7.958333333333333037e+00,4.910397909655532800e-01
7.979166666666666075e+00,3.348106674800852001e-01
8.000000000000000000e+00,-4.172542196317988727e-01
8.020833333333332149e+00,-2.781699111285807491e-01
8.041666666666666075e+00,4.540191180349641975e-01
8.062500000000000000e+00,2.979895018878718216e-01
8.083333333333332149e+00,-4.629256186204506740e-01
8.104166666666666075e+00,-3.213307671948406052e-01
8.125000000000000000e+00,4.142772568270954858e-01
8.145833333333332149e+00,2.552979626536701074e-01
8.166666666666666075e+00,-4.726257746890337730e-01
8.187500000000000000e+00,-3.073524648797655301e-01
8.208333333333332149e+00,4.237379206123313424e-01
8.229166666666666075e+00,2.651411402069916434e-01
8.250000000000000000e+00,-4.438842219260974442e-01
8.270833333333332149e+00,-2.739192107944418697e-01
8.291666666666666075e+00,4.446715488659491733e-01
8.312500000000000000e+00,2.942256878072830872e-01
8.333333333333332149e+00,-4.461995180692053808e-01
8.354166666666666075e+00,-3.128631277702103031e-01
8.375000000000000000e+00,4.025918119945154361e-01
8.395833333333332149e+00,2.501692162177340251e-01
8.416666666666666075e+00,-3.892440165829331167e-01
8.437500000000000000e+00,-1.836476879375240345e-01
8.458333333333332149e+00,5.297727689239020155e-01
8.479166666666666075e+00,3.763214646606034552e-01
8.500000000000000000e+00,-3.529568439277472880e-01
8.520833333333332149e+00,-2.128459515574014360e-01
8.541666666666666075e+00,5.057754575882917880e-01
8.562500000000000000e+00,3.527719684772738229e-01
8.583333333333332149e+00,-3.860053190627796837e-01
8.604166666666666075e+00,-2.478730260546000985e-01
8.625000000000000000e+00,4.745108642887820860e-01
8.645833333333332149e+00,3.208098165116989864e-01
8.666666666666666075e+00,-4.196199552865511606e-01
8.687500000000000000e+00,-2.779534821678262269e-01
8.708333333333332149e+00,4.388366965802696362e-01
8.729166666666666075e+00,2.799528841661075296e-01
8.750000000000000000e+00,-4.658884911117141536e-01
8.770833333333332149e+00,-3.311340848586338814e-01
8.791666666666666075e+00,3.819390014241609288e-01
8.812500000000000000e+00,2.296810622992893069e-01
8.833333333333332149e+00,-4.983632929797890965e-01
8.854166666666666075e+00,-3.584758263136361700e-01
8.875000000000000000e+00,3.621087877517820686e-01
8.895833333333332149e+00,2.112025125109686652e-01
8.916666666666666075e+00,-4.759462188823768702e-01
8.937500000000000000e+00,-3.084870965359118866e-01
8.958333333333332149e+00,4.266376288095733993e-01
8.979166666666666075e+00,2.777534578173839752e-01
9.000000000000000000e+00,-4.529001961118144237e-01
9.020833333333332149e+00,-3.093775536645378965e-01
9.041666666666666075e+00,4.244979193709027543e-01
9.062500000000000000e+00,2.735209806566564206e-01
9.083333333333332149e+00,-4.549678684171792331e-01
9.104166666666666075e+00,-3.110791946685482201e-01
9.125000000000000000e+00,4.169583127028937408e-01
9.145833333333332149e+00,2.673814021167420507e-01
9.166666666666666075e+00,-4.340192206599176594e-01
9.187500000000000000e+00,-2.809234013975346889e-01
9.208333333333332149e+00,4.363443433844600983e-01
9.229166666666666075e+00,2.965862962559357996e-01
9.250000000000000000e+00,-4.060599617541895689e-01
9.270833333333332149e+00,-2.683697174156697285e-01
9.291666666666666075e+00,4.391613975835952921e-01
9.312500000000000000e+00,2.938134166639688738e-01
9.333333333333332149e+00,-4.092427034415088150e-01
9.354166666666666075e+00,-2.705914129134180390e-01
9.375000000000000000e+00,4.328584736626950313e-01
9.395833333333332149e+00,2.942462311903178973e-01
9.416666666666666075e+00,-4.293302925597088371e-01
9.437500000000000000e+00,-2.974370848439334969e-01
9.458333333333332149e+00,4.180120918148128029e-01
9.479166666666666075e+00,2.824367496462732441e-01
9.500000000000000000e+00,-4.140786493157355697e-01
9.520833333333332149e+00,-2.609999236204798567e-01
9.541666666666666075e+00,4.824751372544044958e-01
9.562500000000000000e+00,3.591990837856469665e-01
9.583333333333332149e+00,-3.864076326468737776e-01
9.604166666666666075e+00,-2.572655714210236866e-01
9.625000000000000000e+00,5.001796901194677236e-01
9.645833333333332149e+00,3.844302473551636790e-01
9.666666666666666075e+00,-3.850636293113552377e-01
9.687500000000000000e+00,-2.674477826382096191e-01
9.708333333333332149e+00,4.891447390301924547e-01
9.729166666666666075e+00,3.693778425172276059e-01
9.750000000000000000e+00,-3.987585567871911874e-01
9.770833333333332149e+00,-2.714418890962844166e-01
9.791666666666666075e+00,4.887442423387553525e-01
9.812500000000000000e+00,3.672261456514175904e-01
9.833333333333332149e+00,-3.970712407220695628e-01
9.854166666666666075e+00,-2.732620683081108948e-01
9.875000000000000000e+00,4.701613405382919497e-01
9.895833333333332149e+00,3.457928310932541494e-01
9.916666666666666075e+00,-4.132252324949572397e-01
9.937500000000000000e+00,-2.944989666951647322e-01
9.958333333333332149e+00,4.534535582041796520e-01
9.979166666666666075e+00,3.408488406824553008e-01
1.000000000000000000e+01,-4.310408388198080365e-01
1.002083333333333215e+01,-3.279774492544383357e-01
1.004166666666666607e+01,4.299619428211861050e-01
1.006250000000000000e+01,3.248693436599736639e-01
1.008333333333333215e+01,-4.242657279846552276e-01
1.010416666666666607e+01,-3.082467390404567409e-01
1.012500000000000000e+01,4.507277168952815716e-01
1.014583333333333215e+01,3.492778923351448350e-01
1.016666666666666607e+01,-4.231375990902997986e-01
1.018750000000000000e+01,-3.235808617577138335e-01
1.020833333333333215e+01,4.365966024743232476e-01
1.022916666666666607e+01,3.357793133403272345e-01
1.025000000000000000e+01,-4.370453399871267464e-01
1.027083333333333215e+01,-3.349264524495519368e-01
1.029166666666666607e+01,4.236587771292267268e-01
1.031250000000000000e+01,3.179561786155694625e-01
1.033333333333333215e+01,-4.535379674713325704e-01
1.035416666666666607e+01,-3.406220417266597744e-01
1.037500000000000000e+01,4.226504683113342375e-01
1.039583333333333215e+01,3.145804810635138837e-01
1.041666666666666607e+01,-4.566148796662864440e-01
1.043750000000000000e+01,-3.449783763344925758e-01
1.045833333333333215e+01,4.129327854480822069e-01
1.047916666666666607e+01,2.978567888857192036e-01
1.050000000000000000e+01,-4.453572781326029517e-01
1.052083333333333215e+01,-3.140228959007173026e-01
1.054166666666666607e+01,4.440113427144515845e-01
1.056250000000000000e+01,3.237953412571960010e-01
1.058333333333333215e+01,-4.491637774225528679e-01
1.060416666666666607e+01,-3.297783740878290626e-01
1.062500000000000000e+01,4.277662614511371642e-01
1.064583333333333215e+01,3.063279783045798621e-01
1.066666666666666607e+01,-4.626101513411891575e-01
1.068750000000000000e+01,-3.379195304592154114e-01
1.070833333333333215e+01,4.189033055583783471e-01
1.072916666666666607e+01,2.931699494267374084e-01
1.075000000000000000e+01,-4.741915760593072848e-01
1.077083333333333215e+01,-3.446104155243761014e-01
1.079166666666666607e+01,4.112428089157375011e-01
1.081250000000000000e+01,2.817272008086363355e-01
1.083333333333333215e+01,-4.629433081006075201e-01
1.085416666666666607e+01,-3.206315522400223217e-01
1.087500000000000000e+01,4.359164365655207596e-01
1.089583333333333215e+01,3.044214779885019984e-01
1.091666666666666607e+01,-4.660253139796432520e-01
1.093750000000000000e+01,-3.356226952629110527e-01
1.095833333333333215e+01,4.201817069527974957e-01
1.097916666666666607e+01,2.903784761143356485e-01
1.100000000000000000e+01,-4.740351283611874411e-01
1.102083333333333215e+01,-3.413642754697468473e-01
1.104166666666666607e+01,4.143416211278906358e-01
1.106250000000000000e+01,2.890976114239749983e-01
1.108333333333333215e+01,-4.737097318277835312e-01
1.110416666666666607e+01,-3.441914037302811202e-01
1.112500000000000000e+01,4.171202094772551994e-01
1.114583333333333215e+01,3.033263483610483258e-01
1.116666666666666607e+01,-4.663765041498283415e-01
1.118750000000000000e+01,-3.551953511338910019e-01
1.120833333333333215e+01,4.029797001747815743e-01
1.122916666666666607e+01,2.951599866358879387e-01
1.125000000000000000e+01,-4.763473844653554612e-01
1.127083333333333215e+01,-3.739804593464323146e-01
1.129166666666666607e+01,3.895480108157696186e-01
1.131250000000000000e+01,2.853334360837963546e-01
1.133333333333333215e+01,-4.752248763633234452e-01
1.135416666666666607e+01,-3.478628765855732996e-01
1.137500000000000000e+01,4.134751715644200964e-01
1.139583333333333215e+01,2.910328301600312306e-01
1.141666666666666607e+01,-4.483625825164996304e-01
1.143750000000000000e+01,-2.964234761202768631e-01
1.145833333333333215e+01,4.611255578891092499e-01
1.147916666666666607e+01,3.243339751683500527e-01
1.150000000000000000e+01,-4.339004134598233864e-01
1.152083333333333215e+01,-2.875103593850253381e-01
1.154166666666666607e+01,4.717364469823690509e-01
1.156250000000000000e+01,3.396464771109394265e-01
1.158333333333333215e+01,-4.279957718974460867e-01
1.160416666666666607e+01,-2.902542864791567423e-01
1.162500000000000000e+01,4.666314455852396126e-01
1.164583333333333215e+01,3.296240919170921879e-01
1.166666666666666607e+01,-4.374824593505667325e-01
1.168750000000000000e+01,-2.962002266569984110e-01
1.170833333333333215e+01,4.602676851473583297e-01
1.172916666666666607e+01,3.203504055427945363e-01
1.175000000000000000e+01,-4.457074411482768728e-01
1.177083333333333215e+01,-3.014270822696246133e-01
1.179166666666666607e+01,4.539524589313748137e-01
1.181250000000000000e+01,3.115826138783909238e-01
1.183333333333333215e+01,-4.509157417181169913e-01
1.185416666666666607e+01,-3.055787106227830785e-01
1.187500000000000000e+01,4.490805275348288550e-01
