2.708333333333333037e+00,1.507451811596315777e-02
2.729166666666666519e+00,1.373594436853269908e-02
2.750000000000000000e+00,1.319399732977992283e-02
2.770833333333333037e+00,1.303143187331997147e-02
2.791666666666666519e+00,1.257762920732904792e-02
2.812500000000000000e+00,1.198020222536605277e-02
2.833333333333333037e+00,1.173161953152291638e-02
2.854166666666666519e+00,1.147947649302475011e-02
2.875000000000000000e+00,1.126311254825817371e-02
2.895833333333333037e+00,1.096806110947178350e-02
2.916666666666666519e+00,1.098670630627311511e-02
2.937500000000000000e+00,1.111870430781529764e-02
2.958333333333333037e+00,1.100241834691749639e-02
2.979166666666666519e+00,1.092200024146223504e-02
3.000000000000000000e+00,1.031006724602461996e-02
3.020833333333333037e+00,1.010626951554788322e-02
3.041666666666666519e+00,9.385711659763007822e-03
3.062500000000000000e+00,8.909542686277275789e-03
3.083333333333333037e+00,8.226783363764313475e-03
3.104166666666666519e+00,7.676535478297424192e-03
3.125000000000000000e+00,7.029905437160534690e-03
3.145833333333333037e+00,6.413057156376796714e-03
3.166666666666666519e+00,6.142674791358332040e-03
3.187500000000000000e+00,5.899530691131145421e-03
3.208333333333333037e+00,5.394061426010047892e-03
3.229166666666666519e+00,4.800398710807671394e-03
3.250000000000000000e+00,4.554109677493422235e-03
3.270833333333333037e+00,4.193346552964693705e-03
3.291666666666666519e+00,3.940206419104358773e-03
3.312500000000000000e+00,3.690027791286914702e-03
3.333333333333333037e+00,3.690118618423141299e-03
3.354166666666666519e+00,3.912515759364534017e-03
3.375000000000000000e+00,3.894127635015755522e-03
3.395833333333333037e+00,3.694319689097564328e-03
3.416666666666666519e+00,3.473656083101474366e-03
3.437500000000000000e+00,3.470026025079436111e-03
3.458333333333333037e+00,3.260698608173271534e-03
3.479166666666666519e+00,2.856025382184242470e-03
3.500000000000000000e+00,2.640880803413049160e-03
3.520833333333333037e+00,2.408698718410395324e-03
3.541666666666666519e+00,2.222139715125793797e-03
3.562500000000000000e+00,2.031612284838855108e-03
3.583333333333333037e+00,1.639626900799439745e-03
3.604166666666666519e+00,1.486425679611437642e-03
3.625000000000000000e+00,1.397411341747389598e-03
3.645833333333333037e+00,1.305649876330225272e-03
3.666666666666666519e+00,1.144047369866003092e-03
3.687500000000000000e+00,9.442275218258907232e-04
3.708333333333333037e+00,8.695062906585312393e-04
3.729166666666666519e+00,8.195282967377715390e-04
3.750000000000000000e+00,4.568733784474821209e-04
3.770833333333333037e+00,3.262519631529325762e-04
3.791666666666666519e+00,3.393635681376848704e-04
3.812500000000000000e+00,2.538445474071876441e-04
3.833333333333333037e+00,2.623322193655835814e-04
3.854166666666666519e+00,2.871870191239029820e-04
3.875000000000000000e+00,5.178795770999879752e-04
3.895833333333333037e+00,7.785600965995258770e-04
3.916666666666666519e+00,9.384653414302928731e-04
3.937500000000000000e+00,8.734131690380326704e-04
3.958333333333333037e+00,1.065459738314113126e-03
3.979166666666666519e+00,1.070419663125668714e-03
4.000000000000000000e+00,9.146046759876533998e-04
4.020833333333333037e+00,1.008755448210434114e-03
4.041666666666666075e+00,1.143610657773765126e-03
4.062500000000000000e+00,1.215663393447549570e-03
4.083333333333333037e+00,1.267935083040627308e-03
4.104166666666666075e+00,1.231095472766695125e-03
4.125000000000000000e+00,1.288428549490337229e-03
4.145833333333333037e+00,1.305676820814207590e-03
4.166666666666666075e+00,1.322853894612136894e-03
4.187500000000000000e+00,1.324507004872323840e-03
4.208333333333333037e+00,1.303792424154266195e-03
4.229166666666666075e+00,1.229505871786647307e-03
4.250000000000000000e+00,1.211863433505998549e-03
4.270833333333333037e+00,1.090699598781705955e-03
4.291666666666666075e+00,1.022139938333446567e-03
4.312500000000000000e+00,8.286468306837563129e-04
4.333333333333333037e+00,3.350607397734660440e-04
4.354166666666666075e+00,1.589831676555530612e-04
4.375000000000000000e+00,7.940230151578205118e-05
4.395833333333333037e+00,-1.073794252131162261e-04
4.416666666666666075e+00,-2.513616737947909794e-04
4.437500000000000000e+00,-4.676915778743288518e-04
4.458333333333333037e+00,-7.518906775840428691e-04
4.479166666666666075e+00,-8.964439364189812250e-04
4.500000000000000000e+00,-1.064964267595511346e-03
4.520833333333333037e+00,-1.251458684896818293e-03
4.541666666666666075e+00,-1.215106965957794740e-03
4.562500000000000000e+00,-1.205553860113265600e-03
4.583333333333333037e+00,-1.309033705077864611e-03
4.604166666666666075e+00,-1.491724676412116684e-03
4.625000000000000000e+00,-1.398203325120714411e-03
4.645833333333333037e+00,-1.280121000911016438e-03
4.666666666666666075e+00,-1.363812599375112530e-03
4.687500000000000000e+00,-1.511658119213221468e-03
4.708333333333333037e+00,-1.377819490548039434e-03
4.729166666666666075e+00,-1.112511874443423109e-03
4.750000000000000000e+00,-1.093331871500169243e-03
4.770833333333333037e+00,-1.145923795612403730e-03
4.791666666666666075e+00,-8.842723589238116449e-04
4.812500000000000000e+00,-5.608540793202093167e-04
4.833333333333333037e+00,-4.893456223427136839e-04
4.854166666666666075e+00,-4.884392575865081302e-04
4.875000000000000000e+00,-2.355439008964876229e-04
4.895833333333333037e+00,-6.921616342067365003e-05
4.916666666666666075e+00,-2.846766267121626174e-04
4.937500000000000000e+00,-8.113930683830377190e-05
4.958333333333333037e+00,2.249348605072636553e-04
4.979166666666666075e+00,4.849690807520058017e-04
5.000000000000000000e+00,6.085137747053687369e-04
5.020833333333333037e+00,5.538773909871944805e-04
5.041666666666666075e+00,7.105447785949718263e-04
5.062500000000000000e+00,8.022878744717690290e-04
5.083333333333333037e+00,8.323761162529968267e-04
5.104166666666666075e+00,8.215409256205428307e-04
5.125000000000000000e+00,8.189462456799051059e-04
5.145833333333333037e+00,7.536376540597946412e-04
5.166666666666666075e+00,6.566065588999332866e-04
5.187500000000000000e+00,3.679772162766335015e-04
5.208333333333333037e+00,3.443691154719027872e-04
5.229166666666666075e+00,3.164125217433856022e-04
5.250000000000000000e+00,2.335103267640187621e-04
5.270833333333333037e+00,8.358950211818012594e-05
5.291666666666666075e+00,8.660809424011892802e-06
5.312500000000000000e+00,-2.881842251773675061e-04
5.333333333333333037e+00,-3.469810167467577929e-04
5.354166666666666075e+00,-5.508440438449505516e-04
5.375000000000000000e+00,-4.021072489095370425e-04
5.395833333333333037e+00,-3.731601375159939111e-04
5.416666666666666075e+00,-4.707355689309204532e-04
5.437500000000000000e+00,-2.895907120923978486e-04
5.458333333333333037e+00,-7.532731501449236168e-05
5.479166666666666075e+00,-2.350600284744949135e-05
5.500000000000000000e+00,-3.263843310053332614e-04
5.520833333333333037e+00,-2.418641794181943590e-04
5.541666666666666075e+00,2.749663592833314078e-05
5.562500000000000000e+00,1.230485244870121488e-04
5.583333333333333037e+00,1.482866656439476183e-04
5.604166666666666075e+00,2.568766892185817951e-04
5.625000000000000000e+00,3.907943018946427203e-04
5.645833333333333037e+00,4.259060720808648072e-04
5.666666666666666075e+00,4.203466056127799669e-04
5.687500000000000000e+00,4.673728421531006430e-04
5.708333333333333037e+00,5.718202092974338869e-04
5.729166666666666075e+00,6.058996896479189797e-04
5.750000000000000000e+00,3.848517380049322500e-04
5.770833333333333037e+00,5.458497081901100140e-04
5.791666666666666075e+00,4.117156130106604055e-04
5.812500000000000000e+00,4.930219796358926510e-04
5.833333333333333037e+00,4.692380029544035631e-04
5.854166666666666075e+00,4.766999355152023846e-04
5.875000000000000000e+00,3.962958508860127036e-04
5.895833333333333037e+00,2.614294275895941914e-04
5.916666666666666075e+00,5.898840805541179200e-05
5.937500000000000000e+00,-1.352361596916317214e-04
5.958333333333333037e+00,-9.702840060493966292e-05
5.979166666666666075e+00,-2.765266424689384844e-04
6.000000000000000000e+00,-5.798812393763627801e-04
6.020833333333333037e+00,-7.204509127965002526e-04
6.041666666666666075e+00,-9.239410413206182145e-04
6.062500000000000000e+00,-9.859223438630627771e-04
6.083333333333333037e+00,-1.181633497627180207e-03
6.104166666666666075e+00,-1.038110654987100005e-03
6.125000000000000000e+00,-7.828034074124883956e-04
6.145833333333333037e+00,-6.763244430851855782e-04
6.166666666666666075e+00,-9.544990421000542746e-04
6.187500000000000000e+00,-7.720334173520537269e-04
6.208333333333333037e+00,-4.759162509211712125e-04
6.229166666666666075e+00,-2.875130608501400139e-04
6.250000000000000000e+00,-2.868428995712616540e-04
6.270833333333333037e+00,-2.298365195326951304e-04
6.291666666666666075e+00,1.175479349029597405e-05
6.312500000000000000e+00,1.493428578291631256e-04
6.333333333333333037e+00,1.279428987831030668e-04
6.354166666666666075e+00,1.486989872990357171e-04
6.375000000000000000e+00,2.239308185665944229e-04
6.395833333333333037e+00,3.027535762635895876e-04
6.416666666666666075e+00,2.245099217631988514e-04
6.437500000000000000e+00,2.128379281620094716e-04
6.458333333333333037e+00,3.107507463911360628e-04
6.479166666666666075e+00,4.192028987233426289e-04
6.500000000000000000e+00,4.144811819011950797e-04
6.520833333333333037e+00,3.518554560996398116e-04
6.541666666666666075e+00,3.544562147735576176e-04
6.562500000000000000e+00,4.519778059588452890e-04
6.583333333333333037e+00,4.161591385611792789e-04
6.604166666666666075e+00,3.435336732887615818e-04
6.625000000000000000e+00,3.263736736347406815e-04
6.645833333333333037e+00,2.304711307597669427e-04
6.666666666666666075e+00,-3.245924872818496887e-05
6.687500000000000000e+00,-2.433096854328086942e-04
6.708333333333333037e+00,-3.940643751125964345e-04
6.729166666666666075e+00,-5.008788132050064372e-04
6.750000000000000000e+00,-7.452477931605445017e-04
6.770833333333333037e+00,-8.254520820149204192e-04
6.791666666666666075e+00,-7.119382948965143933e-04
6.812500000000000000e+00,-7.155777501384385716e-04
6.833333333333333037e+00,-9.726187322794341023e-04
6.854166666666666075e+00,-8.892204439220865097e-04
6.875000000000000000e+00,-8.815720881415116221e-04
6.895833333333333037e+00,-7.276084385224643571e-04
6.916666666666666075e+00,-7.376349820498313533e-04
6.937500000000000000e+00,-4.720054183222759667e-04
6.958333333333333037e+00,-1.248772121919081591e-04
6.979166666666666075e+00,5.705705800514491001e-05
7.000000000000000000e+00,1.014655331583110031e-04
7.020833333333333037e+00,1.012826162299525066e-04
7.041666666666666075e+00,3.384769033360999222e-04
7.062500000000000000e+00,3.220227328792108650e-04
7.083333333333333037e+00,3.321721614636208926e-04
7.104166666666666075e+00,3.472361544355936067e-04
7.125000000000000000e+00,4.348897967485219115e-04
7.145833333333333037e+00,4.966088330903308239e-04
7.166666666666666075e+00,4.671520263350646381e-04
7.187500000000000000e+00,2.262850551947440721e-04
7.208333333333333037e+00,2.112947147795854821e-04
7.229166666666666075e+00,-7.618394466280721945e-05
7.250000000000000000e+00,-2.532899659241652718e-04
7.270833333333333037e+00,-4.410006081629110758e-04
7.291666666666666075e+00,-4.063343393888573527e-04
7.312500000000000000e+00,-3.518552938723908162e-04
7.333333333333333037e+00,-7.023979243836364801e-04
7.354166666666666075e+00,-4.491239566079646109e-04
7.375000000000000000e+00,-3.048167582879283966e-04
7.395833333333333037e+00,-3.408686196729853726e-04
7.416666666666666075e+00,-4.596090229996159212e-04
7.437500000000000000e+00,-4.275472005999693252e-04
7.458333333333333037e+00,-3.846387162668930457e-04
7.479166666666666075e+00,-4.681511623149130674e-04
7.500000000000000000e+00,-5.608971129303551512e-04
7.520833333333333037e+00,-4.798160407257516438e-04
7.541666666666666075e+00,-3.957935222584817105e-04
7.562500000000000000e+00,-5.211837911151695089e-04
7.583333333333333037e+00,-6.490409151461705743e-04
7.604166666666666075e+00,-4.260858608798066610e-04
7.625000000000000000e+00,-4.523689222814626567e-04
7.645833333333333037e+00,-3.376803507781061934e-04
7.666666666666666075e+00,-4.522291540863376119e-04
7.687500000000000000e+00,-2.334213612994333917e-04
7.708333333333333037e+00,-9.393937845626931695e-05
7.729166666666666075e+00,-5.637135313558263786e-05
7.750000000000000000e+00,-1.733138963287506680e-04
7.770833333333333037e+00,-5.744717697152927605e-05
7.791666666666666075e+00,1.255584632833803269e-05
7.812500000000000000e+00,-1.550787585480574101e-05
7.833333333333333037e+00,-2.836035506127863241e-04
7.854166666666666075e+00,-9.317350972037454827e-05
7.875000000000000000e+00,-2.204519679608829769e-04
7.895833333333333037e+00,-9.579317006635102577e-05
7.916666666666666075e+00,-2.410929823607336543e-04
7.937500000000000000e+00,-7.958539881066056636e-05
7.958333333333333037e+00,3.611981881392335625e-06
7.979166666666666075e+00,-7.193790151283757910e-05
8.000000000000000000e+00,-2.588943582990995557e-04
8.020833333333332149e+00,-9.410606675446198067e-05
8.041666666666666075e+00,2.753823808694996219e-07
8.062500000000000000e+00,2.348253508501382374e-05
8.083333333333332149e+00,-2.704050052103163605e-05
8.104166666666666075e+00,-2.241541839646455010e-06
8.125000000000000000e+00,1.811881857833959108e-05
8.145833333333332149e+00,-6.762213364993078721e-05
8.166666666666666075e+00,-2.856599362274298481e-04
8.187500000000000000e+00,-2.073493701915905807e-04
8.208333333333332149e+00,-1.175087834072352424e-04
8.229166666666666075e+00,-1.089910341578091230e-04
8.250000000000000000e+00,-3.097640786471539723e-04
8.270833333333332149e+00,-1.845751474627424298e-04
8.291666666666666075e+00,-1.474478800077998252e-04
8.312500000000000000e+00,-3.078885596904312933e-04
8.333333333333332149e+00,-3.620303547753836600e-04
8.354166666666666075e+00,-2.656195006173142918e-04
8.375000000000000000e+00,-2.426524898297051651e-04
8.395833333333332149e+00,-2.056562856200252413e-04
8.416666666666666075e+00,-4.897319131231981249e-04
8.437500000000000000e+00,-4.155449231990967639e-04
8.458333333333332149e+00,-4.339056038592537792e-04
8.479166666666666075e+00,-4.531480866914533922e-04
8.500000000000000000e+00,-6.720284832718001521e-04
8.520833333333332149e+00,-5.962192697540314411e-04
8.541666666666666075e+00,-6.405335984956200216e-04
8.562500000000000000e+00,-4.385694338659390881e-04
8.583333333333332149e+00,-5.642894045412555739e-04
8.604166666666666075e+00,-3.651765656641977622e-04
8.625000000000000000e+00,-3.493210213043003768e-04
8.645833333333332149e+00,-1.324257221166552699e-04
8.666666666666666075e+00,-1.074382135638498020e-04
8.687500000000000000e+00,6.234931783649392211e-06
8.708333333333332149e+00,4.951696140763049307e-05
8.729166666666666075e+00,4.226219740726448141e-05
8.750000000000000000e+00,7.387840977967271845e-05
8.770833333333332149e+00,1.232857366625311562e-04
8.791666666666666075e+00,6.739089786979473912e-05
8.812500000000000000e+00,4.570088798043001727e-05
8.833333333333332149e+00,-2.024408476976378264e-04
8.854166666666666075e+00,-1.998192745963979261e-04
8.875000000000000000e+00,-3.450559977856861417e-04
8.895833333333332149e+00,-3.138509021718503670e-04
8.916666666666666075e+00,-5.436429954371015593e-04
8.937500000000000000e+00,-5.106179194023420130e-04
8.958333333333332149e+00,-4.725194684614146459e-04
8.979166666666666075e+00,-4.613235155548843481e-04
9.000000000000000000e+00,-5.434627387759368919e-04
9.020833333333332149e+00,-4.555259996133217775e-04
9.041666666666666075e+00,-2.839638011879392124e-04
9.062500000000000000e+00,-2.901489615860960688e-04
9.083333333333332149e+00,-3.684679568573574347e-04
9.104166666666666075e+00,-2.769165745657381841e-04
9.125000000000000000e+00,-1.126665664496159000e-04
9.145833333333332149e+00,-1.251005441897187374e-04
9.166666666666666075e+00,-3.110253657615972634e-04
9.187500000000000000e+00,-3.100246768610002979e-04
9.208333333333332149e+00,-3.816258437143478098e-04
9.229166666666666075e+00,-4.844223926799994429e-04
9.250000000000000000e+00,-5.371784518417297479e-04
9.270833333333332149e+00,-4.597735023401127211e-04
9.291666666666666075e+00,-2.123676840493770191e-04
9.312500000000000000e+00,-6.214034672079535586e-05
9.333333333333332149e+00,-1.269415630458389191e-04
9.354166666666666075e+00,-2.394160670729060395e-04
9.375000000000000000e+00,-2.624529661349085533e-04
9.395833333333332149e+00,-4.686983668539530627e-04
9.416666666666666075e+00,-6.645783830403513689e-04
9.437500000000000000e+00,-7.071843123637661706e-04
9.458333333333332149e+00,-7.432930399257462080e-04
9.479166666666666075e+00,-6.870357652668608508e-04
9.500000000000000000e+00,-6.624548597142592386e-04
9.520833333333332149e+00,-4.494817770995541951e-04
9.541666666666666075e+00,-4.055878127826325979e-04
9.562500000000000000e+00,-2.931867671506077091e-04
9.583333333333332149e+00,-4.160822469481463581e-04
9.604166666666666075e+00,-1.708503067121214724e-04
9.625000000000000000e+00,3.047510006781434781e-05
9.645833333333332149e+00,7.017905176969834412e-05
9.666666666666666075e+00,9.017131493417007942e-05
9.687500000000000000e+00,2.229127582217122730e-04
9.708333333333332149e+00,3.390974213119215034e-04
9.729166666666666075e+00,3.315986630696916610e-04
9.750000000000000000e+00,3.367768696645335319e-04
9.770833333333332149e+00,3.005869506629950871e-04
9.791666666666666075e+00,3.997975635115126472e-04
9.812500000000000000e+00,4.138853045770556462e-04
9.833333333333332149e+00,3.622721059628134107e-04
9.854166666666666075e+00,5.197605027024048471e-04
9.875000000000000000e+00,5.260351553696003242e-04
9.895833333333332149e+00,4.457921801748887655e-04
9.916666666666666075e+00,2.852879327918488700e-04
9.937500000000000000e+00,2.827793908909468734e-04
9.958333333333332149e+00,1.111622715640042929e-04
9.979166666666666075e+00,3.573713816993027032e-06
1.000000000000000000e+01,-4.741486261263925422e-05
1.002083333333333215e+01,6.457953828033617693e-05
1.004166666666666607e+01,1.034561883344743520e-04
1.006250000000000000e+01,-5.560373909624263897e-05
1.008333333333333215e+01,-3.227257676224919896e-04
1.010416666666666607e+01,-1.712089117890396473e-04
1.012500000000000000e+01,-7.338474356269762060e-05
1.014583333333333215e+01,-1.812444724553649252e-04
1.016666666666666607e+01,-3.102641080790937258e-04
1.018750000000000000e+01,-2.720633699978714935e-04
1.020833333333333215e+01,-2.871067083345914739e-04
1.022916666666666607e+01,-4.335505830089891703e-04
1.025000000000000000e+01,-6.292120248327277583e-04
1.027083333333333215e+01,-6.062886966385191891e-04
1.029166666666666607e+01,-5.106675353005140066e-04
1.031250000000000000e+01,-6.189332439850467977e-04
1.033333333333333215e+01,-7.887801776715451128e-04
1.035416666666666607e+01,-8.243953113277372553e-04
1.037500000000000000e+01,-6.862065614500582889e-04
1.039583333333333215e+01,-7.152762214317560019e-04
1.041666666666666607e+01,-7.886887985865801733e-04
1.043750000000000000e+01,-6.358622731300658240e-04
1.045833333333333215e+01,-4.308653433505812047e-04
1.047916666666666607e+01,-4.296579642961897288e-04
1.050000000000000000e+01,-6.319605691020363167e-04
1.052083333333333215e+01,-3.910557008592093343e-04
1.054166666666666607e+01,-1.575348885442383491e-04
1.056250000000000000e+01,-1.697050841872903607e-04
1.058333333333333215e+01,-2.152060644532078119e-04
1.060416666666666607e+01,-1.432458691372429582e-04
1.062500000000000000e+01,3.342216654090409344e-06
1.064583333333333215e+01,1.169404498897264910e-05
1.066666666666666607e+01,-9.653567489415924505e-05
1.068750000000000000e+01,-8.614179369751455927e-05
1.070833333333333215e+01,4.975164107970207202e-05
1.072916666666666607e+01,1.025614107976950240e-04
1.075000000000000000e+01,6.747831827525412702e-05
1.077083333333333215e+01,1.342820617268376707e-04
1.079166666666666607e+01,2.964594244927907466e-04
1.081250000000000000e+01,3.780772478197255617e-04
1.083333333333333215e+01,2.396650676819172979e-04
1.085416666666666607e+01,3.980136170193231257e-04
1.087500000000000000e+01,5.241710591168321229e-04
1.089583333333333215e+01,5.029270719581203615e-04
1.091666666666666607e+01,5.137922752289322045e-04
1.093750000000000000e+01,5.346962627757361527e-04
1.095833333333333215e+01,6.022370095022181727e-04
1.097916666666666607e+01,6.558156333331932033e-04
1.100000000000000000e+01,5.893249092100937263e-04
1.102083333333333215e+01,5.896656296377407762e-04
1.104166666666666607e+01,6.849168525518835142e-04
1.106250000000000000e+01,7.299654929331594140e-04
1.108333333333333215e+01,6.764644908577304317e-04
1.110416666666666607e+01,6.043649063028209067e-04
1.112500000000000000e+01,6.872218438482802184e-04
1.114583333333333215e+01,6.455839057245953963e-04
1.116666666666666607e+01,5.141290437519682992e-04
1.118750000000000000e+01,4.350963686958479910e-04
1.120833333333333215e+01,3.830505392169167907e-04
1.122916666666666607e+01,1.554989104551499730e-04
1.125000000000000000e+01,-2.125181746394545095e-04
1.127083333333333215e+01,-5.144879192654002332e-04
1.129166666666666607e+01,-7.050220184245092328e-04
1.131250000000000000e+01,-7.817991614649810479e-04
1.133333333333333215e+01,-9.582547570266582290e-04
1.135416666666666607e+01,-8.076175429142729489e-04
1.137500000000000000e+01,-4.774532178365618559e-04
1.139583333333333215e+01,-3.182422578359912660e-04
1.141666666666666607e+01,-3.427929444088818477e-04
1.143750000000000000e+01,-1.368432438668165424e-04
1.145833333333333215e+01,1.063606011003560999e-04
1.147916666666666607e+01,2.533316253966463936e-04
1.150000000000000000e+01,1.070892399861142778e-04
1.152083333333333215e+01,1.366597355071813037e-04
1.154166666666666607e+01,1.860774657380727696e-04
1.156250000000000000e+01,2.816186409240963202e-04
1.158333333333333215e+01,2.232592384165424067e-04
1.160416666666666607e+01,1.395733040495384357e-04
1.162500000000000000e+01,1.336688645637901696e-04
1.164583333333333215e+01,9.346207691199491453e-05
1.166666666666666607e+01,-9.714057323737089608e-05
1.168750000000000000e+01,-2.849318023875945047e-04
1.170833333333333215e+01,-3.043102378857513723e-04
1.172916666666666607e+01,-2.913366751506724604e-04
1.175000000000000000e+01,-4.069171714067570814e-04
1.177083333333333215e+01,-5.003496671403580157e-04
1.179166666666666607e+01,-4.109467890796919196e-04
1.181250000000000000e+01,-2.730421197696618861e-04
1.183333333333333215e+01,-2.677547603552620815e-04
1.185416666666666607e+01,-3.646921068935203049e-04
1.187500000000000000e+01,-2.048933918765630377e-04
1.189583333333333215e+01,-1.735889928968203369e-04
