3.083333333333333037e+00,1.490540131608141746e+04
3.104166666666666519e+00,1.293796314780108878e+04
3.125000000000000000e+00,1.427220844329368992e+04
3.145833333333333037e+00,1.605718055624020781e+04
3.166666666666666519e+00,1.443523651963096199e+04
3.187500000000000000e+00,1.271598890744212986e+04
3.208333333333333037e+00,1.443018242365265905e+04
3.229166666666666519e+00,1.614715940006686287e+04
3.250000000000000000e+00,1.443569692539787502e+04
3.270833333333333037e+00,1.304684778888147775e+04
3.291666666666666519e+00,1.443755163606110364e+04
3.312500000000000000e+00,1.615625394173006134e+04
3.333333333333333037e+00,1.437504870766070962e+04
3.354166666666666519e+00,1.273297441434018037e+04
3.375000000000000000e+00,1.444585950143622176e+04
3.395833333333333037e+00,1.607136480468649825e+04
3.416666666666666519e+00,1.431325854707280814e+04
3.437500000000000000e+00,1.273499458463981864e+04
3.458333333333333037e+00,1.440447674456943787e+04
3.479166666666666519e+00,1.594417310868679124e+04
3.500000000000000000e+00,1.445124157839031977e+04
3.520833333333333037e+00,1.273200612911722783e+04
3.541666666666666519e+00,1.444902608149770822e+04
3.562500000000000000e+00,1.616591740271194431e+04
3.583333333333333037e+00,1.433091556244100502e+04
3.604166666666666519e+00,1.273155341123690960e+04
3.625000000000000000e+00,1.444932141447794857e+04
3.645833333333333037e+00,1.616641319483434563e+04
3.666666666666666519e+00,1.444696412755702841e+04
3.687500000000000000e+00,1.272743468228719212e+04
3.708333333333333037e+00,1.444738110232491090e+04
3.729166666666666519e+00,1.616555342169147116e+04
3.750000000000000000e+00,1.431296020214597229e+04
3.770833333333333037e+00,1.272807910023719160e+04
3.791666666666666519e+00,1.444869405046501197e+04
3.812500000000000000e+00,1.596717027205862178e+04
3.833333333333333037e+00,1.444721710201946189e+04
3.854166666666666519e+00,1.272715499379728863e+04
3.875000000000000000e+00,1.444853757886305175e+04
3.895833333333333037e+00,1.616569491524339173e+04
3.916666666666666519e+00,1.444269991314078288e+04
3.937500000000000000e+00,1.305817621095236245e+04
3.958333333333333037e+00,1.444233917257193752e+04
3.979166666666666519e+00,1.598596811496759983e+04
4.000000000000000000e+00,1.429412974808447325e+04
4.020833333333333037e+00,1.272229522439499851e+04
4.041666666666666075e+00,1.444122060214961311e+04
4.062500000000000000e+00,1.612148682294439277e+04
4.083333333333333037e+00,1.443861044466738167e+04
4.104166666666666075e+00,1.278637120085559582e+04
4.125000000000000000e+00,1.443934531751019313e+04
4.145833333333333037e+00,1.615717924817588573e+04
4.166666666666666075e+00,1.443961945587329683e+04
4.187500000000000000e+00,1.272170483435284041e+04
4.208333333333333037e+00,1.443998344233824537e+04
4.229166666666666075e+00,1.615759858661409453e+04
4.250000000000000000e+00,1.444220331963560966e+04
4.270833333333333037e+00,1.287754200396274973e+04
4.291666666666666075e+00,1.444398194736605365e+04
4.312500000000000000e+00,1.614874941002915875e+04
4.333333333333333037e+00,1.418832965918384434e+04
4.354166666666666075e+00,1.298571854872449330e+04
4.375000000000000000e+00,1.445591241687119327e+04
4.395833333333333037e+00,1.611973350663988822e+04
4.416666666666666075e+00,1.445851446453208700e+04
4.437500000000000000e+00,1.274053972867953053e+04
4.458333333333333037e+00,1.430198192190996269e+04
4.479166666666666075e+00,1.612427717600053802e+04
4.500000000000000000e+00,1.445948937595959796e+04
4.520833333333333037e+00,1.274033216180503950e+04
4.541666666666666075e+00,1.445978023881800618e+04
4.562500000000000000e+00,1.607304520494591270e+04
4.583333333333333037e+00,1.445605733269097254e+04
4.604166666666666075e+00,1.273546778685761819e+04
4.625000000000000000e+00,1.445687463040201692e+04
4.645833333333333037e+00,1.612960318024062872e+04
4.666666666666666075e+00,1.445179099904150280e+04
4.687500000000000000e+00,1.273118325747772906e+04
4.708333333333333037e+00,1.439002526236044287e+04
4.729166666666666075e+00,1.614598121519391134e+04
4.750000000000000000e+00,1.444889685002113038e+04
4.770833333333333037e+00,1.272790403063891426e+04
4.791666666666666075e+00,1.445137828310900295e+04
4.812500000000000000e+00,1.616950635769724977e+04
4.833333333333333037e+00,1.444492009519787462e+04
4.854166666666666075e+00,1.272401529706242218e+04
4.875000000000000000e+00,1.444665096639631884e+04
4.895833333333333037e+00,1.609012861177990635e+04
4.916666666666666075e+00,1.419640669161582628e+04
4.937500000000000000e+00,1.272677261761961199e+04
4.958333333333333037e+00,1.444547774589098117e+04
4.979166666666666075e+00,1.616111776798382925e+04
5.000000000000000000e+00,1.443924096906581690e+04
5.020833333333333037e+00,1.291514013466732649e+04
5.041666666666666075e+00,1.443935218187030114e+04
5.062500000000000000e+00,1.615605965599804404e+04
5.083333333333333037e+00,1.443847482961101196e+04
5.104166666666666075e+00,1.272078229207999539e+04
5.125000000000000000e+00,1.443874859138059037e+04
5.145833333333333037e+00,1.615595873621153441e+04
5.166666666666666075e+00,1.444056921481532845e+04
5.187500000000000000e+00,1.301530520750191135e+04
5.208333333333333037e+00,1.444416965766509384e+04
5.229166666666666075e+00,1.616230957427885005e+04
5.250000000000000000e+00,1.444759602257349616e+04
5.270833333333333037e+00,1.273074684854878069e+04
5.291666666666666075e+00,1.441731145499690683e+04
5.312500000000000000e+00,1.571378603432884483e+04
5.333333333333333037e+00,1.445388214412481102e+04
5.354166666666666075e+00,1.322050549583063184e+04
5.375000000000000000e+00,1.445572243079870896e+04
5.395833333333333037e+00,1.531176250503381016e+04
5.416666666666666075e+00,1.458962012459262405e+04
5.437500000000000000e+00,1.359429453241240481e+04
5.458333333333333037e+00,1.445087386441446142e+04
5.479166666666666075e+00,1.530658632087106525e+04
5.500000000000000000e+00,1.425192129493012180e+04
5.520833333333333037e+00,1.384761233166150487e+04
5.541666666666666075e+00,1.444988333899350619e+04
5.562500000000000000e+00,1.530571023656135367e+04
5.583333333333333037e+00,1.444667198060725786e+04
5.604166666666666075e+00,1.358760744149156744e+04
5.625000000000000000e+00,1.444454302077495595e+04
5.645833333333333037e+00,1.530215340644424214e+04
5.666666666666666075e+00,1.444380014038018271e+04
5.687500000000000000e+00,1.361920725061306439e+04
5.708333333333333037e+00,1.444127332552046209e+04
5.729166666666666075e+00,1.529934279934837468e+04
5.750000000000000000e+00,1.483599741951852775e+04
5.770833333333333037e+00,1.358639279240328324e+04
5.791666666666666075e+00,1.459789953956707905e+04
5.812500000000000000e+00,1.530597412728203562e+04
5.833333333333333037e+00,1.444869828546267672e+04
5.854166666666666075e+00,1.358989477239933694e+04
5.875000000000000000e+00,1.434338686787772167e+04
5.895833333333333037e+00,1.530594449903338318e+04
5.916666666666666075e+00,1.444935028503016292e+04
5.937500000000000000e+00,1.383926942633509680e+04
5.958333333333333037e+00,1.445143072222034243e+04
5.979166666666666075e+00,1.530822425482672043e+04
6.000000000000000000e+00,1.445084501353403903e+04
6.020833333333333037e+00,1.359558005380562463e+04
6.041666666666666075e+00,1.413927158998962113e+04
6.062500000000000000e+00,1.531395281579270522e+04
6.083333333333333037e+00,1.462771605686511248e+04
6.104166666666666075e+00,1.360043701570968915e+04
6.125000000000000000e+00,1.445780337014362158e+04
6.145833333333333037e+00,1.531212069009978222e+04
6.166666666666666075e+00,1.429420793590643370e+04
6.187500000000000000e+00,1.359617091194287786e+04
6.208333333333333037e+00,1.445334291068339371e+04
6.229166666666666075e+00,1.530782956050800567e+04
6.250000000000000000e+00,1.455438181022473145e+04
6.270833333333333037e+00,1.376541543779079802e+04
6.291666666666666075e+00,1.444667247538114316e+04
6.312500000000000000e+00,1.530294636775095933e+04
6.333333333333333037e+00,1.449917428637491321e+04
6.354166666666666075e+00,1.358417081607627551e+04
6.375000000000000000e+00,1.444175157707264589e+04
6.395833333333333037e+00,1.530064507373682500e+04
6.416666666666666075e+00,1.456733115305378669e+04
6.437500000000000000e+00,1.363443085277999126e+04
6.458333333333333037e+00,1.444106864891170699e+04
6.479166666666666075e+00,1.530073293953130269e+04
6.500000000000000000e+00,1.453382010528257524e+04
6.520833333333333037e+00,1.381164975361288452e+04
6.541666666666666075e+00,1.451589131218249167e+04
6.562500000000000000e+00,1.530468879723180726e+04
6.583333333333333037e+00,1.444725478226398263e+04
6.604166666666666075e+00,1.358798116760377889e+04
6.625000000000000000e+00,1.444658753990096739e+04
6.645833333333333037e+00,1.530606998248041782e+04
6.666666666666666075e+00,1.444759830198118652e+04
6.687500000000000000e+00,1.358985567743727734e+04
6.708333333333333037e+00,1.432361637992747274e+04
6.729166666666666075e+00,1.530905819643933501e+04
6.750000000000000000e+00,1.444901967308547319e+04
6.770833333333333037e+00,1.359229698275619376e+04
6.791666666666666075e+00,1.445195044501897064e+04
6.812500000000000000e+00,1.530699816396279493e+04
6.833333333333333037e+00,1.465767867102268428e+04
6.854166666666666075e+00,1.359190195550648787e+04
6.875000000000000000e+00,1.412952705745603089e+04
6.895833333333333037e+00,1.530798435004199200e+04
6.916666666666666075e+00,1.469058692485493521e+04
6.937500000000000000e+00,1.365247422713075139e+04
6.958333333333333037e+00,1.445128108859960412e+04
6.979166666666666075e+00,1.530422395660025359e+04
7.000000000000000000e+00,1.448425851984394467e+04
7.020833333333333037e+00,1.389845179663638919e+04
7.041666666666666075e+00,1.444824435461070607e+04
7.062500000000000000e+00,1.513655727485669195e+04
7.083333333333333037e+00,1.444736823192766315e+04
7.104166666666666075e+00,1.359013008184472710e+04
7.125000000000000000e+00,1.444807797745597782e+04
7.145833333333333037e+00,1.530439459323722258e+04
7.166666666666666075e+00,1.444523734821165999e+04
7.187500000000000000e+00,1.393933264860459167e+04
7.208333333333333037e+00,1.444689503958673595e+04
7.229166666666666075e+00,1.506048154130676630e+04
7.250000000000000000e+00,1.472454482472418385e+04
7.270833333333333037e+00,1.410939339198854213e+04
7.291666666666666075e+00,1.440829210717841124e+04
7.312500000000000000e+00,1.445379255974843909e+04
7.333333333333333037e+00,1.452669725007809393e+04
7.354166666666666075e+00,1.445617618888673314e+04
7.375000000000000000e+00,1.445202195186539029e+04
7.395833333333333037e+00,1.445087320337033452e+04
7.416666666666666075e+00,1.444993519168830244e+04
7.437500000000000000e+00,1.445017706995760454e+04
7.458333333333333037e+00,1.444871356034784185e+04
7.479166666666666075e+00,1.444783191853677272e+04
7.500000000000000000e+00,1.444760172339882047e+04
7.520833333333333037e+00,1.444806871287883041e+04
7.541666666666666075e+00,1.444578547365558188e+04
7.562500000000000000e+00,1.473610395512887408e+04
7.583333333333333037e+00,1.476297441820120366e+04
7.604166666666666075e+00,1.444893721427689161e+04
7.625000000000000000e+00,1.420277782568047041e+04
7.645833333333333037e+00,1.444821642956244250e+04
7.666666666666666075e+00,1.461979861011750108e+04
7.687500000000000000e+00,1.444804119100232492e+04
7.708333333333333037e+00,1.444479953263004791e+04
7.729166666666666075e+00,1.444445983385520958e+04
7.750000000000000000e+00,1.437286050545488615e+04
7.770833333333333037e+00,1.444479776355114882e+04
7.791666666666666075e+00,1.444216386792600315e+04
7.812500000000000000e+00,1.453130483088816982e+04
7.833333333333333037e+00,1.505458934301609406e+04
7.854166666666666075e+00,1.444674655953695037e+04
7.875000000000000000e+00,1.406216897086770041e+04
7.895833333333333037e+00,1.444867135997919104e+04
7.916666666666666075e+00,1.432398179641116440e+04
7.937500000000000000e+00,1.444823755981824070e+04
7.958333333333333037e+00,1.444491938535787631e+04
7.979166666666666075e+00,1.460947791512627009e+04
8.000000000000000000e+00,1.487043464429551750e+04
8.020833333333332149e+00,1.444812183456091589e+04
8.041666666666666075e+00,1.444587467171341632e+04
8.062500000000000000e+00,1.444663339543493566e+04
8.083333333333332149e+00,1.444592861621531119e+04
8.104166666666666075e+00,1.444600342649397135e+04
8.125000000000000000e+00,1.444528714962189042e+04
8.145833333333332149e+00,1.444458461211901886e+04
8.166666666666666075e+00,1.438320041394497821e+04
8.187500000000000000e+00,1.444776201847037009e+04
8.208333333333332149e+00,1.444709255243313964e+04
8.229166666666666075e+00,1.444566342449706644e+04
8.250000000000000000e+00,1.446279239576498730e+04
8.270833333333332149e+00,1.444873917447991334e+04
8.291666666666666075e+00,1.444660474056545718e+04
8.312500000000000000e+00,1.476501899438154214e+04
8.333333333333332149e+00,1.470649261563669643e+04
8.354166666666666075e+00,1.444874824513989006e+04
8.375000000000000000e+00,1.444679470573450089e+04
8.395833333333332149e+00,1.444797170932990412e+04
8.416666666666666075e+00,1.425800575628245497e+04
8.437500000000000000e+00,1.445054782504096875e+04
8.458333333333332149e+00,1.444811650337489118e+04
8.479166666666666075e+00,1.444883714224005598e+04
8.500000000000000000e+00,1.485230218262296330e+04
8.520833333333332149e+00,1.445034629134491479e+04
8.541666666666666075e+00,1.413628971046628430e+04
8.562500000000000000e+00,1.445114293259744954e+04
8.583333333333332149e+00,1.493207620389827207e+04
8.604166666666666075e+00,1.444980525935327751e+04
8.625000000000000000e+00,1.418818943215462423e+04
8.645833333333332149e+00,1.444864563854147127e+04
8.666666666666666075e+00,1.461693506368608359e+04
8.687500000000000000e+00,1.444535242222397937e+04
8.708333333333332149e+00,1.444256584827687766e+04
8.729166666666666075e+00,1.461649002312065204e+04
8.750000000000000000e+00,1.460255010470300476e+04
8.770833333333332149e+00,1.444420369599367768e+04
8.791666666666666075e+00,1.444295336695397054e+04
8.812500000000000000e+00,1.444583390686400890e+04
8.833333333333332149e+00,1.488475381237833790e+04
8.854166666666666075e+00,1.444840518151038486e+04
8.875000000000000000e+00,1.396839950971934377e+04
8.895833333333332149e+00,1.445018142607077243e+04
8.916666666666666075e+00,1.523690218002083202e+04
8.937500000000000000e+00,1.445045563533632230e+04
8.958333333333332149e+00,1.346035263250139906e+04
8.979166666666666075e+00,1.444732259222454377e+04
9.000000000000000000e+00,1.530531962082386599e+04
9.020833333333332149e+00,1.444855077330402128e+04
9.041666666666666075e+00,1.358828020741925138e+04
9.062500000000000000e+00,1.444310888201471244e+04
9.083333333333332149e+00,1.530287797919977311e+04
9.104166666666666075e+00,1.444798718554433071e+04
9.125000000000000000e+00,1.358335022217581354e+04
9.145833333333332149e+00,1.444377112440022029e+04
9.166666666666666075e+00,1.527383932388492758e+04
9.187500000000000000e+00,1.445087781565449040e+04
9.208333333333332149e+00,1.359516034101779223e+04
9.229166666666666075e+00,1.466042825170119977e+04
9.250000000000000000e+00,1.531158841114943061e+04
9.270833333333332149e+00,1.445574787714835475e+04
9.291666666666666075e+00,1.359716308434508028e+04
9.312500000000000000e+00,1.445205402170814705e+04
9.333333333333332149e+00,1.530877911919216058e+04
9.354166666666666075e+00,1.445072789581964025e+04
9.375000000000000000e+00,1.360516113648070677e+04
9.395833333333332149e+00,1.491682854109596883e+04
9.416666666666666075e+00,1.558634274971522973e+04
9.437500000000000000e+00,1.375387975193049715e+04
9.458333333333332149e+00,1.371031600433787753e+04
9.479166666666666075e+00,1.531222267555856888e+04
9.500000000000000000e+00,1.530895516093548940e+04
9.520833333333332149e+00,1.358928469548276189e+04
9.541666666666666075e+00,1.311734515921188722e+04
9.562500000000000000e+00,1.530836136916079704e+04
9.583333333333332149e+00,1.584022045824373708e+04
9.604166666666666075e+00,1.359039618589728343e+04
9.625000000000000000e+00,1.272855149965204328e+04
9.645833333333332149e+00,1.530344439811967459e+04
9.666666666666666075e+00,1.616205624536778487e+04
9.687500000000000000e+00,1.358448436708649751e+04
9.708333333333332149e+00,1.272385221446585274e+04
9.729166666666666075e+00,1.530017768438606799e+04
9.750000000000000000e+00,1.615994105526019484e+04
9.770833333333332149e+00,1.336762513339320139e+04
9.791666666666666075e+00,1.272249919391852745e+04
9.812500000000000000e+00,1.529953270421689740e+04
9.833333333333332149e+00,1.597053535322872267e+04
9.854166666666666075e+00,1.358373004395738099e+04
9.875000000000000000e+00,1.274416127048732596e+04
9.895833333333332149e+00,1.530064308152651574e+04
9.916666666666666075e+00,1.603097355548990890e+04
9.937500000000000000e+00,1.350485583240772758e+04
9.958333333333332149e+00,1.291305709997554368e+04
9.979166666666666075e+00,1.530673480389858378e+04
1.000000000000000000e+01,1.616892466756213253e+04
1.002083333333333215e+01,1.359242342618910334e+04
1.004166666666666607e+01,1.272946548181714752e+04
1.006250000000000000e+01,1.530469716211380728e+04
1.008333333333333215e+01,1.590554291484297210e+04
1.010416666666666607e+01,1.359453106874824152e+04
1.012500000000000000e+01,1.273236564105259095e+04
1.014583333333333215e+01,1.530781795090405649e+04
1.016666666666666607e+01,1.616967314126335623e+04
1.018750000000000000e+01,1.359457271418628079e+04
1.020833333333333215e+01,1.280201246730830098e+04
1.022916666666666607e+01,1.530867488447073629e+04
1.025000000000000000e+01,1.616891854906243680e+04
1.027083333333333215e+01,1.359431766738690203e+04
1.029166666666666607e+01,1.273388515104077305e+04
1.031250000000000000e+01,1.530748491085883143e+04
1.033333333333333215e+01,1.616672052255393646e+04
1.035416666666666607e+01,1.345289703160783392e+04
1.037500000000000000e+01,1.276799867735559747e+04
1.039583333333333215e+01,1.530689904099858541e+04
1.041666666666666607e+01,1.616614552753905809e+04
1.043750000000000000e+01,1.359174415439504082e+04
1.045833333333333215e+01,1.273063765935704578e+04
1.047916666666666607e+01,1.530304644376902070e+04
1.050000000000000000e+01,1.578412862682646301e+04
1.052083333333333215e+01,1.359115212873173004e+04
1.054166666666666607e+01,1.272998000966489417e+04
1.056250000000000000e+01,1.536542851078114472e+04
1.058333333333333215e+01,1.616389405752671883e+04
1.060416666666666607e+01,1.358843020424741553e+04
1.062500000000000000e+01,1.272855570644629188e+04
1.064583333333333215e+01,1.530318960629426874e+04
1.066666666666666607e+01,1.616156789698420835e+04
1.068750000000000000e+01,1.358571714591938508e+04
1.070833333333333215e+01,1.272677208426861034e+04
1.072916666666666607e+01,1.530230655340196608e+04
1.075000000000000000e+01,1.616055532878037775e+04
1.077083333333333215e+01,1.357596564516418221e+04
1.079166666666666607e+01,1.272371806264912084e+04
1.081250000000000000e+01,1.529909154955453050e+04
1.083333333333333215e+01,1.573846086770424154e+04
1.085416666666666607e+01,1.358337751682656017e+04
1.087500000000000000e+01,1.272190901410826700e+04
1.089583333333333215e+01,1.539480539975158172e+04
1.091666666666666607e+01,1.616075429790792623e+04
1.093750000000000000e+01,1.358226849996983947e+04
1.095833333333333215e+01,1.272161023645206660e+04
1.097916666666666607e+01,1.529983049249727628e+04
1.100000000000000000e+01,1.605116692135777703e+04
1.102083333333333215e+01,1.350824882833494848e+04
1.104166666666666607e+01,1.272256657586534493e+04
1.106250000000000000e+01,1.530095820048118185e+04
1.108333333333333215e+01,1.608493612154188668e+04
1.110416666666666607e+01,1.337796378332650056e+04
1.112500000000000000e+01,1.272590072533907733e+04
1.114583333333333215e+01,1.530401183829503498e+04
1.116666666666666607e+01,1.616614960220991270e+04
1.118750000000000000e+01,1.358985326926291964e+04
1.120833333333333215e+01,1.272963960368357948e+04
1.122916666666666607e+01,1.530619423254425419e+04
1.125000000000000000e+01,1.616689186582318143e+04
1.127083333333333215e+01,1.371002780870271090e+04
1.129166666666666607e+01,1.297156531273841028e+04
1.131250000000000000e+01,1.531131066480078516e+04
1.133333333333333215e+01,1.601636746149035753e+04
1.135416666666666607e+01,1.347837669530115818e+04
1.137500000000000000e+01,1.273751812797832099e+04
1.139583333333333215e+01,1.530989546748245266e+04
1.141666666666666607e+01,1.611039320261165994e+04
1.143750000000000000e+01,1.359382347942636625e+04
1.145833333333333215e+01,1.273107861393049825e+04
1.147916666666666607e+01,1.530455194450029376e+04
1.150000000000000000e+01,1.577408687022777667e+04
1.152083333333333215e+01,1.340476386128921149e+04
1.154166666666666607e+01,1.290213604734441469e+04
1.156250000000000000e+01,1.530610358002898647e+04
1.158333333333333215e+01,1.616604088017643880e+04
1.160416666666666607e+01,1.358909947610118616e+04
1.162500000000000000e+01,1.272917113949939085e+04
1.164583333333333215e+01,1.530630146304592563e+04
1.166666666666666607e+01,1.616573830102490683e+04
1.168750000000000000e+01,1.358860035973803315e+04
1.170833333333333215e+01,1.273005568707979910e+04
1.172916666666666607e+01,1.530783070951775881e+04
1.175000000000000000e+01,1.616632987609950942e+04
1.177083333333333215e+01,1.358830571394026265e+04
1.179166666666666607e+01,1.272931819087078838e+04
1.181250000000000000e+01,1.530653301909797665e+04
1.183333333333333215e+01,1.610587992473651684e+04
1.185416666666666607e+01,1.327812513261511413e+04
1.187500000000000000e+01,1.272738931982784561e+04
1.189583333333333215e+01,1.540734572258636763e+04
1.191666666666666607e+01,1.613948218631221971e+04
1.193750000000000000e+01,1.358557589229210498e+04
1.195833333333333215e+01,1.272555139230940040e+04
1.197916666666666607e+01,1.530351308412806247e+04
1.200000000000000000e+01,1.616270716797900968e+04
1.202083333333333215e+01,1.332531266239413890e+04
1.204166666666666607e+01,1.272474975043019731e+04
1.206250000000000000e+01,1.530256340489372451e+04
1.208333333333333215e+01,1.610306168824580163e+04
1.210416666666666607e+01,1.358479768204317224e+04
1.212500000000000000e+01,1.272491374620822171e+04
