4.854166666666666075e+00,1.543447068621489615e-01
4.875000000000000000e+00,1.543374926100102851e-01
4.895833333333333037e+00,1.543346802044426591e-01
4.916666666666666075e+00,1.543306670353288279e-01
4.937500000000000000e+00,1.543271636243955802e-01
4.958333333333333037e+00,1.543291674271811686e-01
4.979166666666666075e+00,1.543371144658158556e-01
5.000000000000000000e+00,1.543488497721029196e-01
5.020833333333333037e+00,1.543607836153674251e-01
5.041666666666666075e+00,1.543742576161460933e-01
5.062500000000000000e+00,1.543902828871683286e-01
5.083333333333333037e+00,1.544075559140174747e-01
5.104166666666666075e+00,1.544247705484495525e-01
5.125000000000000000e+00,1.544418310945283590e-01
5.145833333333333037e+00,1.544581907992584324e-01
5.166666666666666075e+00,1.544729170931131712e-01
5.187500000000000000e+00,1.544829965361877167e-01
5.208333333333333037e+00,1.544902572330664192e-01
5.229166666666666075e+00,1.544971941815324046e-01
5.250000000000000000e+00,1.545030988818954232e-01
5.270833333333333037e+00,1.545060851625552345e-01
5.291666666666666075e+00,1.545067313062310210e-01
5.312500000000000000e+00,1.545033519319679305e-01
5.333333333333333037e+00,1.544967689259946486e-01
5.354166666666666075e+00,1.544867755472894844e-01
5.375000000000000000e+00,1.544770481507065363e-01
5.395833333333333037e+00,1.544691562277561159e-01
5.416666666666666075e+00,1.544600591088785002e-01
5.437500000000000000e+00,1.544522367281264130e-01
5.458333333333333037e+00,1.544488395063991770e-01
5.479166666666666075e+00,1.544480992392129604e-01
5.500000000000000000e+00,1.544437691916867583e-01
5.520833333333333037e+00,1.544377783469484122e-01
5.541666666666666075e+00,1.544361110567644413e-01
5.562500000000000000e+00,1.544380767256179898e-01
5.583333333333333037e+00,1.544409728538715942e-01
5.604166666666666075e+00,1.544452067397054096e-01
5.625000000000000000e+00,1.544521850625827641e-01
5.645833333333333037e+00,1.544609354542041402e-01
5.666666666666666075e+00,1.544697433447500268e-01
5.687500000000000000e+00,1.544788661594655721e-01
5.708333333333333037e+00,1.544898484602335031e-01
5.729166666666666075e+00,1.545023221405302238e-01
5.750000000000000000e+00,1.545122069338407400e-01
5.770833333333333037e+00,1.545221612267155820e-01
5.791666666666666075e+00,1.545319183740740954e-01
5.812500000000000000e+00,1.545418317002476283e-01
5.833333333333333037e+00,1.545519625762815374e-01
5.854166666666666075e+00,1.545616840639385536e-01
5.875000000000000000e+00,1.545706530551932967e-01
5.895833333333333037e+00,1.545775148987677539e-01
5.916666666666666075e+00,1.545804769546800239e-01
5.937500000000000000e+00,1.545790331751227542e-01
5.958333333333333037e+00,1.545767486817144210e-01
5.979166666666666075e+00,1.545728527308047329e-01
6.000000000000000000e+00,1.545634497674982510e-01
6.020833333333333037e+00,1.545493808393892388e-01
6.041666666666666075e+00,1.545317453705840061e-01
6.062500000000000000e+00,1.545118359103634931e-01
6.083333333333333037e+00,1.544888316296857411e-01
6.104166666666666075e+00,1.544657131248689808e-01
6.125000000000000000e+00,1.544470991419592543e-01
6.145833333333333037e+00,1.544322797359013177e-01
6.166666666666666075e+00,1.544147608107662994e-01
6.187500000000000000e+00,1.543968667178181597e-01
6.208333333333333037e+00,1.543842738627095312e-01
6.229166666666666075e+00,1.543767939505537590e-01
6.250000000000000000e+00,1.543708308478126956e-01
6.270833333333333037e+00,1.543653931270709823e-01
6.291666666666666075e+00,1.543635330262297656e-01
6.312500000000000000e+00,1.543656393293846019e-01
6.333333333333333037e+00,1.543686286495753734e-01
6.354166666666666075e+00,1.543714395430943742e-01
6.375000000000000000e+00,1.543753252700443834e-01
6.395833333333333037e+00,1.543810711038913208e-01
6.416666666666666075e+00,1.543865172542718267e-01
6.437500000000000000e+00,1.543909154319655364e-01
6.458333333333333037e+00,1.543964377312906089e-01
6.479166666666666075e+00,1.544043894068078127e-01
6.500000000000000000e+00,1.544131691525351402e-01
6.520833333333333037e+00,1.544209237843343074e-01
6.541666666666666075e+00,1.544282838801817881e-01
6.562500000000000000e+00,1.544371695301711422e-01
6.583333333333333037e+00,1.544463924215414563e-01
6.604166666666666075e+00,1.544540581386014966e-01
6.625000000000000000e+00,1.544609396145305569e-01
6.645833333333333037e+00,1.544668472733004561e-01
6.666666666666666075e+00,1.544685884465520076e-01
6.687500000000000000e+00,1.544650764784339936e-01
6.708333333333333037e+00,1.544579944826678375e-01
6.729166666666666075e+00,1.544486631932096288e-01
6.750000000000000000e+00,1.544352539044880623e-01
6.770833333333333037e+00,1.544184045685121354e-01
6.791666666666666075e+00,1.544024234607611346e-01
6.812500000000000000e+00,1.543876873867039701e-01
6.833333333333333037e+00,1.543696052551956910e-01
6.854166666666666075e+00,1.543501803691441909e-01
6.875000000000000000e+00,1.543316077802846242e-01
6.895833333333333037e+00,1.543152164737918164e-01
6.916666666666666075e+00,1.542999636506230676e-01
6.937500000000000000e+00,1.542877516405411487e-01
6.958333333333333037e+00,1.542821078070736041e-01
6.979166666666666075e+00,1.542818722696906453e-01
7.000000000000000000e+00,1.542837215951068375e-01
7.020833333333333037e+00,1.542857631814017194e-01
7.041666666666666075e+00,1.542908122434853979e-01
7.062500000000000000e+00,1.542978573999684300e-01
7.083333333333333037e+00,1.543049227122693656e-01
7.104166666666666075e+00,1.543119705673200448e-01
7.125000000000000000e+00,1.543200835526032655e-01
7.145833333333333037e+00,1.543299578854076537e-01
7.166666666666666075e+00,1.543401246161252294e-01
7.187500000000000000e+00,1.543468576569913264e-01
7.208333333333333037e+00,1.543513409386713942e-01
7.229166666666666075e+00,1.543522789667282624e-01
7.250000000000000000e+00,1.543486223967811266e-01
7.270833333333333037e+00,1.543409169492631350e-01
7.291666666666666075e+00,1.543321158925942682e-01
7.312500000000000000e+00,1.543244486157313022e-01
7.333333333333333037e+00,1.543125746109299257e-01
7.354166666666666075e+00,1.543009584578458326e-01
7.375000000000000000e+00,1.542935264581335453e-01
7.395833333333333037e+00,1.542870163604352640e-01
7.416666666666666075e+00,1.542783136845531367e-01
7.437500000000000000e+00,1.542688934013666247e-01
7.458333333333333037e+00,1.542605819925702559e-01
7.479166666666666075e+00,1.542517195947422926e-01
7.500000000000000000e+00,1.542406206029594273e-01
7.520833333333333037e+00,1.542297040028876298e-01
7.541666666666666075e+00,1.542207544152606469e-01
7.562500000000000000e+00,1.542110053000482206e-01
7.583333333333333037e+00,1.541984287154260502e-01
7.604166666666666075e+00,1.541876506937824021e-01
7.625000000000000000e+00,1.541785333866347585e-01
7.645833333333333037e+00,1.541706469126412626e-01
7.666666666666666075e+00,1.541620411479974750e-01
7.687500000000000000e+00,1.541552361006355565e-01
7.708333333333333037e+00,1.541521875876213643e-01
7.729166666666666075e+00,1.541508831812837266e-01
7.750000000000000000e+00,1.541481480238128532e-01
7.770833333333333037e+00,1.541458449806574760e-01
7.791666666666666075e+00,1.541455504816364452e-01
7.812500000000000000e+00,1.541455497232484817e-01
7.833333333333333037e+00,1.541418086028341627e-01
7.854166666666666075e+00,1.541382456449220673e-01
7.875000000000000000e+00,1.541348143009455274e-01
7.895833333333333037e+00,1.541319661223225779e-01
7.916666666666666075e+00,1.541280710867398429e-01
7.937500000000000000e+00,1.541249548681043469e-01
7.958333333333333037e+00,1.541243787166603485e-01
7.979166666666666075e+00,1.541235988642268295e-01
8.000000000000000000e+00,1.541196919787790054e-01
8.020833333333332149e+00,1.541163165989195560e-01
8.041666666666666075e+00,1.541156045995948354e-01
8.062500000000000000e+00,1.541161039108315256e-01
8.083333333333332149e+00,1.541159186740493348e-01
8.104166666666666075e+00,1.541155420425628086e-01
8.125000000000000000e+00,1.541158123513715061e-01
8.145833333333332149e+00,1.541152908960260748e-01
8.166666666666666075e+00,1.541110525749841142e-01
8.187500000000000000e+00,1.541059389665835333e-01
8.208333333333332149e+00,1.541027625812049495e-01
8.229166666666666075e+00,1.541005023165055998e-01
8.250000000000000000e+00,1.540956497535392877e-01
8.270833333333332149e+00,1.540907737041748993e-01
8.291666666666666075e+00,1.540874483244230875e-01
8.312500000000000000e+00,1.540823865831246475e-01
8.333333333333332149e+00,1.540752327609394012e-01
8.354166666666666075e+00,1.540689455015405718e-01
8.375000000000000000e+00,1.540637083400453744e-01
8.395833333333332149e+00,1.540591809666661816e-01
8.416666666666666075e+00,1.540513566628196607e-01
8.437500000000000000e+00,1.540421207032304229e-01
8.458333333333332149e+00,1.540332622962367060e-01
8.479166666666666075e+00,1.540240339811042858e-01
8.500000000000000000e+00,1.540118194843759780e-01
8.520833333333332149e+00,1.539986190115979203e-01
8.541666666666666075e+00,1.539855312073572791e-01
8.562500000000000000e+00,1.539747390953276895e-01
8.583333333333332149e+00,1.539639983238950960e-01
8.604166666666666075e+00,1.539546558552740696e-01
8.625000000000000000e+00,1.539471784720415626e-01
8.645833333333332149e+00,1.539426590499448910e-01
8.666666666666666075e+00,1.539402063542750776e-01
8.687500000000000000e+00,1.539393967961743548e-01
8.708333333333332149e+00,1.539400184576384112e-01
8.729166666666666075e+00,1.539409272895643221e-01
8.750000000000000000e+00,1.539422581429865933e-01
8.770833333333332149e+00,1.539445662144089122e-01
8.791666666666666075e+00,1.539465120264609799e-01
8.812500000000000000e+00,1.539477515246513717e-01
8.833333333333332149e+00,1.539456623983393724e-01
8.854166666666666075e+00,1.539413972086688676e-01
8.875000000000000000e+00,1.539353948701351338e-01
8.895833333333332149e+00,1.539288022707852310e-01
8.916666666666666075e+00,1.539194341811328526e-01
8.937500000000000000e+00,1.539082601204210810e-01
8.958333333333332149e+00,1.538980206589054267e-01
8.979166666666666075e+00,1.538884934295878526e-01
9.000000000000000000e+00,1.538778394629127799e-01
9.020833333333332149e+00,1.538673626427580210e-01
9.041666666666666075e+00,1.538599406938347958e-01
9.062500000000000000e+00,1.538541415864930761e-01
9.083333333333332149e+00,1.538471798897000919e-01
9.104166666666666075e+00,1.538404761619805716e-01
9.125000000000000000e+00,1.538367019836509586e-01
9.145833333333332149e+00,1.538344487238316460e-01
9.166666666666666075e+00,1.538297299468901758e-01
9.187500000000000000e+00,1.538231935497764713e-01
9.208333333333332149e+00,1.538157706874762609e-01
9.229166666666666075e+00,1.538067243014134278e-01
9.250000000000000000e+00,1.537960845910512908e-01
9.270833333333332149e+00,1.537856620661146312e-01
9.291666666666666075e+00,1.537789514796220613e-01
9.312500000000000000e+00,1.537765365278984109e-01
9.333333333333332149e+00,1.537747046095230552e-01
9.354166666666666075e+00,1.537706483374871591e-01
9.375000000000000000e+00,1.537652183847216247e-01
9.395833333333332149e+00,1.537572472669492263e-01
9.416666666666666075e+00,1.537450405462869318e-01
9.437500000000000000e+00,1.537305137494311691e-01
9.458333333333332149e+00,1.537153329114690770e-01
9.479166666666666075e+00,1.537006665688558649e-01
9.500000000000000000e+00,1.536864662562493766e-01
9.520833333333332149e+00,1.536750589329940464e-01
9.541666666666666075e+00,1.536662886035905506e-01
9.562500000000000000e+00,1.536594122085087055e-01
9.583333333333332149e+00,1.536516291621491115e-01
9.604166666666666075e+00,1.536458255902604930e-01
9.625000000000000000e+00,1.536448648563894515e-01
9.645833333333332149e+00,1.536461335917458093e-01
9.666666666666666075e+00,1.536477279756914283e-01
9.687500000000000000e+00,1.536510858395654378e-01
9.708333333333332149e+00,1.536572716362034907e-01
9.729166666666666075e+00,1.536643812277143362e-01
9.750000000000000000e+00,1.536712393084145589e-01
9.770833333333332149e+00,1.536776562765845844e-01
9.791666666666666075e+00,1.536852422709986676e-01
9.812500000000000000e+00,1.536938420162517471e-01
9.833333333333332149e+00,1.537017266965714779e-01
9.854166666666666075e+00,1.537111756454805078e-01
9.875000000000000000e+00,1.537222736455876870e-01
9.895833333333332149e+00,1.537324971676921892e-01
9.916666666666666075e+00,1.537397652795200187e-01
9.937500000000000000e+00,1.537455818121281070e-01
9.958333333333332149e+00,1.537495267849903202e-01
9.979166666666666075e+00,1.537507078302969288e-01
1.000000000000000000e+01,1.537500320100823603e-01
1.002083333333333215e+01,1.537502145479704985e-01
1.004166666666666607e+01,1.537521614836638018e-01
1.006250000000000000e+01,1.537525631183329633e-01
1.008333333333333215e+01,1.537479697990296323e-01
1.010416666666666607e+01,1.537429315614372849e-01
1.012500000000000000e+01,1.537406989105874755e-01
1.014583333333333215e+01,1.537381137098310924e-01
1.016666666666666607e+01,1.537327297572534113e-01
1.018750000000000000e+01,1.537265142506168969e-01
1.020833333333333215e+01,1.537207164695681139e-01
1.022916666666666607e+01,1.537131657781094507e-01
1.025000000000000000e+01,1.537016524236046455e-01
1.027083333333333215e+01,1.536885220713269939e-01
1.029166666666666607e+01,1.536770698904708632e-01
1.031250000000000000e+01,1.536653090058156534e-01
1.033333333333333215e+01,1.536502317633250680e-01
1.035416666666666607e+01,1.536330517030837228e-01
1.037500000000000000e+01,1.536175989602037717e-01
1.039583333333333215e+01,1.536031317083867975e-01
1.041666666666666607e+01,1.535872425011412523e-01
1.043750000000000000e+01,1.535724292820558612e-01
1.045833333333333215e+01,1.535617090560488229e-01
1.047916666666666607e+01,1.535528998492358688e-01
1.050000000000000000e+01,1.535413568572264187e-01
1.052083333333333215e+01,1.535310413309480537e-01
1.054166666666666607e+01,1.535258364269595499e-01
1.056250000000000000e+01,1.535226367805536118e-01
1.058333333333333215e+01,1.535186026087215772e-01
1.060416666666666607e+01,1.535148219505190204e-01
1.062500000000000000e+01,1.535136040325387197e-01
1.064583333333333215e+01,1.535139731777722394e-01
1.066666666666666607e+01,1.535129245718011293e-01
1.068750000000000000e+01,1.535108146878924607e-01
1.070833333333333215e+01,1.535106073238056423e-01
1.072916666666666607e+01,1.535124461103829496e-01
1.075000000000000000e+01,1.535141543146282817e-01
1.077083333333333215e+01,1.535161602451296792e-01
1.079166666666666607e+01,1.535208895850717903e-01
1.081250000000000000e+01,1.535281893656674779e-01
1.083333333333333215e+01,1.535343316775268641e-01
1.085416666666666607e+01,1.535412233259299819e-01
1.087500000000000000e+01,1.535510985515457782e-01
1.089583333333333215e+01,1.535619525224190540e-01
1.091666666666666607e+01,1.535726560403094521e-01
1.093750000000000000e+01,1.535834622926499915e-01
1.095833333333333215e+01,1.535953635740832379e-01
1.097916666666666607e+01,1.536087265997296003e-01
1.100000000000000000e+01,1.536216195268240159e-01
1.102083333333333215e+01,1.536337501239926906e-01
1.104166666666666607e+01,1.536472020451499776e-01
1.106250000000000000e+01,1.536622509053553742e-01
1.108333333333333215e+01,1.536768667307181202e-01
1.110416666666666607e+01,1.536899242724954762e-01
1.112500000000000000e+01,1.537036206897196000e-01
1.114583333333333215e+01,1.537177560803156262e-01
1.116666666666666607e+01,1.537297402913242739e-01
1.118750000000000000e+01,1.537393092335824218e-01
1.120833333333333215e+01,1.537477558352927931e-01
1.122916666666666607e+01,1.537532710755555032e-01
1.125000000000000000e+01,1.537520662339858235e-01
1.127083333333333215e+01,1.537435979187559143e-01
1.129166666666666607e+01,1.537303680079380452e-01
1.131250000000000000e+01,1.537147963075205237e-01
1.133333333333333215e+01,1.536961898624948364e-01
1.135416666666666607e+01,1.536777874622223539e-01
1.137500000000000000e+01,1.536649634769176875e-01
1.139583333333333215e+01,1.536571587939980776e-01
1.141666666666666607e+01,1.536502834404485374e-01
1.143750000000000000e+01,1.536454973191906936e-01
1.145833333333333215e+01,1.536455086237185630e-01
1.147916666666666607e+01,1.536496420447811817e-01
1.150000000000000000e+01,1.536532004442524302e-01
1.152083333333333215e+01,1.536557328917212140e-01
1.154166666666666607e+01,1.536591619947531018e-01
1.156250000000000000e+01,1.536644740826649258e-01
1.158333333333333215e+01,1.536698741423618564e-01
1.160416666666666607e+01,1.536733895105636960e-01
1.162500000000000000e+01,1.536760745342279633e-01
1.164583333333333215e+01,1.536785559906260756e-01
1.166666666666666607e+01,1.536783502191413076e-01
1.168750000000000000e+01,1.536738122536797091e-01
1.170833333333333215e+01,1.536673984663963211e-01
1.172916666666666607e+01,1.536613427443848656e-01
1.175000000000000000e+01,1.536539748375080894e-01
1.177083333333333215e+01,1.536441013951207468e-01
1.179166666666666607e+01,1.536345240380142252e-01
1.181250000000000000e+01,1.536277346053613879e-01
1.183333333333333215e+01,1.536221755263479372e-01
1.185416666666666607e+01,1.536152357799603629e-01
1.187500000000000000e+01,1.536095604611439347e-01
1.189583333333333215e+01,1.536058589115649187e-01
1.191666666666666607e+01,1.536022414613163467e-01
1.193750000000000000e+01,1.535978040212751250e-01
1.195833333333333215e+01,1.535939441059484267e-01
1.197916666666666607e+01,1.535924018789401879e-01
1.200000000000000000e+01,1.535923456535512044e-01
1.202083333333333215e+01,1.535907959767059683e-01
1.204166666666666607e+01,1.535896772392518761e-01
1.206250000000000000e+01,1.535910472892975942e-01
1.208333333333333215e+01,1.535926738113167211e-01
1.210416666666666607e+01,1.535929857662639286e-01
1.212500000000000000e+01,1.535932512304332698e-01
