1.312500000000000000e+00,2.195725512189150574e-01
1.333333333333333259e+00,2.418698433548808202e-01
1.354166666666666519e+00,2.602608037247460815e-01
1.375000000000000000e+00,2.866509807893780626e-01
1.395833333333333259e+00,3.303247240050720124e-01
1.416666666666666519e+00,3.741613500530029390e-01
1.437500000000000000e+00,4.008615511486525729e-01
1.458333333333333259e+00,4.240328583337005797e-01
1.479166666666666519e+00,4.551230076721886619e-01
1.500000000000000000e+00,4.842629324332003993e-01
1.520833333333333259e+00,4.957236748915377911e-01
1.541666666666666519e+00,4.829399910072698643e-01
1.562500000000000000e+00,4.487450504674743157e-01
1.583333333333333259e+00,4.092851992417716467e-01
1.604166666666666519e+00,3.748762402983245035e-01
1.625000000000000000e+00,3.464720345973709148e-01
1.645833333333333259e+00,3.180182494960370754e-01
1.666666666666666519e+00,2.923091443313485249e-01
1.687500000000000000e+00,2.675230700725907962e-01
1.708333333333333259e+00,2.298572653967040080e-01
1.729166666666666519e+00,1.927008793437562928e-01
1.750000000000000000e+00,1.771864801853834381e-01
1.770833333333333259e+00,1.729549554252179655e-01
1.791666666666666519e+00,1.631243173752237874e-01
1.812500000000000000e+00,1.483487694400365542e-01
1.833333333333333259e+00,1.428169334737860452e-01
1.854166666666666519e+00,1.558606843440839551e-01
1.875000000000000000e+00,1.685117322928729178e-01
1.895833333333333259e+00,1.645394550730096550e-01
1.916666666666666519e+00,1.632952880322803280e-01
1.937500000000000000e+00,1.810793091992985437e-01
1.958333333333333259e+00,1.986344895235991614e-01
1.979166666666666519e+00,1.978006657549599423e-01
2.000000000000000000e+00,1.959761482539552069e-01
2.020833333333333037e+00,2.047989362113055434e-01
2.041666666666666519e+00,2.101277606397754794e-01
2.062500000000000000e+00,1.987713549738846508e-01
2.083333333333333037e+00,1.788405223923928145e-01
2.104166666666666519e+00,1.646844000249851891e-01
2.125000000000000000e+00,1.606771597988288502e-01
2.145833333333333037e+00,1.551501832760826816e-01
2.166666666666666519e+00,1.341972780615674210e-01
2.187500000000000000e+00,1.093414128270639302e-01
2.208333333333333037e+00,9.908216614238175846e-02
2.229166666666666519e+00,9.271451728243289281e-02
2.250000000000000000e+00,7.230466557527147342e-02
2.270833333333333037e+00,5.391512043238156499e-02
2.291666666666666519e+00,5.327363094521494341e-02
2.312500000000000000e+00,5.221985588086476560e-02
2.333333333333333037e+00,3.754933244312450014e-02
2.354166666666666519e+00,2.656968352229741731e-02
2.375000000000000000e+00,3.182220490018609904e-02
2.395833333333333037e+00,3.459096942754338183e-02
2.416666666666666519e+00,2.186331586120427231e-02
2.437500000000000000e+00,1.169129266081356776e-02
2.458333333333333037e+00,1.776029038076645111e-02
2.479166666666666519e+00,2.254206222120407749e-02
2.500000000000000000e+00,1.161320574148690978e-02
2.520833333333333037e+00,2.111950128112240026e-03
2.541666666666666519e+00,5.730021198930691437e-03
2.562500000000000000e+00,1.005098901239053280e-02
2.583333333333333037e+00,3.843755747395549011e-03
2.604166666666666519e+00,3.419347026244977644e-04
2.625000000000000000e+00,7.186587867879295696e-03
2.645833333333333037e+00,9.821382668189829884e-03
2.666666666666666519e+00,3.026125600315533672e-04
2.687500000000000000e+00,-5.808372481000543229e-03
2.708333333333333037e+00,2.116957454015141495e-03
2.729166666666666519e+00,7.788940321237232400e-03
2.750000000000000000e+00,-5.425916723098707893e-04
2.770833333333333037e+00,-5.904860687175442907e-03
2.791666666666666519e+00,3.283999915516728520e-03
2.812500000000000000e+00,9.756676537561006710e-03
2.833333333333333037e+00,1.385316038162034448e-03
2.854166666666666519e+00,-3.868014139055062951e-03
2.875000000000000000e+00,6.392189575633589783e-03
2.895833333333333037e+00,1.361958683580915576e-02
2.916666666666666519e+00,4.973165602497543053e-03
2.937500000000000000e+00,-7.685778824952479906e-04
2.958333333333333037e+00,9.251930762268420483e-03
2.979166666666666519e+00,1.587584022243773707e-02
3.000000000000000000e+00,6.402812550330099980e-03
3.020833333333333037e+00,1.389397812606575459e-04
3.041666666666666519e+00,9.818780678227796016e-03
3.062500000000000000e+00,1.593737292394702479e-02
3.083333333333333037e+00,5.981723083896202039e-03
3.104166666666666519e+00,-6.038566868430887517e-04
3.125000000000000000e+00,8.474133834662622017e-03
3.145833333333333037e+00,1.383515090479622150e-02
3.166666666666666519e+00,3.405960731553991407e-03
3.187500000000000000e+00,-3.740723589687268685e-03
3.208333333333333037e+00,4.626906494794707017e-03
3.229166666666666519e+00,9.235208142834398781e-03
3.250000000000000000e+00,-2.067797630539998811e-03
3.270833333333333037e+00,-1.022211899446742733e-02
3.291666666666666519e+00,-2.789277248357907753e-03
3.312500000000000000e+00,1.254524647407549796e-03
3.333333333333333037e+00,-9.830925341522191510e-03
3.354166666666666519e+00,-1.778098868465710983e-02
3.375000000000000000e+00,-1.009303083826505396e-02
3.395833333333333037e+00,-5.214499760561417709e-03
3.416666666666666519e+00,-1.485161224357779697e-02
3.437500000000000000e+00,-2.138267902590467937e-02
3.458333333333333037e+00,-1.219234668905763361e-02
3.479166666666666519e+00,-5.376696842107806483e-03
3.500000000000000000e+00,-1.467296398653214658e-02
3.520833333333333037e+00,-2.209525851325791143e-02
3.541666666666666519e+00,-1.378097278686383001e-02
3.562500000000000000e+00,-7.905979917616373989e-03
3.583333333333333037e+00,-1.687392873145337341e-02
3.604166666666666519e+00,-2.306203132289257399e-02
3.625000000000000000e+00,-1.352280858134514117e-02
3.645833333333333037e+00,-6.465380642502974173e-03
3.666666666666666519e+00,-1.553502449460161979e-02
3.687500000000000000e+00,-2.265116125446875808e-02
3.708333333333333037e+00,-1.404762429685713077e-02
3.729166666666666519e+00,-7.954718433674436151e-03
3.750000000000000000e+00,-1.652328110761781474e-02
3.770833333333333037e+00,-2.214277492483592014e-02
3.791666666666666519e+00,-1.204825145784768972e-02
3.812500000000000000e+00,-4.451972087530621860e-03
3.833333333333333037e+00,-1.296974953965947426e-02
3.854166666666666519e+00,-1.936350782859763350e-02
3.875000000000000000e+00,-1.004228954767293763e-02
3.895833333333333037e+00,-3.580094558574989892e-03
3.916666666666666519e+00,-1.320366372996831586e-02
3.937500000000000000e+00,-2.028117863111547972e-02
3.958333333333333037e+00,-1.166739959590610241e-02
3.979166666666666519e+00,-5.987137520629138773e-03
4.000000000000000000e+00,-1.472994239017581808e-02
4.020833333333333037e+00,-1.999004394531974857e-02
4.041666666666666075e+00,-9.586096684725998671e-03
4.062500000000000000e+00,-2.180531403730053604e-03
4.083333333333333037e+00,-1.084084419078802479e-02
4.104166666666666075e+00,-1.702747352369959541e-02
4.125000000000000000e+00,-7.541761068791283558e-03
4.145833333333333037e+00,-1.045709375775820101e-03
4.166666666666666075e+00,-1.061467621711336719e-02
4.187500000000000000e+00,-1.779033941057704682e-02
4.208333333333333037e+00,-9.287862139075710177e-03
4.229166666666666075e+00,-3.689878785186366614e-03
4.250000000000000000e+00,-1.417663763850525969e-02
4.270833333333333037e+00,-2.232835149863502885e-02
4.291666666666666075e+00,-1.477980869890631842e-02
4.312500000000000000e+00,-9.805528618822407366e-03
4.333333333333333037e+00,-1.798327356796917270e-02
4.354166666666666075e+00,-2.184266644448614944e-02
4.375000000000000000e+00,-9.698683686694003353e-03
4.395833333333333037e+00,1.494123534182918093e-04
4.416666666666666075e+00,-6.083041771730062636e-03
4.437500000000000000e+00,-1.064031987742081707e-02
4.458333333333333037e+00,5.959319991652960299e-04
4.479166666666666075e+00,9.773302301142892945e-03
4.500000000000000000e+00,2.800501035233236846e-03
4.520833333333333037e+00,-2.578088626624103815e-03
4.541666666666666075e+00,7.756984172617906702e-03
4.562500000000000000e+00,1.575172397127554136e-02
4.583333333333333037e+00,7.497960927315965030e-03
4.604166666666666075e+00,9.584653213406049829e-04
4.625000000000000000e+00,1.015641073088697534e-02
4.645833333333333037e+00,1.704794564162614989e-02
4.666666666666666075e+00,7.791747273201646978e-03
4.687500000000000000e+00,3.825753324523860572e-04
4.708333333333333037e+00,8.639939939579070055e-03
4.729166666666666075e+00,1.434625013001559167e-02
4.750000000000000000e+00,3.892120312298610798e-03
4.770833333333333037e+00,-4.525348542525501304e-03
4.791666666666666075e+00,2.798345846843545200e-03
4.812500000000000000e+00,7.472517254489966128e-03
4.833333333333333037e+00,-3.968637213265513441e-03
4.854166666666666075e+00,-1.321199641469754035e-02
4.875000000000000000e+00,-6.737555607088681515e-03
4.895833333333333037e+00,-2.253769182197541427e-03
4.916666666666666075e+00,-1.059892404728873978e-02
4.937500000000000000e+00,-1.479086322623707726e-02
4.958333333333333037e+00,-3.294385838560383827e-03
4.979166666666666075e+00,5.244669539440094570e-03
5.000000000000000000e+00,-2.281641333211399062e-03
5.020833333333333037e+00,-7.296069072397125266e-03
5.041666666666666075e+00,3.359939550342063309e-03
5.062500000000000000e+00,1.105247232109700557e-02
5.083333333333333037e+00,2.682861037931259622e-03
5.104166666666666075e+00,-3.395483308800528472e-03
5.125000000000000000e+00,6.192829091523661435e-03
5.145833333333333037e+00,1.303747143628701359e-02
5.166666666666666075e+00,3.783202425331088324e-03
5.187500000000000000e+00,-2.940771245831112421e-03
5.208333333333333037e+00,6.306497281745819701e-03
5.229166666666666075e+00,1.308267732772027889e-02
5.250000000000000000e+00,3.835307496149137439e-03
5.270833333333333037e+00,-3.527392621877157696e-03
5.291666666666666075e+00,4.758807909886599539e-03
5.312500000000000000e+00,1.065018292846165761e-02
5.333333333333333037e+00,3.250318056865903458e-04
5.354166666666666075e+00,-8.003173012579391232e-03
5.375000000000000000e+00,-5.559004738284799383e-04
5.395833333333333037e+00,4.696666579885135084e-03
5.416666666666666075e+00,-6.084392313894418369e-03
5.437500000000000000e+00,-1.451487444950561381e-02
5.458333333333333037e+00,-7.151193356280391607e-03
5.479166666666666075e+00,-2.161024361262304030e-03
5.500000000000000000e+00,-1.105624774295302544e-02
5.520833333333333037e+00,-1.592361986109529573e-02
5.541666666666666075e+00,-4.890409998635910152e-03
5.562500000000000000e+00,3.726768037757454376e-03
5.583333333333333037e+00,-3.704358931144255060e-03
5.604166666666666075e+00,-8.673366242748952945e-03
5.625000000000000000e+00,2.129998841239141415e-03
5.645833333333333037e+00,1.041609009084973857e-02
5.666666666666666075e+00,2.687323999321156349e-03
5.687500000000000000e+00,-2.447951489649581591e-03
5.708333333333333037e+00,8.183646859587036249e-03
5.729166666666666075e+00,1.621093045146320202e-02
5.750000000000000000e+00,8.563070984052572818e-03
5.770833333333333037e+00,3.698086883813702513e-03
5.791666666666666075e+00,1.289584779405034479e-02
5.812500000000000000e+00,1.852247551559535119e-02
5.833333333333333037e+00,8.131650148310081913e-03
5.854166666666666075e+00,8.657515751191708730e-05
5.875000000000000000e+00,7.862764186309082262e-03
5.895833333333333037e+00,1.339231463115244519e-02
5.916666666666666075e+00,2.858293738999400768e-03
5.937500000000000000e+00,-5.217036492199097868e-03
5.958333333333333037e+00,2.676743753119848693e-03
5.979166666666666075e+00,8.399106749933186664e-03
6.000000000000000000e+00,-1.975834161899108366e-03
6.020833333333333037e+00,-1.020205408541607559e-02
6.041666666666666075e+00,-2.464207529373578336e-03
6.062500000000000000e+00,3.098446370811181166e-03
6.083333333333333037e+00,-7.395646184056608140e-03
6.104166666666666075e+00,-1.540341469897603746e-02
6.125000000000000000e+00,-7.589878716715205836e-03
6.145833333333333037e+00,-2.317759039649276449e-03
6.166666666666666075e+00,-1.135185579340739978e-02
6.187500000000000000e+00,-1.655163519015038359e-02
6.208333333333333037e+00,-5.966222535337933897e-03
6.229166666666666075e+00,1.888326421561607521e-03
6.250000000000000000e+00,-6.124582182501618795e-03
6.270833333333333037e+00,-1.120488136531104691e-02
6.291666666666666075e+00,-5.193704585595127453e-04
6.312500000000000000e+00,7.321338998788533801e-03
6.333333333333333037e+00,-7.798533266286381471e-04
6.354166666666666075e+00,-5.895726494857157426e-03
6.375000000000000000e+00,4.716446871458627489e-03
6.395833333333333037e+00,1.236812341461121338e-02
6.416666666666666075e+00,4.146698528379661082e-03
6.437500000000000000e+00,-1.027996583716581785e-03
6.458333333333333037e+00,9.492296532793594727e-03
6.479166666666666075e+00,1.710816360668934027e-02
6.500000000000000000e+00,8.866585922535842601e-03
6.520833333333333037e+00,3.552048727260857797e-03
6.541666666666666075e+00,1.321216844549315782e-02
6.562500000000000000e+00,1.966553631646428268e-02
6.583333333333333037e+00,1.013444888343474799e-02
6.604166666666666075e+00,3.271013923299032847e-03
6.625000000000000000e+00,1.218817906459013396e-02
6.645833333333333037e+00,1.853751153594822634e-02
6.666666666666666075e+00,8.861544103594005614e-03
6.687500000000000000e+00,1.714408600616091531e-03
6.708333333333333037e+00,1.040737329988412722e-02
6.729166666666666075e+00,1.664605661778647758e-02
6.750000000000000000e+00,6.833938731297698084e-03
6.770833333333333037e+00,-4.382175662896668745e-04
6.791666666666666075e+00,8.080289849364642035e-03
6.812500000000000000e+00,1.404048662498375011e-02
6.833333333333333037e+00,4.252657083595987736e-03
6.854166666666666075e+00,-2.793263872928501441e-03
6.875000000000000000e+00,6.080482007927018318e-03
6.895833333333333037e+00,1.239107782621993482e-02
6.916666666666666075e+00,2.778174402438132740e-03
6.937500000000000000e+00,-3.869211013532291178e-03
6.958333333333333037e+00,5.239854415351533068e-03
6.979166666666666075e+00,1.142660021511340135e-02
7.000000000000000000e+00,1.707815599737027732e-03
7.020833333333333037e+00,-4.988889620936320414e-03
7.041666666666666075e+00,4.005267307874405512e-03
7.062500000000000000e+00,9.892788164414965599e-03
7.083333333333333037e+00,-1.985634819054805434e-04
7.104166666666666075e+00,-7.032832263217292726e-03
7.125000000000000000e+00,1.854075382096618185e-03
7.145833333333333037e+00,7.481560326288788469e-03
7.166666666666666075e+00,-2.742135710581205567e-03
7.187500000000000000e+00,-9.740550275112273837e-03
7.208333333333333037e+00,-1.227049935281965829e-03
7.229166666666666075e+00,3.910993023846986646e-03
7.250000000000000000e+00,-6.649541265193072495e-03
7.270833333333333037e+00,-1.399478544666560298e-02
7.291666666666666075e+00,-5.849321162068787418e-03
7.312500000000000000e+00,-1.045154237511845439e-03
7.333333333333333037e+00,-1.033338495233396444e-02
7.354166666666666075e+00,-1.538821420673670837e-02
7.375000000000000000e+00,-4.920042510185446312e-03
7.395833333333333037e+00,2.201879432110697386e-03
7.416666666666666075e+00,-6.808587703038235760e-03
7.437500000000000000e+00,-1.281259107520820936e-02
7.458333333333333037e+00,-3.272485357440948692e-03
7.479166666666666075e+00,2.881629370421424571e-03
7.500000000000000000e+00,-7.009365465737896206e-03
7.520833333333333037e+00,-1.384768569973300438e-02
7.541666666666666075e+00,-5.287174810983164691e-03
7.562500000000000000e+00,1.218192747761417410e-05
7.583333333333333037e+00,-9.899410762534466973e-03
7.604166666666666075e+00,-1.647614607882047152e-02
7.625000000000000000e+00,-7.500993867764893866e-03
7.645833333333333037e+00,-1.791737291458545510e-03
7.666666666666666075e+00,-1.151054375143073689e-02
7.687500000000000000e+00,-1.787824486682213984e-02
7.708333333333333037e+00,-8.797028295051941352e-03
7.729166666666666075e+00,-3.060190935246344737e-03
7.750000000000000000e+00,-1.250789951940898224e-02
7.770833333333333037e+00,-1.842888263662984319e-02
7.791666666666666075e+00,-9.011393015926540823e-03
7.812500000000000000e+00,-2.898671955827231833e-03
7.833333333333333037e+00,-1.250418506462542059e-02
7.854166666666666075e+00,-1.916060129557989322e-02
7.875000000000000000e+00,-1.029828363317998943e-02
7.895833333333333037e+00,-4.674850665878278223e-03
7.916666666666666075e+00,-1.359604522407841312e-02
7.937500000000000000e+00,-1.861974591429534087e-02
7.958333333333333037e+00,-8.389750269179646960e-03
7.979166666666666075e+00,-1.414528030011204859e-03
8.000000000000000000e+00,-1.010732427234034905e-02
8.020833333333332149e+00,-1.590253075418578133e-02
8.041666666666666075e+00,-6.443799128457361122e-03
8.062500000000000000e+00,-2.356845057933649567e-04
8.083333333333332149e+00,-9.879968227052754459e-03
8.104166666666666075e+00,-1.657435921027860040e-02
8.125000000000000000e+00,-7.943583026380778359e-03
8.145833333333332149e+00,-2.624875471095983442e-03
8.166666666666666075e+00,-1.247124577711752023e-02
8.187500000000000000e+00,-1.887442212877930153e-02
8.208333333333332149e+00,-1.004654878268906523e-02
8.229166666666666075e+00,-4.522775028376739906e-03
8.250000000000000000e+00,-1.377036298517043608e-02
8.270833333333332149e+00,-1.947701321005464170e-02
8.291666666666666075e+00,-1.021302260868070001e-02
8.312500000000000000e+00,-4.083320779362302651e-03
8.333333333333332149e+00,-1.337914407247074895e-02
8.354166666666666075e+00,-1.989712590101679751e-02
8.375000000000000000e+00,-1.150979648446439317e-02
8.395833333333332149e+00,-6.297937813261601271e-03
8.416666666666666075e+00,-1.440718815873937540e-02
8.437500000000000000e+00,-1.823318165743779279e-02
8.458333333333332149e+00,-7.196248971523168045e-03
8.479166666666666075e+00,6.437815422394033973e-04
8.500000000000000000e+00,-6.709486039588665428e-03
8.520833333333332149e+00,-1.114377669703452839e-02
8.541666666666666075e+00,-6.067879972784489661e-04
8.562500000000000000e+00,6.742628012664755172e-03
8.583333333333332149e+00,-1.299149467809822441e-03
8.604166666666666075e+00,-6.463170843947324204e-03
8.625000000000000000e+00,3.422472162068969110e-03
8.645833333333332149e+00,1.010601000606269756e-02
8.666666666666666075e+00,1.363927604259548452e-03
8.687500000000000000e+00,-4.426769940903498013e-03
8.708333333333332149e+00,4.715661237852119408e-03
8.729166666666666075e+00,1.054801299131269236e-02
8.750000000000000000e+00,8.420027598186474596e-04
8.770833333333332149e+00,-6.056624008069558078e-03
8.791666666666666075e+00,1.900438521600460477e-03
8.812500000000000000e+00,6.685460652835654299e-03
8.833333333333332149e+00,-3.697107950909951733e-03
8.854166666666666075e+00,-1.116535433244403817e-02
8.875000000000000000e+00,-3.621421254281912035e-03
8.895833333333332149e+00,7.786310896966022570e-04
8.916666666666666075e+00,-9.136915137019582106e-03
8.937500000000000000e+00,-1.556372964818441250e-02
8.958333333333332149e+00,-6.675445714651633347e-03
8.979166666666666075e+00,-8.889153434561342972e-04
9.000000000000000000e+00,-1.032433609578560160e-02
9.020833333333332149e+00,-1.676970179713014111e-02
9.041666666666666075e+00,-7.925995143569666487e-03
9.062500000000000000e+00,-2.227641379889324681e-03
9.083333333333332149e+00,-1.170613863858055784e-02
9.104166666666666075e+00,-1.818695519417531242e-02
9.125000000000000000e+00,-9.500323679531692822e-03
9.145833333333332149e+00,-3.929877802099566476e-03
9.166666666666666075e+00,-1.297194489918118525e-02
9.187500000000000000e+00,-1.882451576162982518e-02
9.208333333333332149e+00,-9.734008607786906464e-03
9.229166666666666075e+00,-3.555127435788244406e-03
9.250000000000000000e+00,-1.201470997233385941e-02
9.270833333333332149e+00,-1.760574575182697818e-02
9.291666666666666075e+00,-8.456549968835410172e-03
9.312500000000000000e+00,-2.335437121669391679e-03
9.333333333333332149e+00,-1.086132677670082619e-02
9.354166666666666075e+00,-1.649864787906370200e-02
9.375000000000000000e+00,-7.480763011090888273e-03
9.395833333333332149e+00,-1.350633194625932513e-03
9.416666666666666075e+00,-1.029501428961986619e-02
9.437500000000000000e+00,-1.649162022386848128e-02
9.458333333333332149e+00,-7.783034977726548467e-03
9.479166666666666075e+00,-1.898936026762522043e-03
9.500000000000000000e+00,-1.052557455417367852e-02
9.520833333333332149e+00,-1.596307296293367553e-02
9.541666666666666075e+00,-5.911507603466915201e-03
9.562500000000000000e+00,1.571806642067397107e-03
9.583333333333332149e+00,-6.478352371409140144e-03
9.604166666666666075e+00,-1.183805177601380057e-02
9.625000000000000000e+00,-1.417641565191555533e-03
9.645833333333332149e+00,6.591321921374354229e-03
9.666666666666666075e+00,-1.430837022612213008e-03
9.687500000000000000e+00,-7.002665827574913911e-03
9.708333333333332149e+00,3.187849568887429329e-03
9.729166666666666075e+00,1.088322128799633880e-02
9.750000000000000000e+00,2.575751354929854860e-03
9.770833333333332149e+00,-3.079288001242737154e-03
9.791666666666666075e+00,7.102883714148000224e-03
9.812500000000000000e+00,1.475342841521920002e-02
9.833333333333332149e+00,6.481110900176084710e-03
9.854166666666666075e+00,7.881511437571079529e-04
9.875000000000000000e+00,1.058317907163819002e-02
9.895833333333332149e+00,1.778719638608098480e-02
9.916666666666666075e+00,9.178337375769375639e-03
9.937500000000000000e+00,3.042942236286777340e-03
9.958333333333332149e+00,1.248989136554052096e-02
9.979166666666666075e+00,1.959090887975833972e-02
1.000000000000000000e+01,1.061089140434567230e-02
1.002083333333333215e+01,3.778027878211540590e-03
1.004166666666666607e+01,1.273556835365291864e-02
1.006250000000000000e+01,1.950367967990236998e-02
1.008333333333333215e+01,1.066481034688871940e-02
1.010416666666666607e+01,4.243003283545870342e-03
1.012500000000000000e+01,1.363316405219757062e-02
1.014583333333333215e+01,2.090978680917975410e-02
1.016666666666666607e+01,1.209442016146517439e-02
1.018750000000000000e+01,5.353152208179470101e-03
1.020833333333333215e+01,1.444891475972787109e-02
1.022916666666666607e+01,2.144431712098468848e-02
1.025000000000000000e+01,1.233920587125288126e-02
1.027083333333333215e+01,5.361571445220549535e-03
1.029166666666666607e+01,1.418779596874610721e-02
1.031250000000000000e+01,2.081188302323713768e-02
1.033333333333333215e+01,1.136317536758437580e-02
1.035416666666666607e+01,4.266882831612297741e-03
1.037500000000000000e+01,1.307210092143176045e-02
1.039583333333333215e+01,1.962586094358829969e-02
1.041666666666666607e+01,1.011305095054066544e-02
1.043750000000000000e+01,2.926001443572069823e-03
1.045833333333333215e+01,1.152876780707378333e-02
1.047916666666666607e+01,1.773411757552626616e-02
1.050000000000000000e+01,8.455840947763705248e-03
1.052083333333333215e+01,1.913697283165428399e-03
1.054166666666666607e+01,1.116393358971650394e-02
1.056250000000000000e+01,1.790966986590808788e-02
1.058333333333333215e+01,8.552091169604902551e-03
1.060416666666666607e+01,1.681708376108464326e-03
1.062500000000000000e+01,1.059350548967382191e-02
1.064583333333333215e+01,1.697533837101923571e-02
1.066666666666666607e+01,7.337626884744461592e-03
1.068750000000000000e+01,2.976366668441401226e-04
1.070833333333333215e+01,9.024788865977021596e-03
1.072916666666666607e+01,1.513249614570071760e-02
1.075000000000000000e+01,5.253504977798481926e-03
1.077083333333333215e+01,-1.925878678959353808e-03
1.079166666666666607e+01,6.641679840118511376e-03
1.081250000000000000e+01,1.251099652363176808e-02
1.083333333333333215e+01,2.866344271535778941e-03
1.085416666666666607e+01,-3.813479733464686383e-03
1.087500000000000000e+01,5.268112694983662775e-03
1.089583333333333215e+01,1.161022681974412107e-02
1.091666666666666607e+01,1.901366111834887308e-03
1.093750000000000000e+01,-5.090773372809092451e-03
1.095833333333333215e+01,3.663012188707522911e-03
1.097916666666666607e+01,9.712563774422849211e-03
1.100000000000000000e+01,-1.631680664352217380e-04
1.102083333333333215e+01,-7.274923805388281220e-03
1.104166666666666607e+01,1.357193301442773331e-03
1.106250000000000000e+01,7.380060206108918913e-03
1.108333333333333215e+01,-2.488892540303237842e-03
1.110416666666666607e+01,-9.659546784684093501e-03
1.112500000000000000e+01,-9.695424205746093135e-04
1.114583333333333215e+01,5.349756503613896895e-03
1.116666666666666607e+01,-4.366420666174194130e-03
1.118750000000000000e+01,-1.176632381479692305e-02
1.120833333333333215e+01,-3.370913394488974160e-03
1.122916666666666607e+01,2.778252993758692242e-03
1.125000000000000000e+01,-7.145650849269546967e-03
1.127083333333333215e+01,-1.493691041898688628e-02
1.129166666666666607e+01,-6.821326860325018643e-03
1.131250000000000000e+01,-8.768802752459289342e-04
1.133333333333333215e+01,-1.077739853281516752e-02
1.135416666666666607e+01,-1.802454179501461126e-02
1.137500000000000000e+01,-9.410475720755859252e-03
1.139583333333333215e+01,-3.347291759088541659e-03
1.141666666666666607e+01,-1.268817889484895149e-02
1.143750000000000000e+01,-1.886366798068805223e-02
1.145833333333333215e+01,-9.256885524664942855e-03
1.147916666666666607e+01,-2.499927708657651102e-03
1.150000000000000000e+01,-1.153951965573730455e-02
1.152083333333333215e+01,-1.752931880959199967e-02
1.154166666666666607e+01,-7.701476164125977200e-03
1.156250000000000000e+01,-6.255078909814058147e-04
1.158333333333333215e+01,-9.542086472178199288e-03
1.160416666666666607e+01,-1.558905077382729751e-02
1.162500000000000000e+01,-5.867562324134806447e-03
1.164583333333333215e+01,9.996062574712811632e-04
1.166666666666666607e+01,-8.114611645665526993e-03
1.168750000000000000e+01,-1.428544970101966113e-02
1.170833333333333215e+01,-4.696539593783030132e-03
1.172916666666666607e+01,1.977427188358522707e-03
1.175000000000000000e+01,-7.308144502230578231e-03
1.177083333333333215e+01,-1.358787538284775796e-02
1.179166666666666607e+01,-4.130532488444116010e-03
1.181250000000000000e+01,2.360771967355695337e-03
1.183333333333333215e+01,-7.033305985105074883e-03
1.185416666666666607e+01,-1.339952912307972206e-02
1.187500000000000000e+01,-4.043684799437454250e-03
1.189583333333333215e+01,2.327040382346699278e-03
