2.875000000000000000e+00,-9.204316178738587428e-01
2.895833333333333037e+00,-7.886287886661268454e-01
2.916666666666666519e+00,-3.631947072374003271e-02
2.937500000000000000e+00,-7.043803054752119097e-01
2.958333333333333037e+00,-7.315142913163988903e-01
2.979166666666666519e+00,1.000742299890361453e-02
3.000000000000000000e+00,1.763945880115462272e-01
3.020833333333333037e+00,-4.838935593122435375e-01
3.041666666666666519e+00,-2.944659016537107821e-01
3.062500000000000000e+00,4.442612917011523610e-01
3.083333333333333037e+00,-1.501994200050231765e-01
3.104166666666666519e+00,-4.732000339726011306e-01
3.125000000000000000e+00,1.067036798490601235e-01
3.145833333333333037e+00,8.319431105763693823e-01
3.166666666666666519e+00,1.909382687726497996e-01
3.187500000000000000e+00,-4.649267592548532724e-01
3.208333333333333037e+00,1.041750857228229410e-01
3.229166666666666519e+00,8.418183747676002415e-01
3.250000000000000000e+00,2.015220492666804364e-01
3.270833333333333037e+00,-1.518904641707778391e-01
3.291666666666666519e+00,4.180161311273381530e-01
3.312500000000000000e+00,1.158616185530390919e+00
3.333333333333333037e+00,5.101980884927744819e-01
3.354166666666666519e+00,-1.509818891685759112e-01
3.375000000000000000e+00,4.285079507456724945e-01
3.395833333333333037e+00,1.028536647734882070e+00
3.416666666666666519e+00,3.717790101462677410e-01
3.437500000000000000e+00,-2.860056656322081392e-01
3.458333333333333037e+00,2.326096757095748868e-01
3.479166666666666519e+00,6.292657598025277466e-01
3.500000000000000000e+00,-3.199873526243005029e-02
3.520833333333333037e+00,-6.848622385035546545e-01
3.541666666666666519e+00,-9.268354412507134876e-02
3.562500000000000000e+00,6.397869620468360496e-01
3.583333333333333037e+00,-2.617256193608563652e-02
3.604166666666666519e+00,-6.765526957919125728e-01
3.625000000000000000e+00,-7.963219080598039901e-02
3.645833333333333037e+00,6.487106958198327611e-01
3.666666666666666519e+00,-2.198254139098870796e-02
3.687500000000000000e+00,-6.684110301972426837e-01
3.708333333333333037e+00,-6.783793725300410471e-02
3.729166666666666519e+00,6.580810974252040424e-01
3.750000000000000000e+00,-1.464741731802149394e-02
3.770833333333333037e+00,-6.581788562868273740e-01
3.791666666666666519e+00,-5.435110188292001376e-02
3.812500000000000000e+00,3.626036181622001586e-01
3.833333333333333037e+00,-3.137403196198713107e-01
3.854166666666666519e+00,-9.524949157390112386e-01
3.875000000000000000e+00,-3.466613372262657422e-01
3.895833333333333037e+00,3.720863574312016642e-01
3.916666666666666519e+00,-3.062282610316813258e-01
3.937500000000000000e+00,-4.323213345707720423e-01
3.958333333333333037e+00,1.748708393919376214e-01
3.979166666666666519e+00,6.319646013018638264e-01
4.000000000000000000e+00,-4.458563971741388854e-02
4.020833333333333037e+00,-6.834190928882305505e-01
4.041666666666666075e+00,-7.710826472976753387e-02
4.062500000000000000e+00,6.374208676056314360e-01
4.083333333333333037e+00,-3.860270841098661920e-02
4.104166666666666075e+00,-5.764124924593899690e-01
4.125000000000000000e+00,2.414147227901435044e-02
4.145833333333333037e+00,7.459908270771108407e-01
4.166666666666666075e+00,7.624409067897156000e-02
4.187500000000000000e+00,-5.691330331886979010e-01
4.208333333333333037e+00,2.582374103064133397e-02
4.229166666666666075e+00,7.545978420038254031e-01
4.250000000000000000e+00,8.933189075464667561e-02
4.270833333333333037e+00,-3.332908010510381991e-01
4.291666666666666075e+00,2.573568573876868215e-01
4.312500000000000000e+00,9.945040603960260128e-01
4.333333333333333037e+00,3.336731324788673181e-01
4.354166666666666075e+00,-3.429586368655989093e-01
4.375000000000000000e+00,2.420043841830364362e-01
4.395833333333333037e+00,8.890714661708087885e-01
4.416666666666666075e+00,2.257061615442954028e-01
4.437500000000000000e+00,-4.132317720452227672e-01
4.458333333333333037e+00,-5.479494370145221449e-02
4.479166666666666075e+00,5.710930334727258861e-01
4.500000000000000000e+00,-1.033334475555466037e-01
4.520833333333333037e+00,-7.217149488366199073e-01
4.541666666666666075e+00,-1.121876017566836720e-01
4.562500000000000000e+00,5.679101912796025164e-01
4.583333333333333037e+00,-1.187731766927774824e-01
4.604166666666666075e+00,-7.241314336160744602e-01
4.625000000000000000e+00,-1.062532464046105213e-01
4.645833333333333037e+00,5.057278317044324734e-01
4.666666666666666075e+00,-1.860910044684171427e-01
4.687500000000000000e+00,-7.860045145347420714e-01
4.708333333333333037e+00,-1.558777279358913026e-01
4.729166666666666075e+00,5.205607079916924063e-01
4.750000000000000000e+00,-1.758787086140023992e-01
4.770833333333333037e+00,-7.792109314670233600e-01
4.791666666666666075e+00,-1.544024753666697891e-01
4.812500000000000000e+00,5.318525539605704067e-01
4.833333333333333037e+00,-1.651455414178021053e-01
4.854166666666666075e+00,-7.771542746051354200e-01
4.875000000000000000e+00,-1.513607531476904300e-01
4.895833333333333037e+00,5.417490322795235347e-01
4.916666666666666075e+00,-1.449711168965622521e-01
4.937500000000000000e+00,-7.629625837217334228e-01
4.958333333333333037e+00,-1.404072768991165288e-01
4.979166666666666075e+00,5.560463418480849906e-01
5.000000000000000000e+00,-1.333068876565918215e-01
5.020833333333333037e+00,-4.524448190859619578e-01
5.041666666666666075e+00,1.604148411801185059e-01
5.062500000000000000e+00,8.566194182973811966e-01
5.083333333333333037e+00,1.760357653176326531e-01
5.104166666666666075e+00,-4.437980018805695592e-01
5.125000000000000000e+00,1.608584904223195333e-01
5.145833333333333037e+00,8.606628114481693625e-01
5.166666666666666075e+00,1.874711311644093881e-01
5.187500000000000000e+00,-4.634699944841521035e-01
5.208333333333333037e+00,1.384091018605008161e-01
5.229166666666666075e+00,8.307732546475370405e-01
5.250000000000000000e+00,1.452176182997754195e-01
5.270833333333333037e+00,-4.598197521142103339e-01
5.291666666666666075e+00,1.682554577134991458e-01
5.312500000000000000e+00,2.895882002950698197e-01
5.333333333333333037e+00,-4.172459100299810708e-01
5.354166666666666075e+00,-2.739983723808341320e-01
5.375000000000000000e+00,3.652320381797025117e-01
5.395833333333333037e+00,-2.677726377734018781e-01
5.416666666666666075e+00,-7.727803146945340096e-01
5.437500000000000000e+00,-6.275505577406428892e-02
5.458333333333333037e+00,5.803517693680922962e-01
5.479166666666666075e+00,-4.647280013883159366e-02
5.500000000000000000e+00,-7.486260450178321424e-01
5.520833333333333037e+00,-6.362513501677144467e-02
5.541666666666666075e+00,5.749376757343218625e-01
5.562500000000000000e+00,-5.576586672810313061e-02
5.583333333333333037e+00,-7.699602328039670818e-01
5.604166666666666075e+00,-5.530643696322851133e-02
5.625000000000000000e+00,5.860981069730113457e-01
5.645833333333333037e+00,-5.213657764546325568e-02
5.666666666666666075e+00,-7.641986441815542541e-01
5.687500000000000000e+00,-4.893683444845367547e-02
5.708333333333333037e+00,5.868521034025107053e-01
5.729166666666666075e+00,-5.121702811517692133e-02
5.750000000000000000e+00,-4.951168748183028545e-01
5.770833333333333037e+00,2.257868135012079391e-01
5.791666666666666075e+00,8.611394472573746794e-01
5.812500000000000000e+00,2.148974385596574277e-01
5.833333333333333037e+00,-4.958219024482948267e-01
5.854166666666666075e+00,2.303917038496621217e-01
5.875000000000000000e+00,7.143964642943471111e-01
5.895833333333333037e+00,6.912734622530786188e-02
5.916666666666666075e+00,-6.472096613687496891e-01
5.937500000000000000e+00,5.356645425771036639e-02
5.958333333333333037e+00,6.993677918316577591e-01
5.979166666666666075e+00,5.214150711194176502e-02
6.000000000000000000e+00,-6.754812556358532616e-01
6.020833333333333037e+00,5.431811477256531795e-02
6.041666666666666075e+00,2.365377706487386267e-01
6.062500000000000000e+00,-4.150093441564097207e-01
6.083333333333333037e+00,-8.915149138487581393e-01
6.104166666666666075e+00,-1.594159247791888667e-01
6.125000000000000000e+00,5.085195169559708628e-01
6.145833333333333037e+00,-1.421037939288509744e-01
6.166666666666666075e+00,-8.686452319723323434e-01
6.187500000000000000e+00,-1.404098802194765072e-01
6.208333333333333037e+00,5.238179763337060812e-01
6.229166666666666075e+00,-1.221966241974632439e-01
6.250000000000000000e+00,-8.417781080493338397e-01
6.270833333333333037e+00,-1.316219603668113136e-01
6.291666666666666075e+00,5.213669522614307050e-01
6.312500000000000000e+00,-1.280641458410046174e-01
6.333333333333333037e+00,-7.706993474793497612e-01
6.354166666666666075e+00,-3.816698745521918124e-02
6.375000000000000000e+00,6.157662767434881612e-01
6.395833333333333037e+00,-3.819580226982846605e-02
6.416666666666666075e+00,-5.720201853601339925e-01
6.437500000000000000e+00,1.561066410919666470e-01
6.458333333333333037e+00,8.034935367630275938e-01
6.479166666666666075e+00,1.511145655248082309e-01
6.500000000000000000e+00,-5.586298838954486534e-01
6.520833333333333037e+00,1.506054178270447019e-01
6.541666666666666075e+00,7.938635314142409305e-01
6.562500000000000000e+00,1.341386067031181129e-01
6.583333333333333037e+00,-5.895155404150873579e-01
6.604166666666666075e+00,1.552626182991697079e-01
6.625000000000000000e+00,8.117333273270032068e-01
6.645833333333333037e+00,1.441844187090717266e-01
6.666666666666666075e+00,-5.894219797201933897e-01
6.687500000000000000e+00,1.584458182996248410e-01
6.708333333333333037e+00,6.285581922626204410e-01
6.729166666666666075e+00,-3.775210116946625671e-02
6.750000000000000000e+00,-7.721120212181920017e-01
6.770833333333333037e+00,-2.896077850198397474e-02
6.791666666666666075e+00,6.295560534672612896e-01
6.812500000000000000e+00,-2.769136689571863319e-02
6.833333333333333037e+00,-7.368374415939555888e-01
6.854166666666666075e+00,-2.612833270119130358e-03
6.875000000000000000e+00,1.637898711886050518e-01
6.895833333333333037e+00,-4.901648412042721170e-01
6.916666666666666075e+00,-8.489945768693880623e-01
6.937500000000000000e+00,-1.199908790721354312e-01
6.958333333333333037e+00,5.326143879775973033e-01
6.979166666666666075e+00,-1.204530026942583765e-01
7.000000000000000000e+00,-8.414643022617237511e-01
7.020833333333333037e+00,-1.363931519768267209e-01
7.041666666666666075e+00,5.173311124452306675e-01
7.062500000000000000e+00,-1.580016857699077792e-01
7.083333333333333037e+00,-8.937516008497828901e-01
7.104166666666666075e+00,-1.501260479943699877e-01
7.125000000000000000e+00,5.140485169860414816e-01
7.145833333333333037e+00,-1.477121861508539358e-01
7.166666666666666075e+00,-8.840340107658781754e-01
7.187500000000000000e+00,-1.743181394740291323e-01
7.208333333333333037e+00,4.898421711359753350e-01
7.229166666666666075e+00,-5.490665338861240585e-02
7.250000000000000000e+00,-3.852025451484792917e-01
7.270833333333333037e+00,3.150560405444707834e-01
7.291666666666666075e+00,9.191766650197741306e-01
7.312500000000000000e+00,1.657424336855017888e-01
7.333333333333333037e+00,-5.499076915968020840e-01
7.354166666666666075e+00,1.221131202881726718e-01
7.375000000000000000e+00,7.906356561886622725e-01
7.395833333333333037e+00,3.654850868533468522e-02
7.416666666666666075e+00,-7.179769215240429103e-01
7.437500000000000000e+00,-4.558964160526640663e-02
7.458333333333333037e+00,6.232622846564522812e-01
7.479166666666666075e+00,-1.270640072465922255e-01
7.500000000000000000e+00,-8.778015705392865353e-01
7.520833333333333037e+00,-2.118813260069609405e-01
7.541666666666666075e+00,4.502090444990289320e-01
7.562500000000000000e+00,1.521846092858596677e-01
7.583333333333333037e+00,-5.501349927034318021e-01
7.604166666666666075e+00,1.110016538754802218e-01
7.625000000000000000e+00,7.888935044891217663e-01
7.645833333333333037e+00,4.548157972582875241e-02
7.666666666666666075e+00,-6.726099751810581395e-01
7.687500000000000000e+00,-1.138138565583904360e-02
7.708333333333333037e+00,6.472852846676906413e-01
7.729166666666666075e+00,-9.556581145803016986e-02
7.750000000000000000e+00,-8.324830193486002505e-01
7.770833333333333037e+00,-1.712453280967359270e-01
7.791666666666666075e+00,4.860339044826959554e-01
7.812500000000000000e+00,-1.166078339441183193e-01
7.833333333333333037e+00,-3.759032803619495322e-01
7.854166666666666075e+00,2.834410602803986157e-01
7.875000000000000000e+00,6.046964858162975354e-01
7.895833333333333037e+00,-1.407899445962568774e-01
7.916666666666666075e+00,-8.747334544523033273e-01
7.937500000000000000e+00,-2.107762108587729333e-01
7.958333333333333037e+00,4.484368119472678660e-01
7.979166666666666075e+00,-4.072837722713729125e-02
8.000000000000000000e+00,-4.906431922862229955e-01
8.020833333333332149e+00,1.684383094107077816e-01
8.041666666666666075e+00,8.253714843772901322e-01
8.062500000000000000e+00,8.074134044587855108e-02
8.083333333333332149e+00,-6.656892232474630466e-01
8.104166666666666075e+00,6.543262122963300342e-04
8.125000000000000000e+00,6.647790336788397259e-01
8.145833333333332149e+00,-8.323426152518512144e-02
8.166666666666666075e+00,-8.262073937826315273e-01
8.187500000000000000e+00,-1.598267498592530478e-01
8.208333333333332149e+00,5.030761776089536230e-01
8.229166666666666075e+00,-2.397509476533361272e-01
8.250000000000000000e+00,-9.569998807817374775e-01
8.270833333333332149e+00,-2.980869160257851869e-01
8.291666666666666075e+00,3.565732637857558784e-01
8.312500000000000000e+00,1.074801580654661526e-01
8.333333333333332149e+00,-6.009182004613522476e-01
8.354166666666666075e+00,5.291816068442645182e-02
8.375000000000000000e+00,7.051329699084278868e-01
8.395833333333332149e+00,-3.372710098337125539e-02
8.416666666666666075e+00,-7.561411038859637834e-01
8.437500000000000000e+00,-9.663118892239255797e-02
8.458333333333332149e+00,5.578293072228379668e-01
8.479166666666666075e+00,-1.783803521183059126e-01
8.500000000000000000e+00,-2.996218911613708347e-01
8.520833333333332149e+00,3.517744977473067913e-01
8.541666666666666075e+00,5.235510389307562740e-01
8.562500000000000000e+00,-2.026283942125940984e-01
8.583333333333332149e+00,-3.555885589707443173e-01
8.604166666666666075e+00,2.870879881492957031e-01
8.625000000000000000e+00,5.328373308346951998e-01
8.645833333333332149e+00,-1.874444913678352254e-01
8.666666666666666075e+00,-6.485388590950251775e-01
8.687500000000000000e+00,-1.096775748141737283e-02
8.708333333333332149e+00,6.226439393231968378e-01
8.729166666666666075e+00,-7.640849343898403756e-02
8.750000000000000000e+00,-7.776614114322817350e-01
8.770833333333332149e+00,-1.395395247394398131e-01
8.791666666666666075e+00,4.976822924879807930e-01
8.812500000000000000e+00,-2.262100456167026319e-01
8.833333333333332149e+00,-2.871321262656558737e-01
8.854166666666666075e+00,3.627993856259720262e-01
8.875000000000000000e+00,2.842914377806399218e-01
8.895833333333332149e+00,-4.505831044243956418e-01
8.916666666666666075e+00,1.246944444827814413e-01
8.937500000000000000e+00,7.829877082103809949e-01
8.958333333333332149e+00,1.459532811667007546e-01
8.979166666666666075e+00,-5.933417024563416575e-01
9.000000000000000000e+00,-2.706851728681794467e-02
9.020833333333332149e+00,6.288216440468099577e-01
9.041666666666666075e+00,-2.173819127189730027e-02
9.062500000000000000e+00,-7.553771490404476152e-01
9.083333333333332149e+00,-1.832499115728132844e-01
9.104166666666666075e+00,4.678160592678496377e-01
9.125000000000000000e+00,-1.876724716147752103e-01
9.145833333333332149e+00,-9.160540652057305167e-01
9.166666666666666075e+00,-3.355384837668521358e-01
9.187500000000000000e+00,3.106900637754131944e-01
9.208333333333332149e+00,-1.651108441645552094e-01
9.229166666666666075e+00,-5.671619516796780891e-01
9.250000000000000000e+00,2.089850880662960653e-02
9.270833333333332149e+00,6.531850991688721297e-01
9.291666666666666075e+00,-2.523507272833533377e-02
9.312500000000000000e+00,-7.294664597982186693e-01
9.333333333333332149e+00,-1.253373844902189727e-01
9.354166666666666075e+00,4.915637056645046354e-01
9.375000000000000000e+00,-1.828072044327102574e-01
9.395833333333332149e+00,-1.619647202126768826e-01
9.416666666666666075e+00,4.837899133783732375e-01
9.437500000000000000e+00,2.987618338302219789e-02
9.458333333333332149e+00,-4.212509248588975908e-01
9.479166666666666075e+00,1.903141422364053870e-01
9.500000000000000000e+00,7.977298234533679588e-01
9.520833333333332149e+00,1.153998133886741939e-01
9.541666666666666075e+00,-5.322402264087137125e-01
9.562500000000000000e+00,7.387791993765548126e-02
9.583333333333332149e+00,7.296124027790320543e-01
9.604166666666666075e+00,4.670486218664660072e-02
9.625000000000000000e+00,-5.656041191217533459e-01
9.645833333333332149e+00,4.281798521195626095e-02
9.666666666666666075e+00,7.271087781247547177e-01
9.687500000000000000e+00,3.876444397182687851e-02
9.708333333333332149e+00,-5.716534389105737413e-01
9.729166666666666075e+00,3.688024215961159535e-02
9.750000000000000000e+00,7.142630296911943732e-01
9.770833333333332149e+00,4.894694033059088234e-02
9.791666666666666075e+00,-5.529684818643979538e-01
9.812500000000000000e+00,5.650792727482896460e-02
9.833333333333332149e+00,4.426146860404679972e-01
9.854166666666666075e+00,-2.478804011278243069e-01
9.875000000000000000e+00,-8.515831265775332115e-01
9.895833333333332149e+00,-2.393784890141588684e-01
9.916666666666666075e+00,4.237810633060535848e-01
9.937500000000000000e+00,-2.597322799006535066e-01
9.958333333333332149e+00,-6.247406673944573274e-01
9.979166666666666075e+00,-6.757049020634980918e-03
1.000000000000000000e+01,6.708409793312259950e-01
1.002083333333333215e+01,-2.938568755283610390e-02
1.004166666666666607e+01,-6.379722039962903990e-01
1.006250000000000000e+01,-1.709269089792783691e-02
1.008333333333333215e+01,6.452576846865913929e-01
1.010416666666666607e+01,-5.974980032254426088e-02
1.012500000000000000e+01,-6.750266302556572340e-01
1.014583333333333215e+01,-4.156928834326134581e-02
1.016666666666666607e+01,6.529905244429711209e-01
1.018750000000000000e+01,-6.599571008120827531e-02
1.020833333333333215e+01,-5.895612558528113833e-01
1.022916666666666607e+01,5.268811890275390541e-02
1.025000000000000000e+01,7.555791875422132042e-01
1.027083333333333215e+01,3.187602540185546784e-02
1.029166666666666607e+01,-6.001199722825223404e-01
1.031250000000000000e+01,4.204372150664589802e-02
1.033333333333333215e+01,7.443162104059647399e-01
1.035416666666666607e+01,3.903159583492782359e-02
1.037500000000000000e+01,-5.368835458161915763e-01
1.039583333333333215e+01,1.023382144441843111e-01
1.041666666666666607e+01,8.031483210267620354e-01
1.043750000000000000e+01,8.533994612088571796e-02
1.045833333333333215e+01,-5.423823067836274214e-01
1.047916666666666607e+01,9.111206791275133776e-02
1.050000000000000000e+01,7.593371382289555438e-01
1.052083333333333215e+01,4.280610451486346890e-02
1.054166666666666607e+01,-5.879915515496594303e-01
1.056250000000000000e+01,6.177494227384042191e-02
1.058333333333333215e+01,7.729520289934989075e-01
1.060416666666666607e+01,4.319026436840700534e-02
1.062500000000000000e+01,-5.999316127400272647e-01
1.064583333333333215e+01,5.118411289935842490e-02
1.066666666666666607e+01,7.683824773574214895e-01
1.068750000000000000e+01,3.784898102039324641e-02
1.070833333333333215e+01,-6.066141484955286378e-01
1.072916666666666607e+01,4.088725497966441691e-02
1.075000000000000000e+01,7.552441739168245238e-01
1.077083333333333215e+01,3.402422924276859995e-02
1.079166666666666607e+01,-6.031156323717662415e-01
1.081250000000000000e+01,3.178680793038024532e-02
1.083333333333333215e+01,7.010943473679344118e-01
1.085416666666666607e+01,-1.378137962071659950e-02
1.087500000000000000e+01,-6.495805330678290357e-01
1.089583333333333215e+01,8.770632447774040497e-04
1.091666666666666607e+01,7.165754317765189452e-01
1.093750000000000000e+01,-7.006921332719323603e-03
1.095833333333333215e+01,-6.513351269468312665e-01
1.097916666666666607e+01,-8.548309338530929447e-03
1.100000000000000000e+01,5.424086315645634260e-01
1.102083333333333215e+01,-1.698079885196136507e-01
1.104166666666666607e+01,-8.115152834523216008e-01
1.106250000000000000e+01,-1.742483867709139767e-01
1.108333333333333215e+01,5.330209107284225034e-01
1.110416666666666607e+01,-1.641424817242151946e-01
1.112500000000000000e+01,-8.063076680705848487e-01
1.114583333333333215e+01,-1.656628019751649750e-01
1.116666666666666607e+01,5.578736624280311585e-01
1.118750000000000000e+01,-1.651030115401603549e-01
1.120833333333333215e+01,-8.201525402394775899e-01
1.122916666666666607e+01,-1.744755991724724620e-01
1.125000000000000000e+01,5.580088440120521964e-01
1.127083333333333215e+01,1.343534375635035971e-02
1.129166666666666607e+01,-2.865349014095473490e-01
1.131250000000000000e+01,3.553678943309843685e-01
1.133333333333333215e+01,9.754907087761328643e-01
1.135416666666666607e+01,2.631118010162569187e-01
1.137500000000000000e+01,-3.966897080468908543e-01
1.139583333333333215e+01,2.468719019358073530e-01
1.141666666666666607e+01,9.781072644876540600e-01
1.143750000000000000e+01,2.531404630876912254e-01
1.145833333333333215e+01,-4.107096225542987700e-01
1.147916666666666607e+01,2.347159928497692671e-01
1.150000000000000000e+01,4.734552252197824496e-01
1.152083333333333215e+01,-2.383978578810715676e-01
1.154166666666666607e+01,-6.376238802066572786e-01
1.156250000000000000e+01,1.560378197030504177e-02
1.158333333333333215e+01,7.588667589118128776e-01
1.160416666666666607e+01,2.072102249366089555e-02
1.162500000000000000e+01,-6.526558893960169305e-01
1.164583333333333215e+01,9.960722890318740586e-03
1.166666666666666607e+01,7.597567258888240360e-01
1.168750000000000000e+01,1.652552448520494544e-02
1.170833333333333215e+01,-6.591010492473674542e-01
1.172916666666666607e+01,3.949844722702156030e-03
1.175000000000000000e+01,7.516545168229754603e-01
1.177083333333333215e+01,1.253441869706997669e-02
1.179166666666666607e+01,-6.568216502459954809e-01
1.181250000000000000e+01,-2.451650117633125125e-03
1.183333333333333215e+01,7.287209906977553109e-01
1.185416666666666607e+01,2.383081508548751115e-02
1.187500000000000000e+01,-6.357890298234156745e-01
