1.270833333333333259e+00,1.237690576420051647e+00
1.291666666666666519e+00,1.215636572670483417e+00
1.312500000000000000e+00,1.195240078754682633e+00
1.333333333333333259e+00,1.176710688172677211e+00
1.354166666666666519e+00,1.160298761454752636e+00
1.375000000000000000e+00,1.146268107984838247e+00
1.395833333333333259e+00,1.134808840908228200e+00
1.416666666666666519e+00,1.126003593248698254e+00
1.437500000000000000e+00,1.119931542700103977e+00
1.458333333333333259e+00,1.116684645103511508e+00
1.479166666666666519e+00,1.116291509676724303e+00
1.500000000000000000e+00,1.118725363472226730e+00
1.520833333333333259e+00,1.123941494001274410e+00
1.541666666666666519e+00,1.131886147680186472e+00
1.562500000000000000e+00,1.142472203194341507e+00
1.583333333333333259e+00,1.155596919106677056e+00
1.604166666666666519e+00,1.171132750013578416e+00
1.625000000000000000e+00,1.188921307197524868e+00
1.645833333333333259e+00,1.208763930858092417e+00
1.666666666666666519e+00,1.230409933343105111e+00
1.687500000000000000e+00,1.253572459014317353e+00
1.708333333333333259e+00,1.277965053412156493e+00
1.729166666666666519e+00,1.303266660342809580e+00
1.750000000000000000e+00,1.329067100236349663e+00
1.770833333333333259e+00,1.354924413331715538e+00
1.791666666666666519e+00,1.380442823045354261e+00
1.812500000000000000e+00,1.405309507582792161e+00
1.833333333333333259e+00,1.429319787812735720e+00
1.854166666666666519e+00,1.452300476161573872e+00
1.875000000000000000e+00,1.474015158301657413e+00
1.895833333333333259e+00,1.494227772169041124e+00
1.916666666666666519e+00,1.512796536326654229e+00
1.937500000000000000e+00,1.529660461391595394e+00
1.958333333333333259e+00,1.544770100350980835e+00
1.979166666666666519e+00,1.558044833501979864e+00
2.000000000000000000e+00,1.569425661331252497e+00
2.020833333333333037e+00,1.578910877637843546e+00
2.041666666666666519e+00,1.586542451494229899e+00
2.062500000000000000e+00,1.592372128286007937e+00
2.083333333333333037e+00,1.596453922733874986e+00
2.104166666666666519e+00,1.598879951019876344e+00
2.125000000000000000e+00,1.599794532410325321e+00
2.145833333333333037e+00,1.599347497944995089e+00
2.166666666666666519e+00,1.597645509767621874e+00
2.187500000000000000e+00,1.594793670648023465e+00
2.208333333333333037e+00,1.590942839181745283e+00
2.229166666666666519e+00,1.586258537839780436e+00
2.250000000000000000e+00,1.580865486711077850e+00
2.270833333333333037e+00,1.574884067281705935e+00
2.291666666666666519e+00,1.568480927903376676e+00
2.312500000000000000e+00,1.561823984310482416e+00
2.333333333333333037e+00,1.555028560217138534e+00
2.354166666666666519e+00,1.548154066605018198e+00
2.375000000000000000e+00,1.541250446937738161e+00
2.395833333333333037e+00,1.534409233384478766e+00
2.416666666666666519e+00,1.527721199473355274e+00
2.437500000000000000e+00,1.521225995620377747e+00
2.458333333333333037e+00,1.514910589883290415e+00
2.479166666666666519e+00,1.508759830840865623e+00
2.500000000000000000e+00,1.502808866063431337e+00
2.520833333333333037e+00,1.497099948458654906e+00
2.541666666666666519e+00,1.491623965893918102e+00
2.562500000000000000e+00,1.486317073588049542e+00
2.583333333333333037e+00,1.481109550073356429e+00
2.604166666666666519e+00,1.475978179247952493e+00
2.625000000000000000e+00,1.470904536893162140e+00
2.645833333333333037e+00,1.465820605638283203e+00
2.666666666666666519e+00,1.460649565359165569e+00
2.687500000000000000e+00,1.455363285208211233e+00
2.708333333333333037e+00,1.449944038624234155e+00
2.729166666666666519e+00,1.444333258022225897e+00
2.750000000000000000e+00,1.438472582657708276e+00
2.770833333333333037e+00,1.432353677539767833e+00
2.791666666666666519e+00,1.425978127223866077e+00
2.812500000000000000e+00,1.419298594359736043e+00
2.833333333333333037e+00,1.412258981837125837e+00
2.854166666666666519e+00,1.404852596782197871e+00
2.875000000000000000e+00,1.397089524034250019e+00
2.895833333333333037e+00,1.388951355270662491e+00
2.916666666666666519e+00,1.380428440327297945e+00
2.937500000000000000e+00,1.371561140662020062e+00
2.958333333333333037e+00,1.362398662008553085e+00
2.979166666666666519e+00,1.352942607865320612e+00
3.000000000000000000e+00,1.343187116438942619e+00
3.020833333333333037e+00,1.333158104574395431e+00
3.041666666666666519e+00,1.322868836389318847e+00
3.062500000000000000e+00,1.312300122335591235e+00
3.083333333333333037e+00,1.301446842855686681e+00
3.104166666666666519e+00,1.290333903730902287e+00
3.125000000000000000e+00,1.278968271115560329e+00
3.145833333333333037e+00,1.267342837152196422e+00
3.166666666666666519e+00,1.255482574858525213e+00
3.187500000000000000e+00,1.243412751772906999e+00
3.208333333333333037e+00,1.231108681440249208e+00
3.229166666666666519e+00,1.218538085273939142e+00
3.250000000000000000e+00,1.205716856301003670e+00
3.270833333333333037e+00,1.192669171978758991e+00
3.291666666666666519e+00,1.179375540765116748e+00
3.312500000000000000e+00,1.165816017107180524e+00
3.333333333333333037e+00,1.152019862835444552e+00
3.354166666666666519e+00,1.138023951342227003e+00
3.375000000000000000e+00,1.123815984830658810e+00
3.395833333333333037e+00,1.109376195844613111e+00
3.416666666666666519e+00,1.094732737418089519e+00
3.437500000000000000e+00,1.079921112845850573e+00
3.458333333333333037e+00,1.064928090772661040e+00
3.479166666666666519e+00,1.049733229689245428e+00
3.500000000000000000e+00,1.034363582938139237e+00
3.520833333333333037e+00,1.018853299369787635e+00
3.541666666666666519e+00,1.003187863207923858e+00
3.562500000000000000e+00,9.873452233230539665e-01
3.583333333333333037e+00,9.713511291172003403e-01
3.604166666666666519e+00,9.552391461104955406e-01
3.625000000000000000e+00,9.389945107270305513e-01
3.645833333333333037e+00,9.225950065237362718e-01
3.666666666666666519e+00,9.060661355485232216e-01
3.687500000000000000e+00,8.894411937308812632e-01
3.708333333333333037e+00,8.727048503317098582e-01
3.729166666666666519e+00,8.558342396336952040e-01
3.750000000000000000e+00,8.388543107482124839e-01
3.770833333333333037e+00,8.217978825641482077e-01
3.791666666666666519e+00,8.046494443524404572e-01
3.812500000000000000e+00,7.873860241297822027e-01
3.833333333333333037e+00,7.700317816799545634e-01
3.854166666666666519e+00,7.526180658870609275e-01
3.875000000000000000e+00,7.351277975548784482e-01
3.895833333333333037e+00,7.175363269591569226e-01
3.916666666666666519e+00,6.998665704779912788e-01
3.937500000000000000e+00,6.821492620213800429e-01
3.958333333333333037e+00,6.643653457521816463e-01
3.979166666666666519e+00,6.464866384571805735e-01
4.000000000000000000e+00,6.285322184164654491e-01
4.020833333333333037e+00,6.105284478697301509e-01
4.041666666666666075e+00,5.924534215054012565e-01
4.062500000000000000e+00,5.742776545647826358e-01
4.083333333333333037e+00,5.560173884770297503e-01
4.104166666666666075e+00,5.376941703029564090e-01
4.125000000000000000e+00,5.192803264557002141e-01
4.145833333333333037e+00,5.007403562347473303e-01
4.166666666666666075e+00,4.820867406792692100e-01
4.187500000000000000e+00,4.633398035904098267e-01
4.208333333333333037e+00,4.444710703774251703e-01
4.229166666666666075e+00,4.254445822801821153e-01
4.250000000000000000e+00,4.062722921772204954e-01
4.270833333333333037e+00,3.869739565240351564e-01
4.291666666666666075e+00,3.675199403553111033e-01
4.312500000000000000e+00,3.478724205937971936e-01
4.333333333333333037e+00,3.280416483633044056e-01
4.354166666666666075e+00,3.080465160610357800e-01
4.375000000000000000e+00,2.878711935373733932e-01
4.395833333333333037e+00,2.675097456891068481e-01
4.416666666666666075e+00,2.470062883610704696e-01
4.437500000000000000e+00,2.264126470622452036e-01
4.458333333333333037e+00,2.057312936364664724e-01
4.479166666666666075e+00,1.849574448972298168e-01
4.500000000000000000e+00,1.641352943124802788e-01
4.520833333333333037e+00,1.433168212282512621e-01
4.541666666666666075e+00,1.225044246579423124e-01
4.562500000000000000e+00,1.016923523775343924e-01
4.583333333333333037e+00,8.091773322055215156e-02
4.604166666666666075e+00,6.021843631562528998e-02
4.625000000000000000e+00,3.958192645299756646e-02
4.645833333333333037e+00,1.898790621119361699e-02
4.666666666666666075e+00,-1.535366118978143991e-03
4.687500000000000000e+00,-2.195186621533444862e-02
4.708333333333333037e+00,-4.227527165310450419e-02
4.729166666666666075e+00,-6.253059028958807275e-02
4.750000000000000000e+00,-8.270020243084547085e-02
4.770833333333333037e+00,-1.027608732891941157e-01
4.791666666666666075e+00,-1.227387787330614793e-01
4.812500000000000000e+00,-1.426676838194297914e-01
4.833333333333333037e+00,-1.625329901408584798e-01
4.854166666666666075e+00,-1.823121469130183636e-01
4.875000000000000000e+00,-2.020314347177794290e-01
4.895833333333333037e+00,-2.217246221792792960e-01
4.916666666666666075e+00,-2.413776630434810166e-01
4.937500000000000000e+00,-2.609683434004074210e-01
4.958333333333333037e+00,-2.805225535274520343e-01
4.979166666666666075e+00,-3.000738140055466130e-01
5.000000000000000000e+00,-3.196076991131428513e-01
5.020833333333333037e+00,-3.391018968676406398e-01
5.041666666666666075e+00,-3.585837419334063636e-01
5.062500000000000000e+00,-3.780889520372893720e-01
5.083333333333333037e+00,-3.976046647249571464e-01
5.104166666666666075e+00,-4.171100314566411060e-01
5.125000000000000000e+00,-4.366337214661060728e-01
5.145833333333333037e+00,-4.562120012463374286e-01
5.166666666666666075e+00,-4.758323158307782297e-01
5.187500000000000000e+00,-4.954731761751660080e-01
5.208333333333333037e+00,-5.151467581638846660e-01
5.229166666666666075e+00,-5.348528298684348536e-01
5.250000000000000000e+00,-5.545402136724930653e-01
5.270833333333333037e+00,-5.741499280569897223e-01
5.291666666666666075e+00,-5.936729040082264763e-01
5.312500000000000000e+00,-6.131100519299831353e-01
5.333333333333333037e+00,-6.324224006562776390e-01
5.354166666666666075e+00,-6.515715430598614244e-01
5.375000000000000000e+00,-6.705705195161614229e-01
5.395833333333333037e+00,-6.894421794874513454e-01
5.416666666666666075e+00,-7.081639168241825599e-01
5.437500000000000000e+00,-7.267079797455628931e-01
5.458333333333333037e+00,-7.450978442567812721e-01
5.479166666666666075e+00,-7.633685697831567030e-01
5.500000000000000000e+00,-7.815097631253269395e-01
5.520833333333333037e+00,-7.995048616151281262e-01
5.541666666666666075e+00,-8.173745860803440788e-01
5.562500000000000000e+00,-8.351337937946849976e-01
5.583333333333333037e+00,-8.527499684358853527e-01
5.604166666666666075e+00,-8.701859819146156028e-01
5.625000000000000000e+00,-8.874566666054094499e-01
5.645833333333333037e+00,-9.045882702240816142e-01
5.666666666666666075e+00,-9.215614925972387406e-01
5.687500000000000000e+00,-9.383526066111271824e-01
5.708333333333333037e+00,-9.549878857672735588e-01
5.729166666666666075e+00,-9.715022358176836903e-01
5.750000000000000000e+00,-9.878839807542794116e-01
5.770833333333333037e+00,-1.004103732131310212e+00
5.791666666666666075e+00,-1.020167343080282230e+00
5.812500000000000000e+00,-1.036089249799804657e+00
5.833333333333333037e+00,-1.051837692465054985e+00
5.854166666666666075e+00,-1.067377137382086616e+00
5.875000000000000000e+00,-1.082724426230839088e+00
5.895833333333333037e+00,-1.097906985420804116e+00
5.916666666666666075e+00,-1.112906044800688443e+00
5.937500000000000000e+00,-1.127697820815978469e+00
5.958333333333333037e+00,-1.142296766799804297e+00
5.979166666666666075e+00,-1.156711480871473352e+00
6.000000000000000000e+00,-1.170903147769531083e+00
6.020833333333333037e+00,-1.184828464958172400e+00
6.041666666666666075e+00,-1.198496242770241693e+00
6.062500000000000000e+00,-1.211925589492600208e+00
6.083333333333333037e+00,-1.225088871366550647e+00
6.104166666666666075e+00,-1.237952856567674065e+00
6.125000000000000000e+00,-1.250535329062200329e+00
6.145833333333333037e+00,-1.262865935580460341e+00
6.166666666666666075e+00,-1.274929111153846106e+00
6.187500000000000000e+00,-1.286703646512709742e+00
6.208333333333333037e+00,-1.298219719473428846e+00
6.229166666666666075e+00,-1.309519535439626958e+00
6.250000000000000000e+00,-1.320599560319276167e+00
6.270833333333333037e+00,-1.331444876557582147e+00
6.291666666666666075e+00,-1.342074981342921358e+00
6.312500000000000000e+00,-1.352507917946188742e+00
6.333333333333333037e+00,-1.362715105561536078e+00
6.354166666666666075e+00,-1.372663307764061313e+00
6.375000000000000000e+00,-1.382370906469149396e+00
6.395833333333333037e+00,-1.391867474500195545e+00
6.416666666666666075e+00,-1.401137078372568956e+00
6.437500000000000000e+00,-1.410158921101449803e+00
6.458333333333333037e+00,-1.418960753394780339e+00
6.479166666666666075e+00,-1.427577608885788996e+00
6.500000000000000000e+00,-1.435998037652084225e+00
6.520833333333333037e+00,-1.444200883386054457e+00
6.541666666666666075e+00,-1.452198252189947913e+00
6.562500000000000000e+00,-1.459996371684392669e+00
6.583333333333333037e+00,-1.467553914887009592e+00
6.604166666666666075e+00,-1.474825842448498125e+00
6.625000000000000000e+00,-1.481819333621460011e+00
6.645833333333333037e+00,-1.488552367442698587e+00
6.666666666666666075e+00,-1.494997186112159149e+00
6.687500000000000000e+00,-1.501122073982896099e+00
6.708333333333333037e+00,-1.506947477310287775e+00
6.729166666666666075e+00,-1.512504302264619627e+00
6.750000000000000000e+00,-1.517777358983312785e+00
6.770833333333333037e+00,-1.522747257309298163e+00
6.791666666666666075e+00,-1.527446470764406428e+00
6.812500000000000000e+00,-1.531918560456444256e+00
6.833333333333333037e+00,-1.536160892068215489e+00
6.854166666666666075e+00,-1.540154660440645529e+00
6.875000000000000000e+00,-1.543918372777075110e+00
6.895833333333333037e+00,-1.547479044715900143e+00
6.916666666666666075e+00,-1.550817163577178137e+00
6.937500000000000000e+00,-1.553907649163845717e+00
6.958333333333333037e+00,-1.556772838600684272e+00
6.979166666666666075e+00,-1.559442251295144244e+00
7.000000000000000000e+00,-1.561899377498828345e+00
7.020833333333333037e+00,-1.564120188450141669e+00
7.041666666666666075e+00,-1.566112361319695445e+00
7.062500000000000000e+00,-1.567873695326461148e+00
7.083333333333333037e+00,-1.569363521927733762e+00
7.104166666666666075e+00,-1.570548426769992512e+00
7.125000000000000000e+00,-1.571448090705160450e+00
7.145833333333333037e+00,-1.572093442232141314e+00
7.166666666666666075e+00,-1.572470009079795394e+00
7.187500000000000000e+00,-1.572557887811431243e+00
7.208333333333333037e+00,-1.572369180614722417e+00
7.229166666666666075e+00,-1.571904207025881295e+00
7.250000000000000000e+00,-1.571133919363028930e+00
7.270833333333333037e+00,-1.570045689475288997e+00
7.291666666666666075e+00,-1.568651900669445931e+00
7.312500000000000000e+00,-1.566943239834231116e+00
7.333333333333333037e+00,-1.564907691187330752e+00
7.354166666666666075e+00,-1.562570956693099422e+00
7.375000000000000000e+00,-1.559952896870683503e+00
7.395833333333333037e+00,-1.557026861296540998e+00
7.416666666666666075e+00,-1.553761477758781595e+00
7.437500000000000000e+00,-1.550177148262492866e+00
7.458333333333333037e+00,-1.546305203310853082e+00
7.479166666666666075e+00,-1.542131950480261304e+00
7.500000000000000000e+00,-1.537639158719423804e+00
7.520833333333333037e+00,-1.532860368021756736e+00
7.541666666666666075e+00,-1.527839820614855348e+00
7.562500000000000000e+00,-1.522576746870031084e+00
7.583333333333333037e+00,-1.517063825753812933e+00
7.604166666666666075e+00,-1.511323968759190839e+00
7.625000000000000000e+00,-1.505366715987748849e+00
7.645833333333333037e+00,-1.499167286828370749e+00
7.666666666666666075e+00,-1.492712466042863007e+00
7.687500000000000000e+00,-1.486030314213510950e+00
7.708333333333333037e+00,-1.479144631216801953e+00
7.729166666666666075e+00,-1.472032833495158011e+00
7.750000000000000000e+00,-1.464667899885216507e+00
7.770833333333333037e+00,-1.457074121093236085e+00
7.791666666666666075e+00,-1.449286347674043185e+00
7.812500000000000000e+00,-1.441294675062088526e+00
7.833333333333333037e+00,-1.433083605646665371e+00
7.854166666666666075e+00,-1.424670152290031799e+00
7.875000000000000000e+00,-1.416059837581706393e+00
7.895833333333333037e+00,-1.407218336432646266e+00
7.916666666666666075e+00,-1.398116351139845115e+00
7.937500000000000000e+00,-1.388776867580266083e+00
7.958333333333333037e+00,-1.379233291059491107e+00
7.979166666666666075e+00,-1.369474348867650404e+00
8.000000000000000000e+00,-1.359483130013906083e+00
8.020833333333332149e+00,-1.349279313632851141e+00
8.041666666666666075e+00,-1.338875714962337149e+00
8.062500000000000000e+00,-1.328238360375642468e+00
8.083333333333332149e+00,-1.317328617629457410e+00
8.104166666666666075e+00,-1.306159668555198827e+00
8.125000000000000000e+00,-1.294755636894493023e+00
8.145833333333332149e+00,-1.283095757513191826e+00
8.166666666666666075e+00,-1.271154843206101726e+00
8.187500000000000000e+00,-1.258959004522316460e+00
8.208333333333332149e+00,-1.246544913101347296e+00
8.229166666666666075e+00,-1.233904499080625383e+00
8.250000000000000000e+00,-1.221025160150851718e+00
8.270833333333332149e+00,-1.207940506777320788e+00
8.291666666666666075e+00,-1.194688368842330650e+00
8.312500000000000000e+00,-1.181261203526708714e+00
8.333333333333332149e+00,-1.167645331854736623e+00
8.354166666666666075e+00,-1.153863320691397742e+00
8.375000000000000000e+00,-1.139930856650538615e+00
8.395833333333332149e+00,-1.125816882707840527e+00
8.416666666666666075e+00,-1.111486017082959243e+00
8.437500000000000000e+00,-1.096953906156991065e+00
8.458333333333332149e+00,-1.082246649055046417e+00
8.479166666666666075e+00,-1.067345565291617282e+00
8.500000000000000000e+00,-1.052227585983959379e+00
8.520833333333332149e+00,-1.036920139199793756e+00
8.541666666666666075e+00,-1.021460159195073159e+00
8.562500000000000000e+00,-1.005837934806865785e+00
8.583333333333332149e+00,-9.900374619808406385e-01
8.604166666666666075e+00,-9.740871581730392581e-01
8.625000000000000000e+00,-9.580171115214322075e-01
8.645833333333332149e+00,-9.418100413279895111e-01
8.666666666666666075e+00,-9.254430166832242621e-01
8.687500000000000000e+00,-9.089447301105555432e-01
8.708333333333332149e+00,-8.923539949714501818e-01
8.729166666666666075e+00,-8.756634680688714090e-01
8.750000000000000000e+00,-8.588511333367019329e-01
8.770833333333332149e+00,-8.419266872100109600e-01
8.791666666666666075e+00,-8.248985808776757578e-01
8.812500000000000000e+00,-8.077286606757123621e-01
8.833333333333332149e+00,-7.903744615580313715e-01
8.854166666666666075e+00,-7.728441988870489165e-01
8.875000000000000000e+00,-7.551554089345300369e-01
8.895833333333332149e+00,-7.372784907403926447e-01
8.916666666666666075e+00,-7.191772992250280438e-01
8.937500000000000000e+00,-7.008648445549470196e-01
8.958333333333332149e+00,-6.823625633703871429e-01
8.979166666666666075e+00,-6.636505803203436304e-01
9.000000000000000000e+00,-6.447093648811945688e-01
9.020833333333332149e+00,-6.255690824066408862e-01
9.041666666666666075e+00,-6.062675733253560795e-01
9.062500000000000000e+00,-5.867941859530065862e-01
9.083333333333332149e+00,-5.671296565542176538e-01
9.104166666666666075e+00,-5.473033085898765249e-01
9.125000000000000000e+00,-5.273520372746258733e-01
9.145833333333332149e+00,-5.072645219938408667e-01
9.166666666666666075e+00,-4.870213327859325148e-01
9.187500000000000000e+00,-4.666516771296004285e-01
9.208333333333332149e+00,-4.461926864859240838e-01
9.229166666666666075e+00,-4.256396752726487320e-01
9.250000000000000000e+00,-4.049873003978881614e-01
9.270833333333332149e+00,-3.842792324645846747e-01
9.291666666666666075e+00,-3.635668644362329838e-01
9.312500000000000000e+00,-3.428528359494100175e-01
9.333333333333332149e+00,-3.221310261432410726e-01
9.354166666666666075e+00,-3.014440681278486300e-01
9.375000000000000000e+00,-2.808421621220223985e-01
9.395833333333332149e+00,-2.603267244424025684e-01
9.416666666666666075e+00,-2.398883317054502362e-01
9.437500000000000000e+00,-2.195495295344647158e-01
9.458333333333332149e+00,-1.993192669708399589e-01
9.479166666666666075e+00,-1.791554457060410832e-01
9.500000000000000000e+00,-1.590086479527699770e-01
9.520833333333332149e+00,-1.388758150391709578e-01
9.541666666666666075e+00,-1.187605370559448592e-01
9.562500000000000000e+00,-9.864010352044885743e-02
9.583333333333332149e+00,-7.851168931587365618e-02
9.604166666666666075e+00,-5.839217514100891043e-02
9.625000000000000000e+00,-3.826904932180637264e-02
9.645833333333332149e+00,-1.812082219134617672e-02
9.666666666666666075e+00,2.028477620912129756e-03
9.687500000000000000e+00,2.215043535715989498e-02
9.708333333333332149e+00,4.226854696743009843e-02
9.729166666666666075e+00,6.241746649944504566e-02
9.750000000000000000e+00,8.258626756457232432e-02
9.770833333333332149e+00,1.027590937529412052e-01
9.791666666666666075e+00,1.229601784571923567e-01
9.812500000000000000e+00,1.432099221777136666e-01
9.833333333333332149e+00,1.634815207444738072e-01
9.854166666666666075e+00,1.837435224307581161e-01
9.875000000000000000e+00,2.040157012571818251e-01
9.895833333333332149e+00,2.243284128944592615e-01
9.916666666666666075e+00,2.446655696291586413e-01
9.937500000000000000e+00,2.649997016615309176e-01
9.958333333333332149e+00,2.853419180840680580e-01
9.979166666666666075e+00,3.057068469270654565e-01
1.000000000000000000e+01,3.260621457968296277e-01
1.002083333333333215e+01,3.463716482792033591e-01
1.004166666666666607e+01,3.666513328451120879e-01
1.006250000000000000e+01,3.869278301471023584e-01
1.008333333333333215e+01,4.071811878985630018e-01
1.010416666666666607e+01,4.273732556060843013e-01
1.012500000000000000e+01,4.474999847295489386e-01
1.014583333333333215e+01,4.675661146993353445e-01
1.016666666666666607e+01,4.875306561112830450e-01
1.018750000000000000e+01,5.073488941678686581e-01
1.020833333333333215e+01,5.270283815666418903e-01
1.022916666666666607e+01,5.465872031851006785e-01
1.025000000000000000e+01,5.659974903662080559e-01
1.027083333333333215e+01,5.852275283284993357e-01
1.029166666666666607e+01,6.042976828894643937e-01
1.031250000000000000e+01,6.232390522992523607e-01
1.033333333333333215e+01,6.420370181806543952e-01
1.035416666666666607e+01,6.606726374212549269e-01
1.037500000000000000e+01,6.791712349457157405e-01
1.039583333333333215e+01,6.975591353476336964e-01
1.041666666666666607e+01,7.158158841654825855e-01
1.043750000000000000e+01,7.339170873820634045e-01
1.045833333333333215e+01,7.518903039665693067e-01
1.047916666666666607e+01,7.697738697391657281e-01
1.050000000000000000e+01,7.875592914665904276e-01
1.052083333333333215e+01,8.052131514901486042e-01
1.054166666666666607e+01,8.227278820790427938e-01
1.056250000000000000e+01,8.401042891383032618e-01
1.058333333333333215e+01,8.573010239659915044e-01
1.060416666666666607e+01,8.742770484531903197e-01
1.062500000000000000e+01,8.910438015430908187e-01
1.064583333333333215e+01,9.076236568107821645e-01
1.066666666666666607e+01,9.239934325205715338e-01
1.068750000000000000e+01,9.401258832864268777e-01
1.070833333333333215e+01,9.560456469856460915e-01
1.072916666666666607e+01,9.717882919183196133e-01
1.075000000000000000e+01,9.873438070118555343e-01
1.077083333333333215e+01,1.002698004284386268e+00
1.079166666666666607e+01,1.017888102483091028e+00
1.081250000000000000e+01,1.032961722084717149e+00
1.083333333333333215e+01,1.047919494661434525e+00
1.085416666666666607e+01,1.062734627242874597e+00
1.087500000000000000e+01,1.077403291522873507e+00
1.089583333333333215e+01,1.091930026873150439e+00
1.091666666666666607e+01,1.106279065108894066e+00
1.093750000000000000e+01,1.120417054121927602e+00
1.095833333333333215e+01,1.134363326635694946e+00
1.097916666666666607e+01,1.148148328736144919e+00
1.100000000000000000e+01,1.161756945536411179e+00
1.102083333333333215e+01,1.175169115888350602e+00
1.104166666666666607e+01,1.188412176033901479e+00
1.106250000000000000e+01,1.201519480428848041e+00
1.108333333333333215e+01,1.214477840400557618e+00
1.110416666666666607e+01,1.227264733697102983e+00
1.112500000000000000e+01,1.239892898968232293e+00
1.114583333333333215e+01,1.252371574710420266e+00
1.116666666666666607e+01,1.264662785643816179e+00
1.118750000000000000e+01,1.276724059566208602e+00
1.120833333333333215e+01,1.288565111588048095e+00
1.122916666666666607e+01,1.300207258598788052e+00
1.125000000000000000e+01,1.311626109261306627e+00
1.127083333333333215e+01,1.322792520966722618e+00
1.129166666666666607e+01,1.333728891991892151e+00
1.131250000000000000e+01,1.344467817046629987e+00
1.133333333333333215e+01,1.354995187077271845e+00
1.135416666666666607e+01,1.365286770224907853e+00
1.137500000000000000e+01,1.375357528015398012e+00
1.139583333333333215e+01,1.385225534361924415e+00
1.141666666666666607e+01,1.394862815236159070e+00
1.143750000000000000e+01,1.404236121622655986e+00
1.145833333333333215e+01,1.413363738326067320e+00
1.147916666666666607e+01,1.422275978237248939e+00
1.150000000000000000e+01,1.430957780680745417e+00
1.152083333333333215e+01,1.439383778260228564e+00
1.154166666666666607e+01,1.447564479651292535e+00
1.156250000000000000e+01,1.455508116949062458e+00
1.158333333333333215e+01,1.463175183546862046e+00
1.160416666666666607e+01,1.470521333291075594e+00
1.162500000000000000e+01,1.477554085582706289e+00
1.164583333333333215e+01,1.484292692279987724e+00
1.166666666666666607e+01,1.490710988926664538e+00
1.168750000000000000e+01,1.496778042807103581e+00
1.170833333333333215e+01,1.502514677736231041e+00
1.172916666666666607e+01,1.507953330318809293e+00
1.175000000000000000e+01,1.513081011290044131e+00
1.177083333333333215e+01,1.517879995863643749e+00
1.179166666666666607e+01,1.522384292990576871e+00
1.181250000000000000e+01,1.526639437762710383e+00
1.183333333333333215e+01,1.530645303402370816e+00
1.185416666666666607e+01,1.534392870580412627e+00
1.187500000000000000e+01,1.537903679839127458e+00
1.189583333333333215e+01,1.541189483412066741e+00
1.191666666666666607e+01,1.544219983325824552e+00
