0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.692479233340843348e+04
4.166666666666666435e-02,5.249439662621240132e+04
6.250000000000000000e-02,4.986971173968560470e+04
8.333333333333332871e-02,4.293253215423964866e+04
1.041666666666666574e-01,4.084194932294631872e+04
1.250000000000000000e-01,4.771082715424300113e+04
1.458333333333333148e-01,5.002158929534850904e+04
1.666666666666666574e-01,4.821015059103788371e+04
1.875000000000000000e-01,4.593276620264707890e+04
2.083333333333333148e-01,4.482618425372523780e+04
2.291666666666666574e-01,4.870902059885547351e+04
2.500000000000000000e-01,5.217705129049887910e+04
2.708333333333333148e-01,4.433069403179538494e+04
2.916666666666666297e-01,4.249777443621013663e+04
3.125000000000000000e-01,3.715471957053020742e+04
3.333333333333333148e-01,3.483374588822871010e+04
3.541666666666666297e-01,3.261493465119890243e+04
3.750000000000000000e-01,3.080078569552111003e+04
3.958333333333333148e-01,2.970868967333549153e+04
4.166666666666666297e-01,2.964595262262337565e+04
4.375000000000000000e-01,3.100763127682801496e+04
4.583333333333333148e-01,3.977680036230934638e+04
4.791666666666666297e-01,4.021230144714649941e+04
5.000000000000000000e-01,4.384481052171780175e+04
5.208333333333332593e-01,5.003292546323608258e+04
5.416666666666666297e-01,5.316152369210459437e+04
5.625000000000000000e-01,5.662500913182485965e+04
5.833333333333332593e-01,6.306289343362465297e+04
6.041666666666666297e-01,5.890240082352886384e+04
6.250000000000000000e-01,5.588349261929788918e+04
6.458333333333332593e-01,5.955471177596653433e+04
6.666666666666666297e-01,6.048259218567782227e+04
6.875000000000000000e-01,5.676065938939347689e+04
7.083333333333332593e-01,5.239542531789647182e+04
7.291666666666666297e-01,5.473805374887563084e+04
7.500000000000000000e-01,5.684381488413289480e+04
7.708333333333332593e-01,5.539634329407206678e+04
7.916666666666666297e-01,5.440142073878859082e+04
8.125000000000000000e-01,5.011235211905164033e+04
8.333333333333332593e-01,5.299595130260485894e+04
8.541666666666666297e-01,5.713501359556873649e+04
8.750000000000000000e-01,5.645770569785723637e+04
8.958333333333332593e-01,5.570244967569367873e+04
9.166666666666666297e-01,4.520730747461398278e+04
9.375000000000000000e-01,4.414049098280303588e+04
9.583333333333332593e-01,4.252615710510174540e+04
9.791666666666666297e-01,3.966797167821764742e+04
1.000000000000000000e+00,3.713183207054458035e+04
1.020833333333333259e+00,3.532419046564685414e+04
1.041666666666666519e+00,3.460924874408813048e+04
1.062500000000000000e+00,3.525984349981515697e+04
1.083333333333333259e+00,3.970405922880466096e+04
1.104166666666666519e+00,5.045831199042667868e+04
1.125000000000000000e+00,5.417478852738309797e+04
1.145833333333333259e+00,5.461591551737383998e+04
1.166666666666666519e+00,5.734752072383691120e+04
1.187500000000000000e+00,6.191300233478890732e+04
1.208333333333333259e+00,5.989308842155768798e+04
1.229166666666666519e+00,6.098102908224747807e+04
1.250000000000000000e+00,5.669973710977446899e+04
1.270833333333333259e+00,5.405646472182988509e+04
1.291666666666666519e+00,6.286678786406340078e+04
1.312500000000000000e+00,6.074254624216929369e+04
1.333333333333333259e+00,5.498136789102894545e+04
1.354166666666666519e+00,4.977246400725815329e+04
1.375000000000000000e+00,5.155922598447648488e+04
1.395833333333333259e+00,4.976362546990800183e+04
1.416666666666666519e+00,4.195479485621136701e+04
1.437500000000000000e+00,4.076457697077352350e+04
1.458333333333333259e+00,4.417294828716782649e+04
1.479166666666666519e+00,4.527030850501195528e+04
1.500000000000000000e+00,4.146286388138396433e+04
1.520833333333333259e+00,3.754734318954990158e+04
1.541666666666666519e+00,3.465177133268661419e+04
1.562500000000000000e+00,3.430436916772012046e+04
1.583333333333333259e+00,4.247104742546225316e+04
1.604166666666666519e+00,4.251020847928630246e+04
1.625000000000000000e+00,4.289053231631373637e+04
1.645833333333333259e+00,4.084662732248835528e+04
1.666666666666666519e+00,4.347393219327937550e+04
1.687500000000000000e+00,4.238745506299561384e+04
1.708333333333333259e+00,3.985472982464546658e+04
1.729166666666666519e+00,4.379001162887745159e+04
1.750000000000000000e+00,5.070758977373095695e+04
1.770833333333333259e+00,4.593040397078497335e+04
1.791666666666666519e+00,4.129573846296493139e+04
1.812500000000000000e+00,4.305286562722047529e+04
1.833333333333333259e+00,4.654277887057476619e+04
1.854166666666666519e+00,4.613512458942103694e+04
1.875000000000000000e+00,3.947428882653731853e+04
1.895833333333333259e+00,3.921178898374261917e+04
1.916666666666666519e+00,4.831027746793670667e+04
1.937500000000000000e+00,4.151702383353395271e+04
1.958333333333333259e+00,3.565137336649125064e+04
1.979166666666666519e+00,3.784254484812331793e+04
2.000000000000000000e+00,4.684578907779308065e+04
2.020833333333333037e+00,4.599910187587473774e+04
2.041666666666666519e+00,3.372415891848936735e+04
2.062500000000000000e+00,3.624384122400401247e+04
2.083333333333333037e+00,4.095410620626865420e+04
2.104166666666666519e+00,4.302927516213939816e+04
2.125000000000000000e+00,3.735615954431444698e+04
2.145833333333333037e+00,3.357582494968496758e+04
2.166666666666666519e+00,3.999795553654121613e+04
2.187500000000000000e+00,4.526868001074242784e+04
2.208333333333333037e+00,4.041685076068501803e+04
2.229166666666666519e+00,3.434140858728718013e+04
2.250000000000000000e+00,3.675326213235371688e+04
2.270833333333333037e+00,4.595779627174446068e+04
2.291666666666666519e+00,4.325963580827239639e+04
2.312500000000000000e+00,3.346534480731719668e+04
2.333333333333333037e+00,3.326653511741845432e+04
2.354166666666666519e+00,4.596842673795211158e+04
2.375000000000000000e+00,4.523754883222518401e+04
2.395833333333333037e+00,3.286109100294599193e+04
2.416666666666666519e+00,3.271407764907971796e+04
2.437500000000000000e+00,4.249293059502761025e+04
2.458333333333333037e+00,4.537731513976594579e+04
2.479166666666666519e+00,3.884722425403061061e+04
2.500000000000000000e+00,3.231140388318738405e+04
2.520833333333333037e+00,3.916547679550161411e+04
2.541666666666666519e+00,4.181381885530554428e+04
2.562500000000000000e+00,3.978771487956358760e+04
2.583333333333333037e+00,3.861889223988656158e+04
2.604166666666666519e+00,3.873534313968312927e+04
2.625000000000000000e+00,4.056439986854205199e+04
2.645833333333333037e+00,3.864070646330793534e+04
2.666666666666666519e+00,3.581599461428916402e+04
2.687500000000000000e+00,3.992383471049380023e+04
2.708333333333333037e+00,4.233791560744823073e+04
2.729166666666666519e+00,3.868943506239069393e+04
2.750000000000000000e+00,3.553304187594164250e+04
2.770833333333333037e+00,3.873287453866611031e+04
2.791666666666666519e+00,4.188968025159764511e+04
2.812500000000000000e+00,3.867906923361110239e+04
2.833333333333333037e+00,3.550969560380700568e+04
2.854166666666666519e+00,4.010739236574157258e+04
2.875000000000000000e+00,4.271958102147702448e+04
2.895833333333333037e+00,3.702754436028481723e+04
2.916666666666666519e+00,3.533468753997629392e+04
2.937500000000000000e+00,4.188662841165443388e+04
2.958333333333333037e+00,4.030031411058889353e+04
2.979166666666666519e+00,3.545761619182677532e+04
3.000000000000000000e+00,3.550878236079865019e+04
3.020833333333333037e+00,4.182605717916139838e+04
3.041666666666666519e+00,4.084838536499201291e+04
3.062500000000000000e+00,3.541148531488623848e+04
3.083333333333333037e+00,3.715419484574084345e+04
3.104166666666666519e+00,4.097507482315249217e+04
3.125000000000000000e+00,4.119593461189456139e+04
3.145833333333333037e+00,3.504387544223541772e+04
3.166666666666666519e+00,3.540311552935182408e+04
3.187500000000000000e+00,4.179995868693530065e+04
3.208333333333333037e+00,4.178429208064305567e+04
3.229166666666666519e+00,3.537899217901996599e+04
3.250000000000000000e+00,3.540483026218947634e+04
3.270833333333333037e+00,4.146759629122808110e+04
3.291666666666666519e+00,4.181173793691286846e+04
3.312500000000000000e+00,3.541286384257005557e+04
3.333333333333333037e+00,3.571666999266675703e+04
3.354166666666666519e+00,4.186321942026139004e+04
3.375000000000000000e+00,4.184267970739747398e+04
3.395833333333333037e+00,3.577586820387683838e+04
3.416666666666666519e+00,3.596934989501976088e+04
3.437500000000000000e+00,4.187074333199188550e+04
3.458333333333333037e+00,4.202091684939804691e+04
3.479166666666666519e+00,3.627589313856320223e+04
3.500000000000000000e+00,3.546272468674234551e+04
3.520833333333333037e+00,4.185961314382579440e+04
3.541666666666666519e+00,4.185447330166744359e+04
3.562500000000000000e+00,3.544885438626421819e+04
3.583333333333333037e+00,3.588616315501478675e+04
3.604166666666666519e+00,4.185792704371287982e+04
3.625000000000000000e+00,4.185557323827913933e+04
3.645833333333333037e+00,3.545070091185976344e+04
3.666666666666666519e+00,3.544679377116212709e+04
3.687500000000000000e+00,4.184258727108823223e+04
3.708333333333333037e+00,4.184834674981344870e+04
3.729166666666666519e+00,3.544749877724942053e+04
3.750000000000000000e+00,3.593144325770740397e+04
3.770833333333333037e+00,4.184498733794111467e+04
3.791666666666666519e+00,4.185323668702052964e+04
3.812500000000000000e+00,3.619656814022989420e+04
3.833333333333333037e+00,3.544773594793096709e+04
3.854166666666666519e+00,4.184154560073477478e+04
3.875000000000000000e+00,4.185265392500205780e+04
3.895833333333333037e+00,3.544802575509642338e+04
3.916666666666666519e+00,3.543091215322452626e+04
3.937500000000000000e+00,4.056441390666044026e+04
3.958333333333333037e+00,4.182956861293086695e+04
3.979166666666666519e+00,3.605886077186780312e+04
4.000000000000000000e+00,3.596088548209729197e+04
4.020833333333333037e+00,4.182344590091246937e+04
4.041666666666666075e+00,4.182540261508236290e+04
4.062500000000000000e+00,3.528337736664577824e+04
4.083333333333333037e+00,3.541568135816530412e+04
4.104166666666666075e+00,4.156214995005748642e+04
4.125000000000000000e+00,4.181841831474932405e+04
4.145833333333333037e+00,3.541631004907219176e+04
4.166666666666666075e+00,3.541943931423947652e+04
4.187500000000000000e+00,4.182124705531783547e+04
4.208333333333333037e+00,4.182079494353164046e+04
4.229166666666666075e+00,3.541787183096496301e+04
4.250000000000000000e+00,3.542906264296317386e+04
4.270833333333333037e+00,4.126730234742508765e+04
4.291666666666666075e+00,4.183568695480839961e+04
4.312500000000000000e+00,3.548297581322534097e+04
4.333333333333333037e+00,3.642774685674028296e+04
4.354166666666666075e+00,4.280453835651581176e+04
4.375000000000000000e+00,4.188012073322604556e+04
4.395833333333333037e+00,3.567244620600026974e+04
4.416666666666666075e+00,3.548981178596680547e+04
4.437500000000000000e+00,4.189139563754016126e+04
4.458333333333333037e+00,4.246918996938575583e+04
4.479166666666666075e+00,3.568887790782863885e+04
4.500000000000000000e+00,3.549344274100408802e+04
4.520833333333333037e+00,4.189062257655509165e+04
4.541666666666666075e+00,4.189452602911734721e+04
4.562500000000000000e+00,3.510296165715422831e+04
4.583333333333333037e+00,3.548066045694961940e+04
4.604166666666666075e+00,4.187250572386449494e+04
4.625000000000000000e+00,4.188370439628312306e+04
4.645833333333333037e+00,3.564908483326718124e+04
4.666666666666666075e+00,3.546477094615084934e+04
4.687500000000000000e+00,4.185654844498222519e+04
4.708333333333333037e+00,4.163473095851189282e+04
4.729166666666666075e+00,3.537460415342238412e+04
4.750000000000000000e+00,3.545399199262991897e+04
4.770833333333333037e+00,4.184433530964214879e+04
4.791666666666666075e+00,4.186323382908381609e+04
4.812500000000000000e+00,3.546222107149814110e+04
4.833333333333333037e+00,3.543918098770159122e+04
4.854166666666666075e+00,4.182985213058629597e+04
4.875000000000000000e+00,4.184562743536804192e+04
4.895833333333333037e+00,3.571984068902838044e+04
4.916666666666666075e+00,3.634888074993362534e+04
4.937500000000000000e+00,4.184012148089241964e+04
4.958333333333333037e+00,4.184125789903531404e+04
4.979166666666666075e+00,3.543097865170886507e+04
5.000000000000000000e+00,3.541802967994717619e+04
5.020833333333333037e+00,4.108212130141558009e+04
5.041666666666666075e+00,4.181844388033632276e+04
5.062500000000000000e+00,3.541214024580276600e+04
5.083333333333333037e+00,3.541517627415646712e+04
5.104166666666666075e+00,4.181781114368712588e+04
5.125000000000000000e+00,4.181619587106365361e+04
5.145833333333333037e+00,3.541176438067611161e+04
5.166666666666666075e+00,3.542297659149098035e+04
5.187500000000000000e+00,4.291473075419705856e+04
5.208333333333333037e+00,4.183638606206739496e+04
5.229166666666666075e+00,3.543541740885977197e+04
5.250000000000000000e+00,3.544914719766665075e+04
5.270833333333333037e+00,4.185492308584276907e+04
5.291666666666666075e+00,4.173635551209276309e+04
5.312500000000000000e+00,3.644079296246748709e+04
5.333333333333333037e+00,3.547255919599557092e+04
5.354166666666666075e+00,4.006493795286759996e+04
5.375000000000000000e+00,4.187941315008830134e+04
5.395833333333333037e+00,3.866764433904584439e+04
5.416666666666666075e+00,3.495212345522007672e+04
5.437500000000000000e+00,3.867111557695494412e+04
5.458333333333333037e+00,4.186135517472797801e+04
5.479166666666666075e+00,3.864836618573953456e+04
5.500000000000000000e+00,3.617166502977226628e+04
5.520833333333333037e+00,3.961457106764061609e+04
5.541666666666666075e+00,4.185766606701492128e+04
5.562500000000000000e+00,3.864510330190447712e+04
5.583333333333333037e+00,3.544570570058569137e+04
5.604166666666666075e+00,3.864621021039690095e+04
5.625000000000000000e+00,4.183777661368699046e+04
5.645833333333333037e+00,3.863185626236217649e+04
5.666666666666666075e+00,3.543500983381818514e+04
5.687500000000000000e+00,3.876390037472277618e+04
5.708333333333333037e+00,4.182559897772984550e+04
5.729166666666666075e+00,3.862138845194924943e+04
5.750000000000000000e+00,3.570916111453012127e+04
5.770833333333333037e+00,3.864168637766585016e+04
5.791666666666666075e+00,4.125427336586757156e+04
5.812500000000000000e+00,3.864608613512862212e+04
5.833333333333333037e+00,3.545325245982375054e+04
5.854166666666666075e+00,3.865472913370329479e+04
5.875000000000000000e+00,4.223333025043577800e+04
5.895833333333333037e+00,3.864597578783382778e+04
5.916666666666666075e+00,3.545568076361326530e+04
5.937500000000000000e+00,3.958349879454412439e+04
5.958333333333333037e+00,4.186342913303666137e+04
5.979166666666666075e+00,3.865446649842353509e+04
6.000000000000000000e+00,3.546124772265936190e+04
6.020833333333333037e+00,3.867590336612895771e+04
6.041666666666666075e+00,4.305061557421323232e+04
6.062500000000000000e+00,3.867580192101565626e+04
6.083333333333333037e+00,3.483789803606276837e+04
6.104166666666666075e+00,3.869399260971951298e+04
6.125000000000000000e+00,4.188716338973415986e+04
6.145833333333333037e+00,3.866897836163792090e+04
6.166666666666666075e+00,3.604336957929675555e+04
6.187500000000000000e+00,3.867810395509452064e+04
6.208333333333333037e+00,4.187055087777800509e+04
6.229166666666666075e+00,3.865299650096091500e+04
6.250000000000000000e+00,3.584685962839750573e+04
6.270833333333333037e+00,3.930843738469570235e+04
6.291666666666666075e+00,4.184570754331897479e+04
6.312500000000000000e+00,3.863480956331828202e+04
6.333333333333333037e+00,3.522516033415811398e+04
6.354166666666666075e+00,3.863341086061926762e+04
6.375000000000000000e+00,4.182738017531712103e+04
6.395833333333333037e+00,3.862623863589133543e+04
6.416666666666666075e+00,3.496122680466208840e+04
6.437500000000000000e+00,3.882059907925509469e+04
6.458333333333333037e+00,4.182483668123540701e+04
6.479166666666666075e+00,3.862656588279814605e+04
6.500000000000000000e+00,3.577027972172280715e+04
6.520833333333333037e+00,3.948063222947070608e+04
6.541666666666666075e+00,4.156076134577354242e+04
6.562500000000000000e+00,3.864129905859145947e+04
6.583333333333333037e+00,3.544787628403717827e+04
6.604166666666666075e+00,3.864760211398054525e+04
6.625000000000000000e+00,4.184539121005947527e+04
6.645833333333333037e+00,3.864644313772967143e+04
6.666666666666666075e+00,3.544915568708076898e+04
6.687500000000000000e+00,3.865458352863045729e+04
6.708333333333333037e+00,4.232876278194438055e+04
6.729166666666666075e+00,3.865757242621725891e+04
6.750000000000000000e+00,3.545444943421032804e+04
6.770833333333333037e+00,3.866367591343088134e+04
6.791666666666666075e+00,4.186536478591795458e+04
6.812500000000000000e+00,3.864990005200295855e+04
6.833333333333333037e+00,3.623157791814779921e+04
6.854166666666666075e+00,3.866220467600182019e+04
6.875000000000000000e+00,4.305295506384818145e+04
6.895833333333333037e+00,3.865357299829419208e+04
6.916666666666666075e+00,3.455753108240931033e+04
6.937500000000000000e+00,3.888779972860615089e+04
6.958333333333333037e+00,4.186287183835979522e+04
6.979166666666666075e+00,3.863956780856705154e+04
7.000000000000000000e+00,3.558569281133684854e+04
7.020833333333333037e+00,3.980391730590834050e+04
7.041666666666666075e+00,4.185156184212553489e+04
7.062500000000000000e+00,3.801511089332101255e+04
7.083333333333333037e+00,3.544829881537304755e+04
7.104166666666666075e+00,3.865560551897477853e+04
7.125000000000000000e+00,4.185094218791798630e+04
7.145833333333333037e+00,3.864020332676805265e+04
7.166666666666666075e+00,3.544036256317191874e+04
7.187500000000000000e+00,3.995617373781971401e+04
7.208333333333333037e+00,4.184653646028579533e+04
7.229166666666666075e+00,3.698373208028474619e+04
7.250000000000000000e+00,3.444433974064163340e+04
7.270833333333333037e+00,4.058954708375620976e+04
7.291666666666666075e+00,4.203462344413644314e+04
7.312500000000000000e+00,3.547222554841131932e+04
7.333333333333333037e+00,3.698181592367192206e+04
7.354166666666666075e+00,4.188110312434537627e+04
7.375000000000000000e+00,4.186563110564391536e+04
7.395833333333333037e+00,3.546135271273867693e+04
7.416666666666666075e+00,3.545785918692105042e+04
7.437500000000000000e+00,4.185876003708605276e+04
7.458333333333333037e+00,4.185330934952641837e+04
7.479166666666666075e+00,3.545002576736229094e+04
7.500000000000000000e+00,3.544916842979076318e+04
7.520833333333333037e+00,4.185090768297515024e+04
7.541666666666666075e+00,4.184240399871725094e+04
7.562500000000000000e+00,3.435755589757503185e+04
7.583333333333333037e+00,3.699625436546732817e+04
7.604166666666666075e+00,4.185414232505360269e+04
7.625000000000000000e+00,4.093734758167773543e+04
7.645833333333333037e+00,3.545145783822138765e+04
7.666666666666666075e+00,3.642735965520398895e+04
7.687500000000000000e+00,4.185080518064180797e+04
7.708333333333333037e+00,4.183873196510260459e+04
7.729166666666666075e+00,3.543746679275682982e+04
7.750000000000000000e+00,3.570058585712708009e+04
7.770833333333333037e+00,4.183872537635437766e+04
7.791666666666666075e+00,4.182891570922161918e+04
7.812500000000000000e+00,3.510084434081810468e+04
7.833333333333333037e+00,3.554478572612416610e+04
7.854166666666666075e+00,4.184598346196257626e+04
7.875000000000000000e+00,4.212329099037827837e+04
7.895833333333333037e+00,3.545315217869344633e+04
7.916666666666666075e+00,3.590522482436990686e+04
7.937500000000000000e+00,4.185153653563591070e+04
7.958333333333333037e+00,4.183917834397719707e+04
7.979166666666666075e+00,3.482705003815683449e+04
8.000000000000000000e+00,3.572638897845378233e+04
8.020833333333332149e+00,4.185110552909093531e+04
8.041666666666666075e+00,4.184273620749876136e+04
8.062500000000000000e+00,3.544556199417108292e+04
8.083333333333332149e+00,3.544293711812033871e+04
8.104166666666666075e+00,4.184321574113210954e+04
8.125000000000000000e+00,4.184054804328451428e+04
8.145833333333332149e+00,3.543793151627195039e+04
8.166666666666666075e+00,3.566348912683617527e+04
8.187500000000000000e+00,4.184976543191944802e+04
8.208333333333332149e+00,4.184727207610107871e+04
8.229166666666666075e+00,3.544194943946765852e+04
8.250000000000000000e+00,3.603397059488730156e+04
8.270833333333332149e+00,4.185340474666634691e+04
8.291666666666666075e+00,4.184545527212460729e+04
8.312500000000000000e+00,3.425837154295257642e+04
8.333333333333332149e+00,3.641338031894486630e+04
8.354166666666666075e+00,4.185343852938507189e+04
8.375000000000000000e+00,4.184616277740969235e+04
8.395833333333332149e+00,3.545054640346334054e+04
8.416666666666666075e+00,3.615481928254568629e+04
8.437500000000000000e+00,4.186014087538536114e+04
8.458333333333332149e+00,4.185108567364950432e+04
8.479166666666666075e+00,3.545376961728141032e+04
8.500000000000000000e+00,3.394918309495440189e+04
8.520833333333332149e+00,4.185939028433860221e+04
8.541666666666666075e+00,4.301893629654544202e+04
8.562500000000000000e+00,3.546235729086574429e+04
8.583333333333332149e+00,3.449672484568932850e+04
8.604166666666666075e+00,4.185737526760997571e+04
8.625000000000000000e+00,4.281063441775069077e+04
8.645833333333332149e+00,3.545305638190492027e+04
8.666666666666666075e+00,3.480978931688708690e+04
8.687500000000000000e+00,4.184079114422338898e+04
