0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.692479233340843348e+04
4.166666666666666435e-02,5.249439662621240132e+04
6.250000000000000000e-02,4.986971173968560470e+04
8.333333333333332871e-02,4.441291570670138753e+04
1.041666666666666574e-01,4.724194932294631872e+04
1.250000000000000000e-01,5.411082715424300841e+04
1.458333333333333148e-01,5.253675573223367974e+04
1.666666666666666574e-01,4.242151457630231744e+04
1.875000000000000000e-01,4.470097952153564256e+04
2.083333333333333148e-01,5.122618425372524507e+04
2.291666666666666574e-01,5.131013817846272286e+04
2.500000000000000000e-01,4.577705129049887182e+04
2.708333333333333148e-01,3.793069403179538494e+04
2.916666666666666297e-01,3.609777443621014390e+04
3.125000000000000000e-01,3.715471957053020742e+04
3.333333333333333148e-01,3.483374588822871010e+04
3.541666666666666297e-01,3.261493465119890243e+04
3.750000000000000000e-01,3.080078569552111003e+04
3.958333333333333148e-01,2.970868967333549153e+04
4.166666666666666297e-01,2.964595262262337565e+04
4.375000000000000000e-01,3.100763127682801496e+04
4.583333333333333148e-01,3.977680036230934638e+04
4.791666666666666297e-01,4.661230144714649941e+04
5.000000000000000000e-01,5.024481052171780902e+04
5.208333333333332593e-01,5.003292546323608258e+04
5.416666666666666297e-01,5.316152369210459437e+04
5.625000000000000000e-01,5.662500913182485965e+04
5.833333333333332593e-01,5.666289343362464570e+04
6.041666666666666297e-01,5.415879365632875852e+04
6.250000000000000000e-01,5.588349261929788918e+04
6.458333333333332593e-01,5.315471177596653433e+04
6.666666666666666297e-01,5.891613954861529055e+04
6.875000000000000000e-01,6.175404124053569831e+04
7.083333333333332593e-01,5.239542531789647182e+04
7.291666666666666297e-01,4.833805374887563812e+04
7.500000000000000000e-01,5.662609215108738863e+04
7.708333333333332593e-01,5.860029667316617997e+04
7.916666666666666297e-01,5.725450834689357725e+04
8.125000000000000000e-01,5.193867105575568712e+04
8.333333333333332593e-01,4.876436909483473573e+04
8.541666666666666297e-01,5.713501359556873649e+04
8.750000000000000000e-01,5.645770569785723637e+04
8.958333333333332593e-01,5.456722589849114593e+04
9.166666666666666297e-01,5.160730747461399005e+04
9.375000000000000000e-01,4.630639929783596017e+04
9.583333333333332593e-01,4.252615710510174540e+04
9.791666666666666297e-01,3.966797167821764742e+04
1.000000000000000000e+00,3.713183207054458035e+04
1.020833333333333259e+00,3.532419046564685414e+04
1.041666666666666519e+00,3.460924874408813048e+04
1.062500000000000000e+00,3.525984349981515697e+04
1.083333333333333259e+00,3.970405922880466096e+04
1.104166666666666519e+00,4.405831199042667140e+04
1.125000000000000000e+00,4.777478852738309070e+04
1.145833333333333259e+00,5.375558222499690601e+04
1.166666666666666519e+00,5.734752072383691120e+04
1.187500000000000000e+00,5.927969797463787108e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,5.860772663867798838e+04
1.270833333333333259e+00,5.405646472182988509e+04
1.291666666666666519e+00,5.646678786406339350e+04
1.312500000000000000e+00,5.434254624216930097e+04
1.333333333333333259e+00,4.858136789102894545e+04
1.354166666666666519e+00,4.538623084502592974e+04
1.375000000000000000e+00,5.155922598447648488e+04
1.395833333333333259e+00,5.008817123710406304e+04
1.416666666666666519e+00,4.195479485621136701e+04
1.437500000000000000e+00,4.099230071700044937e+04
1.458333333333333259e+00,4.856624052334429143e+04
1.479166666666666519e+00,4.579989040382189705e+04
1.500000000000000000e+00,3.524975223823644046e+04
1.520833333333333259e+00,3.754734318954990158e+04
1.541666666666666519e+00,3.892620946052271756e+04
1.562500000000000000e+00,3.980324905943880003e+04
1.583333333333333259e+00,4.247104742546225316e+04
1.604166666666666519e+00,4.251020847928630246e+04
1.625000000000000000e+00,4.289053231631373637e+04
1.645833333333333259e+00,4.084662732248835528e+04
1.666666666666666519e+00,3.707393219327936822e+04
1.687500000000000000e+00,3.598745506299561384e+04
1.708333333333333259e+00,3.985472982464546658e+04
1.729166666666666519e+00,5.019001162887745886e+04
1.750000000000000000e+00,4.430833715678637236e+04
1.770833333333333259e+00,3.953040397078497335e+04
1.791666666666666519e+00,4.129573846296493139e+04
1.812500000000000000e+00,4.305286562722047529e+04
1.833333333333333259e+00,4.654277887057476619e+04
1.854166666666666519e+00,4.586783279194417264e+04
1.875000000000000000e+00,3.947428882653731853e+04
1.895833333333333259e+00,3.921178898374261917e+04
1.916666666666666519e+00,4.191027746793670667e+04
1.937500000000000000e+00,4.791702383353395999e+04
1.958333333333333259e+00,4.032201929619783914e+04
1.979166666666666519e+00,3.740357766772925970e+04
2.000000000000000000e+00,4.044578907779307337e+04
2.020833333333333037e+00,4.016846869827772025e+04
2.041666666666666519e+00,4.012415891848936735e+04
2.062500000000000000e+00,3.733301372246861138e+04
2.083333333333333037e+00,4.095410620626865420e+04
2.104166666666666519e+00,4.302927516213939816e+04
2.125000000000000000e+00,4.375615954431443970e+04
2.145833333333333037e+00,3.997582494968496758e+04
2.166666666666666519e+00,3.359795553654121613e+04
2.187500000000000000e+00,3.886868001074243512e+04
2.208333333333333037e+00,4.596408840115403291e+04
2.229166666666666519e+00,4.074140858728718740e+04
2.250000000000000000e+00,3.675326213235371688e+04
2.270833333333333037e+00,4.051752093579401844e+04
2.291666666666666519e+00,4.325963580827239639e+04
2.312500000000000000e+00,3.986534480731718941e+04
2.333333333333333037e+00,3.966653511741845432e+04
2.354166666666666519e+00,3.956842673795210430e+04
2.375000000000000000e+00,4.005217076730054396e+04
2.395833333333333037e+00,3.926109100294598466e+04
2.416666666666666519e+00,3.911407764907970704e+04
2.437500000000000000e+00,4.202634435002376995e+04
2.458333333333333037e+00,3.897731513976593851e+04
2.479166666666666519e+00,3.244722425403061789e+04
2.500000000000000000e+00,3.871140388318738405e+04
2.520833333333333037e+00,4.448794721329575259e+04
2.541666666666666519e+00,4.181381885530554428e+04
2.562500000000000000e+00,3.338771487956359488e+04
2.583333333333333037e+00,3.221889223988655795e+04
2.604166666666666519e+00,4.486142690192204464e+04
2.625000000000000000e+00,4.118964120550842927e+04
2.645833333333333037e+00,3.224070646330793170e+04
2.666666666666666519e+00,3.581599461428916402e+04
2.687500000000000000e+00,4.382516433462710847e+04
2.708333333333333037e+00,4.139187693462942116e+04
2.729166666666666519e+00,3.228943506239069393e+04
2.750000000000000000e+00,3.553304187594164250e+04
2.770833333333333037e+00,4.513287453866611759e+04
2.791666666666666519e+00,4.188968025159764511e+04
2.812500000000000000e+00,3.227906923361109875e+04
2.833333333333333037e+00,3.550969560380700568e+04
2.854166666666666519e+00,4.371917988122845418e+04
2.875000000000000000e+00,4.107653624654687883e+04
2.895833333333333037e+00,3.396570115139859990e+04
2.916666666666666519e+00,3.568065384133046609e+04
2.937500000000000000e+00,4.188662841165443388e+04
2.958333333333333037e+00,4.342683352523124631e+04
2.979166666666666519e+00,3.545761619182677532e+04
3.000000000000000000e+00,3.535429643064791890e+04
3.020833333333333037e+00,4.182605717916139838e+04
3.041666666666666519e+00,4.276559357433613332e+04
3.062500000000000000e+00,3.541148531488623848e+04
3.083333333333333037e+00,3.364287747352175211e+04
3.104166666666666519e+00,4.262667839032063785e+04
3.125000000000000000e+00,4.239364601133858378e+04
3.145833333333333037e+00,3.574024974159742851e+04
3.166666666666666519e+00,3.540311552935182408e+04
3.187500000000000000e+00,4.179995868693530065e+04
3.208333333333333037e+00,4.178429208064305567e+04
3.229166666666666519e+00,3.537899217901996599e+04
3.250000000000000000e+00,3.540483026218947634e+04
3.270833333333333037e+00,4.215944235044740344e+04
3.291666666666666519e+00,4.181173793691286846e+04
3.312500000000000000e+00,3.541286384257005557e+04
3.333333333333333037e+00,3.571666999266675703e+04
3.354166666666666519e+00,4.186321942026139004e+04
3.375000000000000000e+00,4.184267970739747398e+04
3.395833333333333037e+00,3.509670318318992940e+04
3.416666666666666519e+00,3.596934989501976088e+04
3.437500000000000000e+00,4.187074333199188550e+04
3.458333333333333037e+00,4.168855398349883762e+04
3.479166666666666519e+00,3.462299109380556183e+04
3.500000000000000000e+00,3.546272468674234551e+04
3.520833333333333037e+00,4.185961314382579440e+04
3.541666666666666519e+00,4.185447330166744359e+04
3.562500000000000000e+00,3.544885438626421819e+04
3.583333333333333037e+00,3.588616315501478675e+04
3.604166666666666519e+00,4.185792704371287982e+04
3.625000000000000000e+00,4.185557323827913933e+04
3.645833333333333037e+00,3.545070091185976344e+04
3.666666666666666519e+00,3.544679377116212709e+04
3.687500000000000000e+00,4.184258727108823223e+04
3.708333333333333037e+00,4.184834674981344870e+04
3.729166666666666519e+00,3.544749877724942053e+04
3.750000000000000000e+00,3.593144325770740397e+04
3.770833333333333037e+00,4.184498733794111467e+04
3.791666666666666519e+00,4.185323668702052964e+04
3.812500000000000000e+00,3.470864160915688262e+04
3.833333333333333037e+00,3.544773594793096709e+04
3.854166666666666519e+00,4.184154560073477478e+04
3.875000000000000000e+00,4.185265392500205780e+04
3.895833333333333037e+00,3.544802575509642338e+04
3.916666666666666519e+00,3.543091215322452626e+04
3.937500000000000000e+00,4.307439929591197142e+04
3.958333333333333037e+00,4.182956861293086695e+04
3.979166666666666519e+00,3.478770494401594624e+04
4.000000000000000000e+00,3.596088548209729197e+04
4.020833333333333037e+00,4.182344590091246937e+04
4.041666666666666075e+00,4.182540261508236290e+04
4.062500000000000000e+00,3.555791989553837630e+04
4.083333333333333037e+00,3.541568135816530412e+04
4.104166666666666075e+00,4.206209013354039053e+04
4.125000000000000000e+00,4.181841831474932405e+04
4.145833333333333037e+00,3.541631004907219176e+04
4.166666666666666075e+00,3.541943931423947652e+04
4.187500000000000000e+00,4.182124705531783547e+04
4.208333333333333037e+00,4.182079494353164046e+04
4.229166666666666075e+00,3.541787183096496301e+04
4.250000000000000000e+00,3.542906264296317386e+04
4.270833333333333037e+00,4.240164619725418015e+04
4.291666666666666075e+00,4.183568695480839961e+04
4.312500000000000000e+00,3.548297581322534097e+04
4.333333333333333037e+00,3.642774685674028296e+04
4.354166666666666075e+00,4.096397927872081345e+04
4.375000000000000000e+00,4.188012073322604556e+04
4.395833333333333037e+00,3.527684732454334880e+04
4.416666666666666075e+00,3.548981178596680547e+04
4.437500000000000000e+00,4.189139563754016126e+04
4.458333333333333037e+00,4.130682280040955084e+04
4.479166666666666075e+00,3.529376974301876908e+04
4.500000000000000000e+00,3.549344274100408802e+04
4.520833333333333037e+00,4.189062257655509165e+04
4.541666666666666075e+00,4.189452602911734721e+04
4.562500000000000000e+00,3.587657536735779286e+04
4.583333333333333037e+00,3.548066045694961940e+04
4.604166666666666075e+00,4.187250572386449494e+04
4.625000000000000000e+00,4.188370439628312306e+04
4.645833333333333037e+00,3.531360588543995254e+04
4.666666666666666075e+00,3.546477094615084934e+04
4.687500000000000000e+00,4.185654844498222519e+04
4.708333333333333037e+00,4.211348742738561123e+04
4.729166666666666075e+00,3.557846522969452781e+04
4.750000000000000000e+00,3.545399199262991897e+04
4.770833333333333037e+00,4.184433530964214879e+04
4.791666666666666075e+00,4.186323382908381609e+04
4.812500000000000000e+00,3.546222107149814110e+04
4.833333333333333037e+00,3.543918098770159122e+04
4.854166666666666075e+00,4.182985213058629597e+04
4.875000000000000000e+00,4.184562743536804192e+04
4.895833333333333037e+00,3.571984068902838044e+04
4.916666666666666075e+00,3.634888074993362534e+04
4.937500000000000000e+00,4.184012148089241964e+04
4.958333333333333037e+00,4.184125789903531404e+04
4.979166666666666075e+00,3.543097865170886507e+04
5.000000000000000000e+00,3.541802967994717619e+04
5.020833333333333037e+00,4.254167647920791205e+04
5.041666666666666075e+00,4.181844388033632276e+04
5.062500000000000000e+00,3.541214024580276600e+04
5.083333333333333037e+00,3.541517627415646712e+04
5.104166666666666075e+00,4.181781114368712588e+04
5.125000000000000000e+00,4.181619587106365361e+04
5.145833333333333037e+00,3.541176438067611161e+04
5.166666666666666075e+00,3.542297659149098035e+04
5.187500000000000000e+00,4.074426848941305798e+04
5.208333333333333037e+00,4.183638606206739496e+04
5.229166666666666075e+00,3.543541740885977197e+04
5.250000000000000000e+00,3.544914719766665075e+04
5.270833333333333037e+00,4.185492308584276907e+04
5.291666666666666075e+00,4.197820794628666044e+04
5.312500000000000000e+00,3.447512744236972503e+04
5.333333333333333037e+00,3.547255919599557092e+04
5.354166666666666075e+00,4.367897763810290780e+04
5.375000000000000000e+00,4.187941315008830134e+04
5.395833333333333037e+00,3.226764433904585530e+04
5.416666666666666075e+00,3.597810102269133495e+04
5.437500000000000000e+00,4.507111557695494412e+04
5.458333333333333037e+00,4.186135517472797801e+04
5.479166666666666075e+00,3.224836618573954183e+04
5.500000000000000000e+00,3.617166502977226628e+04
5.520833333333333037e+00,4.411182541082486568e+04
5.541666666666666075e+00,4.185766606701492128e+04
5.562500000000000000e+00,3.224510330190447712e+04
5.583333333333333037e+00,3.544570570058569137e+04
5.604166666666666075e+00,4.504621021039690822e+04
5.625000000000000000e+00,4.183777661368699046e+04
5.645833333333333037e+00,3.223185626236217286e+04
5.666666666666666075e+00,3.543500983381818514e+04
5.687500000000000000e+00,4.490464141905680299e+04
5.708333333333333037e+00,4.182559897772984550e+04
5.729166666666666075e+00,3.222138845194924579e+04
5.750000000000000000e+00,3.514621393356707995e+04
5.770833333333333037e+00,4.504168637766585744e+04
5.791666666666666075e+00,4.125427336586757156e+04
5.812500000000000000e+00,3.224608613512862939e+04
5.833333333333333037e+00,3.545325245982375054e+04
5.854166666666666075e+00,4.505472913370329479e+04
5.875000000000000000e+00,4.146103116528014652e+04
5.895833333333333037e+00,3.224597578783383506e+04
5.916666666666666075e+00,3.544976383490915032e+04
5.937500000000000000e+00,4.413832835911117581e+04
5.958333333333333037e+00,4.186342913303666137e+04
5.979166666666666075e+00,3.225446649842353145e+04
6.000000000000000000e+00,3.546124772265936190e+04
6.020833333333333037e+00,4.507590336612896499e+04
6.041666666666666075e+00,4.070082528860194725e+04
6.062500000000000000e+00,3.227580192101565626e+04
6.083333333333333037e+00,3.611998531420898507e+04
6.104166666666666075e+00,4.509399260971950571e+04
6.125000000000000000e+00,4.188716338973415986e+04
6.145833333333333037e+00,3.226897836163792817e+04
6.166666666666666075e+00,3.604336957929675555e+04
6.187500000000000000e+00,4.507810395509452792e+04
6.208333333333333037e+00,4.187055087777800509e+04
6.229166666666666075e+00,3.225299650096092228e+04
6.250000000000000000e+00,3.504235020490332681e+04
6.270833333333333037e+00,4.438943598873025621e+04
6.291666666666666075e+00,4.184570754331897479e+04
6.312500000000000000e+00,3.223480956331828929e+04
6.333333333333333037e+00,3.564124501443170448e+04
6.354166666666666075e+00,4.503341086061926762e+04
6.375000000000000000e+00,4.182738017531712103e+04
6.395833333333333037e+00,3.222623863589133180e+04
6.416666666666666075e+00,3.589508809331020166e+04
6.437500000000000000e+00,4.483731506299415196e+04
6.458333333333333037e+00,4.182483668123540701e+04
6.479166666666666075e+00,3.222656588279815332e+04
6.500000000000000000e+00,3.509351256360001571e+04
6.520833333333333037e+00,4.418391800086376315e+04
6.541666666666666075e+00,4.156076134577354242e+04
6.562500000000000000e+00,3.224129905859146675e+04
6.583333333333333037e+00,3.544787628403717827e+04
6.604166666666666075e+00,4.504760211398055253e+04
6.625000000000000000e+00,4.184539121005947527e+04
6.645833333333333037e+00,3.224644313772968235e+04
6.666666666666666075e+00,3.544915568708076898e+04
6.687500000000000000e+00,4.505458352863046457e+04
6.708333333333333037e+00,4.138739806304459489e+04
6.729166666666666075e+00,3.225757242621726982e+04
6.750000000000000000e+00,3.545444943421032804e+04
6.770833333333333037e+00,4.506367591343088134e+04
6.791666666666666075e+00,4.186536478591795458e+04
6.812500000000000000e+00,3.224990005200296582e+04
6.833333333333333037e+00,3.465498480115588609e+04
6.854166666666666075e+00,4.506220467600182747e+04
6.875000000000000000e+00,4.066453280244331836e+04
6.895833333333333037e+00,3.225357299829418844e+04
6.916666666666666075e+00,3.635414124713198544e+04
6.937500000000000000e+00,4.485775850514249032e+04
6.958333333333333037e+00,4.186287183835979522e+04
6.979166666666666075e+00,3.223956780856705882e+04
7.000000000000000000e+00,3.528574334610407823e+04
7.020833333333333037e+00,4.389052112777178263e+04
7.041666666666666075e+00,4.185156184212553489e+04
7.062500000000000000e+00,3.286523772133271996e+04
7.083333333333333037e+00,3.544829881537304755e+04
7.104166666666666075e+00,4.505560551897478581e+04
7.125000000000000000e+00,4.185094218791798630e+04
7.145833333333333037e+00,3.224020332676805992e+04
7.166666666666666075e+00,3.544036256317191874e+04
7.187500000000000000e+00,4.372865876567650412e+04
7.208333333333333037e+00,4.184653646028579533e+04
7.229166666666666075e+00,3.390926471907984524e+04
7.250000000000000000e+00,3.648061387234333961e+04
7.270833333333333037e+00,4.313899958646844607e+04
7.291666666666666075e+00,4.170276390010581963e+04
7.312500000000000000e+00,3.547222554841131932e+04
7.333333333333333037e+00,3.519329565670587908e+04
7.354166666666666075e+00,4.188110312434537627e+04
7.375000000000000000e+00,4.186563110564391536e+04
7.395833333333333037e+00,3.546135271273867693e+04
7.416666666666666075e+00,3.545785918692105042e+04
7.437500000000000000e+00,4.185876003708605276e+04
7.458333333333333037e+00,4.185330934952641837e+04
7.479166666666666075e+00,3.545002576736229094e+04
7.500000000000000000e+00,3.544916842979076318e+04
7.520833333333333037e+00,4.185090768297515024e+04
7.541666666666666075e+00,4.184240399871725094e+04
7.562500000000000000e+00,3.652366463735148136e+04
7.583333333333333037e+00,3.427507633250637446e+04
7.604166666666666075e+00,4.185414232505360269e+04
7.625000000000000000e+00,4.274862346415593493e+04
7.645833333333333037e+00,3.545145783822138765e+04
7.666666666666666075e+00,3.480339033511900197e+04
7.687500000000000000e+00,4.185080518064180797e+04
7.708333333333333037e+00,4.183873196510260459e+04
7.729166666666666075e+00,3.543746679275682982e+04
7.750000000000000000e+00,3.570058585712708009e+04
7.770833333333333037e+00,4.183872537635437766e+04
7.791666666666666075e+00,4.182891570922161918e+04
7.812500000000000000e+00,3.576091184688331123e+04
7.833333333333333037e+00,3.534531024784086912e+04
7.854166666666666075e+00,4.184598346196257626e+04
7.875000000000000000e+00,4.155471042166813277e+04
7.895833333333333037e+00,3.545315217869344633e+04
7.916666666666666075e+00,3.590522482436990686e+04
7.937500000000000000e+00,4.185153653563591070e+04
7.958333333333333037e+00,4.183917834397719707e+04
7.979166666666666075e+00,3.605205927421329397e+04
8.000000000000000000e+00,3.516372083273764292e+04
8.020833333333332149e+00,4.185110552909093531e+04
8.041666666666666075e+00,4.184273620749876136e+04
8.062500000000000000e+00,3.544556199417108292e+04
8.083333333333332149e+00,3.544293711812033871e+04
8.104166666666666075e+00,4.184321574113210954e+04
8.125000000000000000e+00,4.184054804328451428e+04
8.145833333333332149e+00,3.543793151627195039e+04
8.166666666666666075e+00,3.566348912683617527e+04
8.187500000000000000e+00,4.184976543191944802e+04
8.208333333333332149e+00,4.184727207610107871e+04
8.229166666666666075e+00,3.544194943946765852e+04
8.250000000000000000e+00,3.542152711457504483e+04
8.270833333333332149e+00,4.185340474666634691e+04
8.291666666666666075e+00,4.184545527212460729e+04
8.312500000000000000e+00,3.663135565877669433e+04
8.333333333333332149e+00,3.449349303927426081e+04
8.354166666666666075e+00,4.185343852938507189e+04
8.375000000000000000e+00,4.184616277740969235e+04
8.395833333333332149e+00,3.545054640346334054e+04
8.416666666666666075e+00,3.615481928254568629e+04
8.437500000000000000e+00,4.186014087538536114e+04
8.458333333333332149e+00,4.185108567364950432e+04
8.479166666666666075e+00,3.545376961728141032e+04
8.500000000000000000e+00,3.695643270995518105e+04
8.520833333333332149e+00,4.185939028433860221e+04
8.541666666666666075e+00,4.068971959205320309e+04
8.562500000000000000e+00,3.546235729086574429e+04
8.583333333333332149e+00,3.641032438882683346e+04
8.604166666666666075e+00,4.185737526760997571e+04
8.625000000000000000e+00,4.088301464489618229e+04
8.645833333333332149e+00,3.545305638190492027e+04
8.666666666666666075e+00,3.607983263942674967e+04
8.687500000000000000e+00,4.184079114422338898e+04
