0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.732479233340844075e+04
4.166666666666666435e-02,4.289439662621240859e+04
6.250000000000000000e-02,4.153781774765454611e+04
8.333333333333332871e-02,4.761291570670138753e+04
1.041666666666666574e-01,5.044194932294632599e+04
1.250000000000000000e-01,4.451082715424300113e+04
1.458333333333333148e-01,4.293675573223368701e+04
1.666666666666666574e-01,5.141015059103788371e+04
1.875000000000000000e-01,5.430097952153564984e+04
2.083333333333333148e-01,4.740163395117246546e+04
2.291666666666666574e-01,4.525114241945123649e+04
2.500000000000000000e-01,4.257705129049887182e+04
2.708333333333333148e-01,4.753069403179539222e+04
2.916666666666666297e-01,4.569777443621013663e+04
3.125000000000000000e-01,4.675471957053021470e+04
3.333333333333333148e-01,4.443374588822870282e+04
3.541666666666666297e-01,4.221493465119891334e+04
3.750000000000000000e-01,4.040078569552111730e+04
3.958333333333333148e-01,3.930868967333550245e+04
4.166666666666666297e-01,3.924595262262338656e+04
4.375000000000000000e-01,4.028191876946010598e+04
4.583333333333333148e-01,3.657680036230934638e+04
4.791666666666666297e-01,3.701230144714650669e+04
5.000000000000000000e-01,4.064481052171780175e+04
5.208333333333332593e-01,4.683292546323608258e+04
5.416666666666666297e-01,4.996152369210459437e+04
5.625000000000000000e-01,5.342500913182485965e+04
5.833333333333332593e-01,5.346289343362464570e+04
6.041666666666666297e-01,5.991337719419233326e+04
6.250000000000000000e-01,5.908349261929788918e+04
6.458333333333332593e-01,5.943684323566796957e+04
6.666666666666666297e-01,5.571613954861529783e+04
6.875000000000000000e-01,5.215404124053569103e+04
7.083333333333332593e-01,5.559542531789647182e+04
7.291666666666666297e-01,5.723156152366994502e+04
7.500000000000000000e-01,5.342609215108738135e+04
7.708333333333332593e-01,5.016090103115670354e+04
7.916666666666666297e-01,5.097249772307116655e+04
8.125000000000000000e-01,5.940801263264646695e+04
8.333333333333332593e-01,5.619595130260485894e+04
8.541666666666666297e-01,4.753501359556874377e+04
8.750000000000000000e-01,4.685770569785724365e+04
8.958333333333332593e-01,5.136722589849113865e+04
9.166666666666666297e-01,5.250101277888235199e+04
9.375000000000000000e-01,4.950639929783596017e+04
9.583333333333332593e-01,4.572615710510174540e+04
9.791666666666666297e-01,4.286797167821764742e+04
1.000000000000000000e+00,4.033183207054457307e+04
1.020833333333333259e+00,3.852419046564685414e+04
1.041666666666666519e+00,3.780924874408812320e+04
1.062500000000000000e+00,3.845984349981515697e+04
1.083333333333333259e+00,3.826722182986076223e+04
1.104166666666666519e+00,4.085831199042667140e+04
1.125000000000000000e+00,4.457478852738309070e+04
1.145833333333333259e+00,4.501591551737383998e+04
1.166666666666666519e+00,4.774752072383691848e+04
1.187500000000000000e+00,5.231300233478891460e+04
1.208333333333333259e+00,5.669308842155769526e+04
1.229166666666666519e+00,5.778102908224747807e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.365646472182989237e+04
1.291666666666666519e+00,5.326678786406339350e+04
1.312500000000000000e+00,5.114254624216930097e+04
1.333333333333333259e+00,5.232011952785707399e+04
1.354166666666666519e+00,5.356769344866165193e+04
1.375000000000000000e+00,4.835922598447647761e+04
1.395833333333333259e+00,4.656362546990800183e+04
1.416666666666666519e+00,4.515479485621135973e+04
1.437500000000000000e+00,5.036457697077353077e+04
1.458333333333333259e+00,4.097294828716781922e+04
1.479166666666666519e+00,4.207030850501195528e+04
1.500000000000000000e+00,4.484975223823644774e+04
1.520833333333333259e+00,4.714734318954989430e+04
1.541666666666666519e+00,4.425177133268662146e+04
1.562500000000000000e+00,4.237361360374546348e+04
1.583333333333333259e+00,3.927104742546225316e+04
1.604166666666666519e+00,3.931020847928629519e+04
1.625000000000000000e+00,3.969053231631373637e+04
1.645833333333333259e+00,4.318147573756836209e+04
1.666666666666666519e+00,4.262122627274835395e+04
1.687500000000000000e+00,4.558745506299562112e+04
1.708333333333333259e+00,4.945472982464547385e+04
1.729166666666666519e+00,4.059001162887745159e+04
1.750000000000000000e+00,4.110758977373096423e+04
1.770833333333333259e+00,4.621933765479076101e+04
1.791666666666666519e+00,4.449573846296493139e+04
1.812500000000000000e+00,4.192165005457121151e+04
1.833333333333333259e+00,4.334277887057477346e+04
1.854166666666666519e+00,4.267352010822739248e+04
