0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333722e+04
6.250000000000000000e-02,1.662252207702192754e+04
8.333333333333332871e-02,1.421336378660547780e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392366681e+04
1.458333333333333148e-01,1.487573297991985964e+04
1.666666666666666574e-01,1.384316386945067643e+04
1.875000000000000000e-01,1.442305423708571834e+04
2.083333333333333148e-01,1.445708251768214177e+04
2.291666666666666574e-01,1.504933742347061343e+04
2.500000000000000000e-01,1.442441125827526412e+04
2.708333333333333148e-01,1.413275803953612922e+04
2.916666666666666297e-01,1.440912840404448434e+04
3.125000000000000000e-01,1.484418613037824252e+04
3.333333333333333148e-01,1.440600481897827194e+04
3.541666666666666297e-01,1.402797045198627529e+04
3.750000000000000000e-01,1.440699377711541456e+04
3.958333333333333148e-01,1.522284108482789816e+04
4.166666666666666297e-01,1.436462653562755440e+04
4.375000000000000000e-01,1.354855073963959512e+04
4.583333333333333148e-01,1.440923231811237565e+04
4.791666666666666297e-01,1.561101052674838866e+04
5.000000000000000000e-01,1.441222822592268494e+04
5.208333333333332593e-01,1.314843249979886605e+04
5.416666666666666297e-01,1.458688126620674302e+04
5.625000000000000000e-01,1.581852135836210073e+04
5.833333333333332593e-01,1.432441549172461600e+04
6.041666666666666297e-01,1.270528601133775373e+04
6.250000000000000000e-01,1.442266531784409381e+04
6.458333333333332593e-01,1.613729012729517126e+04
6.666666666666666297e-01,1.441726725784461087e+04
6.875000000000000000e-01,1.270302530097950512e+04
7.083333333333332593e-01,1.452859715587609753e+04
7.291666666666666297e-01,1.592790332559722447e+04
7.500000000000000000e-01,1.442395731202604657e+04
7.708333333333332593e-01,1.270836184049092844e+04
7.916666666666666297e-01,1.442653372511870111e+04
8.125000000000000000e-01,1.614183028976513742e+04
8.333333333333332593e-01,1.442209583076954004e+04
8.541666666666666297e-01,1.270621209304483637e+04
8.750000000000000000e-01,1.442456615857006909e+04
8.958333333333332593e-01,1.614222520872044333e+04
9.166666666666666297e-01,1.433920186147595814e+04
9.375000000000000000e-01,1.270629649890153451e+04
9.583333333333332593e-01,1.442379858886872535e+04
9.791666666666666297e-01,1.614402732339489376e+04
1.000000000000000000e+00,1.432245266478509802e+04
1.020833333333333259e+00,1.270676532704317651e+04
1.041666666666666519e+00,1.442367697386702275e+04
1.062500000000000000e+00,1.614646335237883613e+04
1.083333333333333259e+00,1.421416124392695565e+04
1.104166666666666519e+00,1.270971625864943053e+04
1.125000000000000000e+00,1.442674527284847136e+04
1.145833333333333259e+00,1.591879407991248081e+04
1.166666666666666519e+00,1.422760010383407280e+04
1.187500000000000000e+00,1.275963292698443183e+04
1.208333333333333259e+00,1.471281417922729452e+04
1.229166666666666519e+00,1.615471303123174584e+04
1.250000000000000000e+00,1.434186412403285067e+04
1.270833333333333259e+00,1.273646117868972942e+04
1.291666666666666519e+00,1.477430886369683867e+04
1.312500000000000000e+00,1.615174295452396473e+04
1.333333333333333259e+00,1.412829766388723874e+04
1.354166666666666519e+00,1.271529953633064360e+04
1.375000000000000000e+00,1.477992291297691918e+04
1.395833333333333259e+00,1.615163872443317450e+04
1.416666666666666519e+00,1.411280072196405672e+04
1.437500000000000000e+00,1.271587993786049628e+04
1.458333333333333259e+00,1.468462648970016380e+04
1.479166666666666519e+00,1.614589362281154172e+04
1.500000000000000000e+00,1.412038099290510581e+04
1.520833333333333259e+00,1.271655775158795223e+04
1.541666666666666519e+00,1.470960093448416592e+04
1.562500000000000000e+00,1.610405782731478757e+04
1.583333333333333259e+00,1.408418262973148012e+04
1.604166666666666519e+00,1.271597417813215361e+04
1.625000000000000000e+00,1.469222274319574353e+04
1.645833333333333259e+00,1.615260684178727388e+04
1.666666666666666519e+00,1.434603380972457308e+04
1.687500000000000000e+00,1.271338127864322087e+04
1.708333333333333259e+00,1.442981360307278374e+04
1.729166666666666519e+00,1.581851303195703440e+04
1.750000000000000000e+00,1.429395398009733617e+04
1.770833333333333259e+00,1.271661348168703626e+04
1.791666666666666519e+00,1.443209086359627690e+04
1.812500000000000000e+00,1.615242948948063713e+04
1.833333333333333259e+00,1.443346441479919304e+04
1.854166666666666519e+00,1.289934710457191613e+04
1.875000000000000000e+00,1.443360746890838709e+04
1.895833333333333259e+00,1.615255392719041993e+04
1.916666666666666519e+00,1.443286681182306347e+04
1.937500000000000000e+00,1.271304505251505907e+04
1.958333333333333259e+00,1.459506843421555823e+04
1.979166666666666519e+00,1.606969956060099139e+04
2.000000000000000000e+00,1.443318561719852005e+04
2.020833333333333037e+00,1.271449889520474608e+04
2.041666666666666519e+00,1.443190621039506004e+04
2.062500000000000000e+00,1.595467582957237391e+04
2.083333333333333037e+00,1.443469726657283900e+04
2.104166666666666519e+00,1.271551547109354942e+04
2.125000000000000000e+00,1.443261605312103347e+04
2.145833333333333037e+00,1.615018759304693231e+04
2.166666666666666519e+00,1.443063157152727217e+04
2.187500000000000000e+00,1.271284307215227818e+04
2.208333333333333037e+00,1.443087577196322673e+04
2.229166666666666519e+00,1.614906033214672789e+04
2.250000000000000000e+00,1.442988944751265444e+04
2.270833333333333037e+00,1.271222869590490882e+04
2.291666666666666519e+00,1.443040331951248663e+04
2.312500000000000000e+00,1.613619387125927096e+04
2.333333333333333037e+00,1.443028450104907097e+04
2.354166666666666519e+00,1.271218825643078162e+04
2.375000000000000000e+00,1.443019329760167602e+04
2.395833333333333037e+00,1.585649058745688308e+04
2.416666666666666519e+00,1.443625460824462061e+04
2.437500000000000000e+00,1.271561838826561871e+04
2.458333333333333037e+00,1.443217466123096892e+04
2.479166666666666519e+00,1.615118205763816150e+04
2.500000000000000000e+00,1.432770403242310931e+04
2.520833333333333037e+00,1.283941547866879046e+04
2.541666666666666519e+00,1.443419111863889702e+04
2.562500000000000000e+00,1.615331699490838946e+04
2.583333333333333037e+00,1.443388014812515030e+04
2.604166666666666519e+00,1.271424985673628908e+04
2.625000000000000000e+00,1.443177088668620127e+04
2.645833333333333037e+00,1.615100109989736666e+04
2.666666666666666519e+00,1.443181313394895551e+04
