3.437500000000000000e+00,-1.131983170847791764e-01
3.458333333333333037e+00,8.279244351854243567e-01
3.479166666666666519e+00,-1.208220000928955651e-01
3.500000000000000000e+00,-9.509346726736616073e-01
3.520833333333333037e+00,-1.005942016481723711e-01
3.541666666666666519e+00,8.324364409424475086e-01
3.562500000000000000e+00,-1.116030463324530486e-01
3.583333333333333037e+00,-7.021602553051760065e-01
3.604166666666666519e+00,1.564238547519486711e-01
3.625000000000000000e+00,1.084325071422645559e+00
3.645833333333333037e+00,1.210845013269449821e-01
3.666666666666666519e+00,-7.015316236487397772e-01
3.687500000000000000e+00,1.556935808450814751e-01
3.708333333333333037e+00,8.728563151500137174e-01
3.729166666666666519e+00,-8.662244560911439017e-02
3.750000000000000000e+00,-8.776630170486580118e-01
3.770833333333333037e+00,-3.257351250365070339e-02
3.791666666666666519e+00,8.460754118075584085e-01
3.812500000000000000e+00,-9.551981478072460452e-02
3.833333333333333037e+00,-9.007729658809070505e-01
3.854166666666666519e+00,-6.936853801687734022e-02
3.875000000000000000e+00,8.360690658134282138e-01
3.895833333333333037e+00,-8.082684683450139240e-02
3.916666666666666519e+00,-8.607378446607296674e-01
3.937500000000000000e+00,-3.661265868504290366e-02
3.958333333333333037e+00,8.410022036989422967e-01
3.979166666666666519e+00,-8.642473443018544588e-02
4.000000000000000000e+00,-9.387591170408056129e-01
4.020833333333333037e+00,-9.312916417123034973e-02
4.041666666666666075e+00,8.645684528026428284e-01
4.062500000000000000e+00,-6.652997733770507627e-02
4.083333333333333037e+00,-9.103556654848319329e-01
4.104166666666666075e+00,-7.943325552798102818e-02
4.125000000000000000e+00,8.764723937338485538e-01
4.145833333333333037e+00,-3.923622871192825046e-02
4.166666666666666075e+00,-8.063206717473995200e-01
4.187500000000000000e+00,4.250731837249877021e-02
4.208333333333333037e+00,9.874045603044530051e-01
4.229166666666666075e+00,3.946825113095436821e-02
4.250000000000000000e+00,-7.918609691616257384e-01
4.270833333333333037e+00,5.811160211212654247e-02
4.291666666666666075e+00,9.885476861963075068e-01
4.312500000000000000e+00,2.694681595529060947e-02
4.333333333333333037e+00,-7.908009731564101807e-01
4.354166666666666075e+00,7.631722972430587948e-03
4.375000000000000000e+00,7.229295585124176915e-01
4.395833333333333037e+00,-2.418463866381183602e-01
4.416666666666666075e+00,-9.205701918307239717e-01
4.437500000000000000e+00,-5.957388658562812189e-02
4.458333333333333037e+00,8.674779277528237298e-01
4.479166666666666075e+00,-8.860144395490085478e-02
4.500000000000000000e+00,-9.079794726286132267e-01
4.520833333333333037e+00,-4.472137365474576631e-02
4.541666666666666075e+00,6.924480245656835509e-01
4.562500000000000000e+00,-2.741072489236159315e-01
4.583333333333333037e+00,-8.618796665990496875e-01
4.604166666666666075e+00,-7.464772187825263750e-03
4.625000000000000000e+00,9.330774932785694809e-01
4.645833333333333037e+00,-1.809210868603799982e-02
4.666666666666666075e+00,-7.934480890634270089e-01
4.687500000000000000e+00,4.598999792826680144e-02
4.708333333333333037e+00,9.993248918049491003e-01
4.729166666666666075e+00,6.620109332229826005e-02
4.750000000000000000e+00,-7.819930238824154278e-01
4.770833333333333037e+00,4.931585851933500964e-02
4.791666666666666075e+00,1.010642244767361753e+00
4.812500000000000000e+00,7.955827889276936848e-02
4.833333333333333037e+00,-5.118514900357646891e-01
4.854166666666666075e+00,3.140489626648101940e-01
4.875000000000000000e+00,8.305618141490742623e-01
4.895833333333333037e+00,-1.071028902606452060e-01
4.916666666666666075e+00,-3.603876810119848173e-01
4.937500000000000000e+00,3.361384472281307989e-01
4.958333333333333037e+00,5.540287741813219036e-01
4.979166666666666075e+00,-3.966012407427177422e-01
5.000000000000000000e+00,-6.402928744990078469e-01
5.020833333333333037e+00,1.996273980915591051e-01
5.041666666666666075e+00,4.107028856449201903e-01
5.062500000000000000e+00,-5.470466803449286486e-01
5.083333333333333037e+00,-4.938622520175016684e-01
5.104166666666666075e+00,3.540466915964537442e-01
5.125000000000000000e+00,5.594523620021498722e-01
5.145833333333333037e+00,-4.032503208010806972e-01
5.166666666666666075e+00,-6.354828044360194550e-01
5.187500000000000000e+00,2.149216173705337518e-01
5.208333333333333037e+00,4.162680955468777144e-01
5.229166666666666075e+00,-5.081453192319851375e-01
5.250000000000000000e+00,-1.794222896612090445e-01
5.270833333333333037e+00,6.743741464171572053e-01
5.291666666666666075e+00,6.068585032983066230e-02
5.312500000000000000e+00,-8.686631030346125826e-01
5.333333333333333037e+00,-1.420984818421508478e-02
5.354166666666666075e+00,8.374950809919040617e-01
5.375000000000000000e+00,-1.200293554290487452e-01
5.395833333333333037e+00,-8.226929521130819101e-01
5.416666666666666075e+00,2.823319410407398866e-02
5.437500000000000000e+00,8.775770786606534868e-01
5.458333333333333037e+00,1.224368689809035016e-01
5.479166666666666075e+00,-6.089066067019086592e-01
5.500000000000000000e+00,2.453649634332054907e-01
5.520833333333333037e+00,1.096559404408466998e+00
5.541666666666666075e+00,1.379418243003982247e-01
5.562500000000000000e+00,-8.188581136795336501e-01
5.583333333333333037e+00,2.846515954749717636e-02
5.604166666666666075e+00,8.727481711875304526e-01
5.625000000000000000e+00,-7.684456222854041396e-02
5.645833333333333037e+00,-1.024706363894572814e+00
5.666666666666666075e+00,-1.864910430791999751e-01
5.687500000000000000e+00,6.485675965945709720e-01
5.708333333333333037e+00,-2.514269246925232570e-02
5.729166666666666075e+00,-9.654443542537606282e-01
5.750000000000000000e+00,-1.259595408346470546e-01
5.770833333333333037e+00,7.131686471342172373e-01
5.791666666666666075e+00,4.361976348159127270e-02
5.812500000000000000e+00,-7.809462627677801194e-01
5.833333333333333037e+00,6.381217580771908482e-02
5.854166666666666075e+00,9.057027516017269742e-01
5.875000000000000000e+00,-4.315553157484863789e-02
5.895833333333333037e+00,-7.170609114244904658e-01
5.916666666666666075e+00,1.278924917174897313e-01
5.937500000000000000e+00,8.932057051349994170e-01
5.958333333333333037e+00,-6.551807755682134693e-02
5.979166666666666075e+00,-8.783685607972313569e-01
6.000000000000000000e+00,-2.457505123807751657e-02
6.020833333333333037e+00,8.275103806867276646e-01
6.041666666666666075e+00,-1.339874055230869110e-01
6.062500000000000000e+00,-7.210170083213379710e-01
6.083333333333333037e+00,1.315194730730003259e-01
6.104166666666666075e+00,9.806096065997187416e-01
6.125000000000000000e+00,2.571876478166509883e-02
6.145833333333333037e+00,-6.597182823024557718e-01
6.166666666666666075e+00,1.886019124434004102e-01
6.187500000000000000e+00,9.492497506873348589e-01
6.208333333333333037e+00,-1.044309680179808519e-02
6.229166666666666075e+00,-9.695730537987614639e-01
6.250000000000000000e+00,-1.164070606730612800e-01
6.270833333333333037e+00,7.348413760888378166e-01
6.291666666666666075e+00,-2.251039272590797946e-01
6.312500000000000000e+00,-7.355019416974204471e-01
6.333333333333333037e+00,1.168130380565665927e-01
6.354166666666666075e+00,9.671121015200172533e-01
6.375000000000000000e+00,8.625075103640661434e-03
6.395833333333333037e+00,-9.293533346710648457e-01
6.416666666666666075e+00,-8.026946204376578242e-02
6.437500000000000000e+00,7.650755734752485715e-01
6.458333333333333037e+00,-8.656659109351605430e-02
6.479166666666666075e+00,-8.464491859907610216e-01
6.500000000000000000e+00,1.647488474042502204e-03
6.520833333333333037e+00,8.264255754852359859e-01
6.541666666666666075e+00,-1.181556111122356867e-01
6.562500000000000000e+00,-4.947187261085456145e-01
6.583333333333333037e+00,3.614122088543767486e-01
6.604166666666666075e+00,6.204435311337884729e-01
6.625000000000000000e+00,-3.451498789165673431e-01
6.645833333333333037e+00,-1.356052980949633002e-01
6.666666666666666075e+00,7.207420729866029774e-01
6.687500000000000000e+00,4.015593448954916100e-01
6.708333333333333037e+00,-5.600265596829775427e-01
6.729166666666666075e+00,-3.466447451025894688e-01
6.750000000000000000e+00,5.044491344421733192e-01
6.770833333333333037e+00,2.577224540792972252e-01
6.791666666666666075e+00,-6.981378616877174093e-01
6.812500000000000000e+00,-4.802459757357106507e-01
6.833333333333333037e+00,3.684141306065608634e-01
6.854166666666666075e+00,1.204973102564191045e-01
6.875000000000000000e+00,-7.369596651337452231e-01
6.895833333333333037e+00,-5.199009581731750540e-01
6.916666666666666075e+00,3.299393922721929329e-01
6.937500000000000000e+00,2.571118840721046128e-01
6.958333333333333037e+00,-3.974848259825415342e-01
6.979166666666666075e+00,-1.812779494123094304e-01
7.000000000000000000e+00,6.633019073527578469e-01
7.020833333333333037e+00,4.119976097550462901e-01
7.041666666666666075e+00,-5.362122741412955751e-01
7.062500000000000000e+00,-3.128472493515677133e-01
7.083333333333333037e+00,5.260418835350936240e-01
7.104166666666666075e+00,2.709813461305704552e-01
7.125000000000000000e+00,-6.737402127655089945e-01
7.145833333333333037e+00,-4.488224859165526048e-01
7.166666666666666075e+00,3.898083114599706356e-01
7.187500000000000000e+00,2.251490600827100175e-01
7.208333333333333037e+00,-2.548703417619821998e-01
7.229166666666666075e+00,-3.195577282234291633e-02
7.250000000000000000e+00,3.875425992905282557e-01
7.270833333333333037e+00,1.311669886697237886e-01
7.291666666666666075e+00,-6.215088502359607942e-02
7.312500000000000000e+00,1.623112475823066669e-01
7.333333333333333037e+00,-9.179672648904114995e-02
7.354166666666666075e+00,7.907057309907507964e-03
7.375000000000000000e+00,2.294872449354134758e-01
7.395833333333333037e+00,4.485161112022173491e-01
7.416666666666666075e+00,1.979839168443362496e-01
7.437500000000000000e+00,-5.565138676185990563e-02
7.458333333333333037e+00,1.602314536423448954e-01
7.479166666666666075e+00,3.732842892358066433e-01
7.500000000000000000e+00,-1.046088119443917136e-01
7.520833333333333037e+00,-3.495111452326522539e-01
7.541666666666666075e+00,-1.346172899190647421e-01
7.562500000000000000e+00,7.839081700349419257e-02
7.583333333333333037e+00,-1.673186929358536634e-01
7.604166666666666075e+00,-2.221559413158668561e-01
7.625000000000000000e+00,-7.647412705429311452e-03
7.645833333333333037e+00,2.029030569783857041e-01
7.666666666666666075e+00,-3.814520415829554534e-02
7.687500000000000000e+00,-4.261110238657199734e-01
7.708333333333333037e+00,-2.106260167910318226e-01
7.729166666666666075e+00,4.084288111806318455e-01
7.750000000000000000e+00,1.606232829686521368e-01
7.770833333333333037e+00,-6.677682161352929135e-01
7.791666666666666075e+00,-4.429098662465634217e-01
7.812500000000000000e+00,4.879137588649878898e-01
7.833333333333333037e+00,2.283585958908784519e-01
7.854166666666666075e+00,-4.334738392086172620e-01
7.875000000000000000e+00,-2.007338085067456035e-01
7.895833333333333037e+00,7.385499560609964931e-01
7.916666666666666075e+00,4.708453586763165499e-01
7.937500000000000000e+00,-3.739626831201953161e-01
7.958333333333333037e+00,-1.361906854024602376e-01
7.979166666666666075e+00,8.079256296366688073e-01
8.000000000000000000e+00,5.392891308428251484e-01
8.020833333333332149e+00,-3.062367343453886726e-01
8.041666666666666075e+00,-7.190850197800714716e-02
8.062500000000000000e+00,4.257634966040959035e-01
8.083333333333332149e+00,-1.075637737252795600e-01
8.104166666666666075e+00,-7.361513584004308886e-01
8.125000000000000000e+00,-2.634416583428972336e-02
8.145833333333332149e+00,9.128950837795789530e-01
8.166666666666666075e+00,7.772401657547026166e-02
8.187500000000000000e+00,-7.560715412044527461e-01
8.208333333333332149e+00,-9.337017028482524905e-02
8.229166666666666075e+00,7.219376946232093362e-01
8.250000000000000000e+00,-1.107274379504916972e-01
8.270833333333332149e+00,-9.405048589198637954e-01
8.291666666666666075e+00,-1.614318737023127115e-01
8.312500000000000000e+00,6.632325182592756496e-01
8.333333333333332149e+00,-1.678578354190040089e-01
8.354166666666666075e+00,-9.982712277534189216e-01
8.375000000000000000e+00,-5.517259016185341314e-02
8.395833333333332149e+00,8.813084335007284054e-01
8.416666666666666075e+00,4.089801221453825963e-02
8.437500000000000000e+00,-7.980195573179158508e-01
8.458333333333332149e+00,-4.561129402907096453e-02
8.479166666666666075e+00,6.916303778161961846e-01
8.500000000000000000e+00,-1.489216405058686188e-01
8.520833333333332149e+00,-9.865130829104881149e-01
8.541666666666666075e+00,-4.337875953005329577e-02
8.562500000000000000e+00,7.483757495990912556e-01
8.583333333333332149e+00,-8.576110058489835875e-02
8.604166666666666075e+00,-9.179105139566404725e-01
8.625000000000000000e+00,2.343340345490779741e-02
8.645833333333332149e+00,9.641101053630991569e-01
8.666666666666666075e+00,1.294597648806955770e-01
8.687500000000000000e+00,-7.032291735729667703e-01
8.708333333333332149e+00,2.370211037071108251e-01
8.729166666666666075e+00,8.918583270533964047e-01
8.750000000000000000e+00,5.278642749869216777e-02
8.770833333333332149e+00,-6.437031601087511712e-01
8.791666666666666075e+00,2.763626102644743954e-01
8.812500000000000000e+00,6.851069912076566126e-01
8.833333333333332149e+00,-1.561391968073383985e-01
8.854166666666666075e+00,-5.439509527242043507e-01
8.875000000000000000e+00,4.004500833253432091e-01
8.895833333333332149e+00,9.881278114758271225e-02
8.916666666666666075e+00,-7.031173601401701223e-01
8.937500000000000000e+00,-1.414384511207285589e-01
8.958333333333332149e+00,8.045844593567601510e-01
8.979166666666666075e+00,1.444953212754029881e-02
9.000000000000000000e+00,-7.789712758455017427e-01
9.020833333333332149e+00,5.340360819990580543e-02
9.041666666666666075e+00,1.006674256111236065e+00
9.062500000000000000e+00,7.065989386379853410e-02
9.083333333333332149e+00,-7.770071760206993527e-01
9.104166666666666075e+00,5.433528102045789843e-02
9.125000000000000000e+00,8.907952030676338229e-01
9.145833333333332149e+00,-4.479327315274794774e-02
9.166666666666666075e+00,-8.932724825300415450e-01
9.187500000000000000e+00,-5.992442918844076427e-02
9.208333333333332149e+00,8.958720966339908109e-01
9.229166666666666075e+00,-2.752024910472480879e-02
9.250000000000000000e+00,-8.754592803569444248e-01
9.270833333333332149e+00,-4.036913349929274752e-02
9.291666666666666075e+00,9.123963131054193543e-01
9.312500000000000000e+00,-2.614717714414907523e-02
9.333333333333332149e+00,-8.705620207978856939e-01
9.354166666666666075e+00,-3.640697124507319415e-02
9.375000000000000000e+00,7.959211739040521483e-01
9.395833333333332149e+00,-1.420450725268355419e-01
9.416666666666666075e+00,-9.826430525291183216e-01
9.437500000000000000e+00,-1.465408498811422433e-01
9.458333333333332149e+00,7.985471153620771201e-01
9.479166666666666075e+00,-1.426305612284642088e-01
9.500000000000000000e+00,-9.791207566639665849e-01
9.520833333333332149e+00,-1.397371935429048695e-01
9.541666666666666075e+00,8.017848781273171355e-01
9.562500000000000000e+00,-1.429643825749538077e-01
9.583333333333332149e+00,-8.961688958926486981e-01
9.604166666666666075e+00,-5.212648428117960808e-02
9.625000000000000000e+00,8.822711641283536022e-01
9.645833333333332149e+00,6.194888377945576008e-02
9.666666666666666075e+00,-4.638444301519519253e-01
9.687500000000000000e+00,3.899440866197453337e-01
9.708333333333332149e+00,1.027490897338651621e+00
9.729166666666666075e+00,7.767475473794008267e-02
9.750000000000000000e+00,-7.481811902370717471e-01
9.770833333333332149e+00,1.082281650320888466e-01
9.791666666666666075e+00,8.323123823826493739e-01
9.812500000000000000e+00,-1.292204827289672731e-01
9.833333333333332149e+00,-9.169937185763855636e-01
9.854166666666666075e+00,-6.769885794405480772e-02
9.875000000000000000e+00,8.800067309733508036e-01
9.895833333333332149e+00,-5.172386466230080582e-02
9.916666666666666075e+00,-7.742951504160024978e-01
9.937500000000000000e+00,5.927111038679486188e-02
9.958333333333332149e+00,1.015627740253535194e+00
9.979166666666666075e+00,8.015559040187367201e-02
1.000000000000000000e+01,-7.699700506860429616e-01
1.002083333333333215e+01,5.909158023371952062e-02
1.004166666666666607e+01,1.016495194956987813e+00
1.006250000000000000e+01,8.549070930654772971e-02
1.008333333333333215e+01,-7.664500653910608641e-01
1.010416666666666607e+01,5.866756155701452480e-02
1.012500000000000000e+01,9.034966183826849129e-01
1.014583333333333215e+01,-2.386221900663756945e-02
1.016666666666666607e+01,-8.771139160298632165e-01
1.018750000000000000e+01,-5.307695444429044729e-02
1.020833333333333215e+01,8.072108893966621901e-01
1.022916666666666607e+01,-1.206643346621275037e-01
1.025000000000000000e+01,-9.733262333024169655e-01
1.027083333333333215e+01,-1.466695149382223340e-01
1.029166666666666607e+01,8.132310150529903359e-01
1.031250000000000000e+01,-1.186164163483348355e-01
1.033333333333333215e+01,-9.705870963771723314e-01
1.035416666666666607e+01,-1.401190150013344460e-01
1.037500000000000000e+01,7.475373886034745174e-01
1.039583333333333215e+01,-1.748834843641161041e-01
1.041666666666666607e+01,-1.024811003289791689e+00
1.043750000000000000e+01,-1.912351766630197014e-01
1.045833333333333215e+01,7.625663273810723286e-01
1.047916666666666607e+01,-1.746326192324573201e-01
1.050000000000000000e+01,-1.018044116596171555e+00
1.052083333333333215e+01,-1.720611829349926458e-01
1.054166666666666607e+01,7.769692538878869570e-01
1.056250000000000000e+01,-1.622280369996636495e-01
1.058333333333333215e+01,-1.003040467624945808e+00
1.060416666666666607e+01,-1.652787345052275647e-01
1.062500000000000000e+01,7.821243388764211879e-01
1.064583333333333215e+01,-1.592280193627231555e-01
1.066666666666666607e+01,-6.766155974968404152e-01
1.068750000000000000e+01,1.628561820127026050e-01
1.070833333333333215e+01,1.115873029253970916e+00
1.072916666666666607e+01,1.908814944169166805e-01
1.075000000000000000e+01,-6.615066654656004408e-01
1.077083333333333215e+01,1.672033366689869849e-01
1.079166666666666607e+01,9.270388644847391557e-01
1.081250000000000000e+01,7.355074825538265859e-04
1.083333333333333215e+01,-6.931914360879474213e-01
1.085416666666666607e+01,1.279693829907689318e-01
1.087500000000000000e+01,1.084142734919522066e+00
1.089583333333333215e+01,1.513844143844823853e-01
1.091666666666666607e+01,-6.912525568021670175e-01
1.093750000000000000e+01,9.638276405398696345e-02
1.095833333333333215e+01,8.771832304421905979e-01
1.097916666666666607e+01,-6.472875724719129309e-02
1.100000000000000000e+01,-9.045639629794764991e-01
1.102083333333333215e+01,-7.026425481428769104e-02
1.104166666666666607e+01,8.800298171676739223e-01
1.106250000000000000e+01,-5.385980333619747040e-02
1.108333333333333215e+01,-9.015628658174601462e-01
1.110416666666666607e+01,-7.498676492866032661e-02
1.112500000000000000e+01,8.842838690406429336e-01
1.114583333333333215e+01,-4.212462266870459215e-02
1.116666666666666607e+01,-7.337768601269319957e-01
1.118750000000000000e+01,8.804488942036314825e-02
1.120833333333333215e+01,9.883666969477092890e-01
1.122916666666666607e+01,5.562566257965051442e-02
1.125000000000000000e+01,-7.910532541650132643e-01
1.127083333333333215e+01,-8.782380710448123295e-05
1.129166666666666607e+01,7.259143617606854670e-01
1.131250000000000000e+01,-2.027256634455754103e-01
1.133333333333333215e+01,-1.047298400755032111e+00
1.135416666666666607e+01,-2.093113428237022844e-01
1.137500000000000000e+01,7.437218369359706038e-01
1.139583333333333215e+01,-1.930705057660788981e-01
1.141666666666666607e+01,-1.039494586837463874e+00
1.143750000000000000e+01,-1.972919436227373036e-01
1.145833333333333215e+01,7.591990929736697202e-01
1.147916666666666607e+01,-1.711492942980362142e-01
1.150000000000000000e+01,-8.324206302383230227e-01
1.152083333333333215e+01,-4.688584709974963349e-03
1.154166666666666607e+01,8.244338373815036647e-01
1.156250000000000000e+01,-1.153024549049531111e-01
1.158333333333333215e+01,-9.573593239888628093e-01
1.160416666666666607e+01,-1.175752490685411933e-01
1.162500000000000000e+01,8.297879175972096011e-01
1.164583333333333215e+01,-9.406129546146696496e-02
1.166666666666666607e+01,-6.027517170165845872e-01
1.168750000000000000e+01,2.480605934433004756e-01
1.170833333333333215e+01,1.142304605846904852e+00
1.172916666666666607e+01,1.987017719803340077e-01
1.175000000000000000e+01,-6.444856489880586015e-01
1.177083333333333215e+01,1.903400427906064563e-01
1.179166666666666607e+01,9.250620098125367230e-01
1.181250000000000000e+01,-1.108033007652159396e-02
1.183333333333333215e+01,-8.567178742797156854e-01
1.185416666666666607e+01,-2.472115857163509345e-02
