0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.540181927706312490e+04
6.250000000000000000e-02,1.473643929324873898e+04
8.333333333333332871e-02,1.608322428204897369e+04
1.041666666666666574e-01,1.581514181602728422e+04
1.250000000000000000e-01,1.378356928038155820e+04
1.458333333333333148e-01,1.386561227174605301e+04
1.666666666666666574e-01,1.549268591481754993e+04
1.875000000000000000e-01,1.522894817492727452e+04
2.083333333333333148e-01,1.359855437447837176e+04
2.291666666666666574e-01,1.356582458234520527e+04
2.500000000000000000e-01,1.528418931675613203e+04
2.708333333333333148e-01,1.533920194345085110e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385177e+04
3.333333333333333148e-01,1.502146198259354423e+04
3.541666666666666297e-01,1.526465597799499665e+04
3.750000000000000000e-01,1.354435512109383126e+04
3.958333333333333148e-01,1.354504618726903573e+04
4.166666666666666297e-01,1.526371264919563691e+04
4.375000000000000000e-01,1.536096024434737410e+04
4.583333333333333148e-01,1.366363872667256510e+04
4.791666666666666297e-01,1.371652081243803696e+04
5.000000000000000000e-01,1.528134114364251218e+04
5.208333333333332593e-01,1.527391232783013766e+04
5.416666666666666297e-01,1.355511749502864768e+04
5.625000000000000000e-01,1.355482680597400395e+04
5.833333333333332593e-01,1.527342110850480458e+04
6.041666666666666297e-01,1.527520633650184391e+04
6.250000000000000000e-01,1.355687474071616452e+04
6.458333333333332593e-01,1.368321675877823873e+04
6.666666666666666297e-01,1.527915922674778267e+04
6.875000000000000000e-01,1.527915105701261200e+04
7.083333333333332593e-01,1.355989001393448416e+04
7.291666666666666297e-01,1.356117493754164752e+04
7.500000000000000000e-01,1.510653007665470432e+04
7.708333333333332593e-01,1.528120268742477856e+04
7.916666666666666297e-01,1.356193515954141549e+04
8.125000000000000000e-01,1.361948640238779626e+04
8.333333333333332593e-01,1.528419582300404363e+04
8.541666666666666297e-01,1.528302372336727785e+04
8.750000000000000000e-01,1.356374563056241823e+04
8.958333333333332593e-01,1.366290327385559794e+04
9.166666666666666297e-01,1.528614162927044890e+04
9.375000000000000000e-01,1.528514657899204758e+04
9.583333333333332593e-01,1.356583798020910035e+04
9.791666666666666297e-01,1.356647438209331085e+04
1.000000000000000000e+00,1.528440758018350971e+04
1.020833333333333259e+00,1.528512548746153698e+04
1.041666666666666519e+00,1.356666806218616330e+04
1.062500000000000000e+00,1.367704149686730671e+04
1.083333333333333259e+00,1.528607824569087461e+04
1.104166666666666519e+00,1.528764222694041382e+04
1.125000000000000000e+00,1.383767229664585466e+04
1.145833333333333259e+00,1.356966517496335291e+04
1.166666666666666519e+00,1.519085578881400579e+04
1.187500000000000000e+00,1.529140417901289766e+04
1.208333333333333259e+00,1.357287987783301651e+04
1.229166666666666519e+00,1.357532809614869984e+04
1.250000000000000000e+00,1.528741516004870937e+04
1.270833333333333259e+00,1.528980968129070243e+04
1.291666666666666519e+00,1.356538399110261525e+04
1.312500000000000000e+00,1.375213999403367052e+04
1.333333333333333259e+00,1.506944367632641297e+04
1.354166666666666519e+00,1.529579945404095633e+04
1.375000000000000000e+00,1.345914462583221029e+04
1.395833333333333259e+00,1.357669662496604360e+04
1.416666666666666519e+00,1.529312296645736933e+04
1.437500000000000000e+00,1.526076188603860646e+04
1.458333333333333259e+00,1.370032311077196209e+04
1.479166666666666519e+00,1.357506567721275860e+04
1.500000000000000000e+00,1.530544455071367338e+04
1.520833333333333259e+00,1.529168440535386981e+04
1.541666666666666519e+00,1.357217519328596973e+04
1.562500000000000000e+00,1.365285584576715701e+04
1.583333333333333259e+00,1.555425018920083312e+04
1.604166666666666519e+00,1.529215093328336297e+04
1.625000000000000000e+00,1.339963722654432422e+04
1.645833333333333259e+00,1.357538480310073646e+04
1.666666666666666519e+00,1.529215719171908859e+04
1.687500000000000000e+00,1.529084090560266122e+04
1.708333333333333259e+00,1.357135075008828426e+04
1.729166666666666519e+00,1.357266974321986709e+04
1.750000000000000000e+00,1.529075638414708374e+04
1.770833333333333259e+00,1.528968355466383946e+04
1.791666666666666519e+00,1.357046384223581845e+04
1.812500000000000000e+00,1.366336984492894771e+04
1.833333333333333259e+00,1.529307877645325789e+04
1.854166666666666519e+00,1.529096495486270578e+04
1.875000000000000000e+00,1.357117431833162482e+04
1.895833333333333259e+00,1.370042487830203754e+04
1.916666666666666519e+00,1.529461427862042910e+04
1.937500000000000000e+00,1.529177827254543081e+04
1.958333333333333259e+00,1.357159568291822143e+04
1.979166666666666519e+00,1.357386069529333690e+04
2.000000000000000000e+00,1.529217498252389851e+04
2.020833333333333037e+00,1.529004914932127213e+04
2.041666666666666519e+00,1.357034481518564644e+04
2.062500000000000000e+00,1.368092025216436741e+04
2.083333333333333037e+00,1.512377399131748098e+04
2.104166666666666519e+00,1.529330831864682114e+04
2.125000000000000000e+00,1.357357404773744565e+04
2.145833333333333037e+00,1.357470405878623205e+04
2.166666666666666519e+00,1.529187696702235917e+04
2.187500000000000000e+00,1.526907854671796304e+04
2.208333333333333037e+00,1.328611544969238093e+04
2.229166666666666519e+00,1.361486148812395550e+04
2.250000000000000000e+00,1.547030666831871713e+04
2.270833333333333037e+00,1.529582120895330445e+04
2.291666666666666519e+00,1.383908695424138568e+04
2.312500000000000000e+00,1.369811071964651273e+04
2.333333333333333037e+00,1.526823775477783420e+04
2.354166666666666519e+00,1.529570567283158744e+04
2.375000000000000000e+00,1.357652834220475779e+04
2.395833333333333037e+00,1.357371744491737991e+04
2.416666666666666519e+00,1.512377654981572778e+04
2.437500000000000000e+00,1.529345572419077143e+04
2.458333333333333037e+00,1.357447195874883255e+04
2.479166666666666519e+00,1.357346753439174427e+04
2.500000000000000000e+00,1.529060221469893077e+04
2.520833333333333037e+00,1.529117479266603186e+04
2.541666666666666519e+00,1.357245952494218727e+04
2.562500000000000000e+00,1.373966542394581847e+04
2.583333333333333037e+00,1.537955857834768540e+04
2.604166666666666519e+00,1.529361052656809261e+04
2.625000000000000000e+00,1.357383155090850778e+04
2.645833333333333037e+00,1.357475069668000287e+04
2.666666666666666519e+00,1.529241440838115159e+04
2.687500000000000000e+00,1.529120876289824810e+04
2.708333333333333037e+00,1.357198960477888613e+04
2.729166666666666519e+00,1.357385479250261415e+04
2.750000000000000000e+00,1.542616900701303530e+04
2.770833333333333037e+00,1.529267546038546425e+04
2.791666666666666519e+00,1.357393412515514501e+04
2.812500000000000000e+00,1.357550959376371975e+04
2.833333333333333037e+00,1.529306985255182008e+04
2.854166666666666519e+00,1.529262929076551882e+04
2.875000000000000000e+00,1.358906361677970926e+04
2.895833333333333037e+00,1.375092567830465850e+04
2.916666666666666519e+00,1.529323323000753226e+04
2.937500000000000000e+00,1.507745024466054019e+04
2.958333333333333037e+00,1.359338181773964607e+04
2.979166666666666519e+00,1.357270345511009509e+04
3.000000000000000000e+00,1.528864045243353394e+04
3.020833333333333037e+00,1.529232522033339774e+04
3.041666666666666519e+00,1.357478172959308722e+04
3.062500000000000000e+00,1.357084408392035402e+04
3.083333333333333037e+00,1.528711802209603047e+04
3.104166666666666519e+00,1.529199889345547490e+04
3.125000000000000000e+00,1.348814042011750280e+04
3.145833333333333037e+00,1.362053935439307315e+04
3.166666666666666519e+00,1.528977970248174825e+04
3.187500000000000000e+00,1.529450345062139968e+04
3.208333333333333037e+00,1.357721466712545953e+04
3.229166666666666519e+00,1.374137363246825407e+04
3.250000000000000000e+00,1.529355917922610024e+04
3.270833333333333037e+00,1.529580337230659279e+04
3.291666666666666519e+00,1.357724655797489322e+04
3.312500000000000000e+00,1.357484894263000388e+04
3.333333333333333037e+00,1.529168492282214356e+04
3.354166666666666519e+00,1.529272476823614124e+04
3.375000000000000000e+00,1.357392167276951659e+04
3.395833333333333037e+00,1.357482446247609914e+04
3.416666666666666519e+00,1.534750173058861401e+04
3.437500000000000000e+00,1.529371606381038509e+04
3.458333333333333037e+00,1.357392472332679245e+04
3.479166666666666519e+00,1.357775169936102247e+04
3.500000000000000000e+00,1.529654860410766560e+04
3.520833333333333037e+00,1.529248012825735714e+04
3.541666666666666519e+00,1.357213571355703971e+04
3.562500000000000000e+00,1.383694109265161751e+04
3.583333333333333037e+00,1.515971148771142907e+04
3.604166666666666519e+00,1.529731670505153670e+04
3.625000000000000000e+00,1.357578374568883737e+04
3.645833333333333037e+00,1.358107116899727043e+04
3.666666666666666519e+00,1.545997769540690570e+04
3.687500000000000000e+00,1.529658934849657453e+04
3.708333333333333037e+00,1.368548966107426168e+04
3.729166666666666519e+00,1.358026125718453841e+04
3.750000000000000000e+00,1.529724470802288488e+04
3.770833333333333037e+00,1.526879487647099450e+04
3.791666666666666519e+00,1.323438893169417861e+04
3.812500000000000000e+00,1.357561989134564647e+04
3.833333333333333037e+00,1.557855698755277626e+04
3.854166666666666519e+00,1.529447664476674254e+04
3.875000000000000000e+00,1.334820553464130353e+04
3.895833333333333037e+00,1.357636307415258489e+04
3.916666666666666519e+00,1.587165254985195497e+04
3.937500000000000000e+00,1.529746112577039821e+04
3.958333333333333037e+00,1.271798645404967465e+04
3.979166666666666519e+00,1.354185626897549082e+04
4.000000000000000000e+00,1.574675928662671868e+04
4.020833333333333037e+00,1.529568619987282000e+04
4.041666666666666075e+00,1.308035687886139931e+04
4.062500000000000000e+00,1.357504111240598286e+04
4.083333333333333037e+00,1.535396223522564105e+04
4.104166666666666075e+00,1.538488825550950787e+04
4.125000000000000000e+00,1.366912136470203768e+04
4.145833333333333037e+00,1.392449906218567412e+04
4.166666666666666075e+00,1.529511807358767328e+04
4.187500000000000000e+00,1.513569159668620341e+04
4.208333333333333037e+00,1.352870289797955775e+04
4.229166666666666075e+00,1.336979400298737164e+04
4.250000000000000000e+00,1.529774290505854879e+04
4.270833333333333037e+00,1.569097866987585076e+04
4.291666666666666075e+00,1.374666560936379028e+04
4.312500000000000000e+00,1.295180326133763447e+04
4.333333333333333037e+00,1.533652878259116551e+04
4.354166666666666075e+00,1.615527970205228848e+04
4.375000000000000000e+00,1.357806341177614377e+04
4.395833333333333037e+00,1.271673357980681976e+04
4.416666666666666075e+00,1.529170735256929765e+04
4.437500000000000000e+00,1.583873906942339454e+04
4.458333333333333037e+00,1.352233509319959194e+04
4.479166666666666075e+00,1.291930890518279193e+04
4.500000000000000000e+00,1.529145781894578249e+04
4.520833333333333037e+00,1.603372894029340023e+04
4.541666666666666075e+00,1.322584853779038167e+04
4.562500000000000000e+00,1.271540610603617824e+04
4.583333333333333037e+00,1.553127057149558823e+04
4.604166666666666075e+00,1.584535395162647910e+04
4.625000000000000000e+00,1.346485969840924008e+04
4.645833333333333037e+00,1.291803360802384123e+04
4.666666666666666075e+00,1.529433872299134600e+04
4.687500000000000000e+00,1.615339763553063312e+04
4.708333333333333037e+00,1.357394635258188282e+04
4.729166666666666075e+00,1.271198113444342380e+04
4.750000000000000000e+00,1.528931488964839082e+04
4.770833333333333037e+00,1.597980713519192068e+04
4.791666666666666075e+00,1.347326802666112781e+04
4.812500000000000000e+00,1.271298465915291672e+04
4.833333333333333037e+00,1.529098989210269065e+04
4.854166666666666075e+00,1.615207042992286006e+04
4.875000000000000000e+00,1.357345453661112333e+04
4.895833333333333037e+00,1.271231469631883374e+04
4.916666666666666075e+00,1.529035611167837487e+04
4.937500000000000000e+00,1.615078812236345402e+04
4.958333333333333037e+00,1.357251194531744113e+04
4.979166666666666075e+00,1.271177440247733830e+04
5.000000000000000000e+00,1.528926207093911580e+04
5.020833333333333037e+00,1.594418472932621808e+04
5.041666666666666075e+00,1.355323213369741279e+04
5.062500000000000000e+00,1.271345546608764926e+04
5.083333333333333037e+00,1.529024540138164593e+04
5.104166666666666075e+00,1.615066621209193909e+04
5.125000000000000000e+00,1.357395966243591101e+04
5.145833333333333037e+00,1.272356752776466237e+04
5.166666666666666075e+00,1.528869027329730670e+04
5.187500000000000000e+00,1.596099372986407616e+04
5.208333333333333037e+00,1.356939662394026891e+04
5.229166666666666075e+00,1.308982099593742169e+04
5.250000000000000000e+00,1.529362589641720842e+04
5.270833333333333037e+00,1.562184613842191175e+04
5.291666666666666075e+00,1.358036883890983154e+04
5.312500000000000000e+00,1.357626610725346109e+04
5.333333333333333037e+00,1.514373682064251625e+04
5.354166666666666075e+00,1.529638954926464794e+04
5.375000000000000000e+00,1.357691553447950719e+04
5.395833333333333037e+00,1.385251944876519337e+04
5.416666666666666075e+00,1.529617315720613260e+04
5.437500000000000000e+00,1.529536911891576528e+04
5.458333333333333037e+00,1.357519528749876554e+04
5.479166666666666075e+00,1.357421205633020509e+04
5.500000000000000000e+00,1.529148911770784252e+04
5.520833333333333037e+00,1.525349401405388926e+04
5.541666666666666075e+00,1.357148541040546115e+04
5.562500000000000000e+00,1.357371810540901060e+04
5.583333333333333037e+00,1.520404845867215772e+04
5.604166666666666075e+00,1.529365509657263829e+04
5.625000000000000000e+00,1.357406697305262423e+04
5.645833333333333037e+00,1.357820162012246510e+04
5.666666666666666075e+00,1.529642533710872522e+04
5.687500000000000000e+00,1.532721587429348801e+04
5.708333333333333037e+00,1.382498136041952966e+04
5.729166666666666075e+00,1.357690342735843296e+04
5.750000000000000000e+00,1.528490460180104856e+04
5.770833333333333037e+00,1.529211740150305195e+04
5.791666666666666075e+00,1.357193924645880543e+04
5.812500000000000000e+00,1.357253428287646238e+04
5.833333333333333037e+00,1.516978554919942690e+04
