0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062646645e-16
4.166666666666666435e-02,1.400788606381559165e-01
6.250000000000000000e-02,-2.197275920658181558e-02
8.333333333333332871e-02,1.127102138980242418e-01
1.041666666666666574e-01,2.776934035195880446e-01
1.250000000000000000e-01,-2.104059857489878615e-01
1.458333333333333148e-01,4.335372192682415693e-01
1.666666666666666574e-01,2.507068339873403939e-01
1.875000000000000000e-01,-4.448961571926528524e-01
2.083333333333333148e-01,5.159365836977150011e-01
2.291666666666666574e-01,5.518471605820461923e-01
2.500000000000000000e-01,-3.021022668600907846e-01
2.708333333333333148e-01,-2.344625625472934460e-01
2.916666666666666297e-01,7.281011491044019346e-01
3.125000000000000000e-01,-2.020261186805269171e-01
3.333333333333333148e-01,-7.509316923458257964e-01
3.541666666666666297e-01,7.034710846809719142e-02
3.750000000000000000e-01,1.028335283887187979e+00
3.958333333333333148e-01,9.525827563220606864e-02
4.166666666666666297e-01,-7.513717106781767630e-01
4.375000000000000000e-01,-4.499085737786157058e-02
4.583333333333333148e-01,7.476909109974805290e-01
4.791666666666666297e-01,-1.804125680918068908e-01
5.000000000000000000e-01,-1.018398356843699393e+00
5.208333333333332593e-01,-1.899728681276446896e-01
5.416666666666666297e-01,7.619860028302440913e-01
5.625000000000000000e-01,-1.719763015924420102e-01
5.833333333333332593e-01,-1.018782057150988241e+00
6.041666666666666297e-01,-1.941475733712626772e-01
6.250000000000000000e-01,7.605596080601253473e-01
6.458333333333332593e-01,-1.632325542602691415e-01
6.666666666666666297e-01,-1.013517761605531309e+00
6.875000000000000000e-01,-1.929897008580369333e-01
7.083333333333332593e-01,7.661083823334073895e-01
7.291666666666666297e-01,-1.592872470053454947e-01
7.500000000000000000e-01,-7.915720293704096022e-01
7.708333333333332593e-01,2.514229706958787114e-02
7.916666666666666297e-01,9.838540779884704657e-01
8.125000000000000000e-01,5.974573821281831121e-02
8.333333333333332593e-01,-7.912051651066193125e-01
8.541666666666666297e-01,2.927089944901786756e-02
8.750000000000000000e-01,9.840030793423594213e-01
8.958333333333332593e-01,5.848663725981012584e-02
9.166666666666666297e-01,-7.892424417230391454e-01
9.375000000000000000e-01,3.470050023702880848e-02
9.583333333333332593e-01,9.868039270195753110e-01
9.791666666666666297e-01,5.324555937730868216e-02
1.000000000000000000e+00,-7.918312210869895562e-01
1.020833333333333259e+00,3.496240803792571850e-02
1.041666666666666519e+00,9.843711619391728451e-01
1.062500000000000000e+00,5.441671525335475823e-02
1.083333333333333259e+00,-7.885640733899752508e-01
1.104166666666666519e+00,4.048349985865751233e-02
1.125000000000000000e+00,6.230653345471552917e-01
1.145833333333333259e+00,-3.132225901360647380e-01
1.166666666666666519e+00,-1.036363883066416136e+00
1.187500000000000000e+00,-2.111648540582357070e-01
1.208333333333333259e+00,7.449695320742817373e-01
1.229166666666666519e+00,-1.842361340246217449e-01
1.250000000000000000e+00,-1.035789087719609203e+00
1.270833333333333259e+00,-2.163837621525636634e-01
1.291666666666666519e+00,7.388989496590425698e-01
1.312500000000000000e+00,-7.530579971172540743e-02
1.333333333333333259e+00,-6.439754915078355069e-01
1.354166666666666519e+00,1.726087358360394175e-01
1.375000000000000000e+00,9.746276913880540516e-01
1.395833333333333259e+00,4.187897252216787880e-02
1.416666666666666519e+00,-8.039262094405134063e-01
1.437500000000000000e+00,3.296751424961164023e-02
1.458333333333333259e+00,8.075043884881256684e-01
1.479166666666666519e+00,-1.454094138184765794e-01
1.500000000000000000e+00,-9.660048587608208726e-01
1.520833333333333259e+00,-1.147245944332917211e-01
1.541666666666666519e+00,8.157071962950404043e-01
1.562500000000000000e+00,-8.107340254929856771e-02
1.583333333333333259e+00,-7.216124453857706289e-01
1.604166666666666519e+00,1.360399579609232190e-01
1.625000000000000000e+00,9.224288601640062701e-01
1.645833333333333259e+00,-3.727854166791885748e-02
1.666666666666666519e+00,-8.684215228421887645e-01
1.687500000000000000e+00,-1.997346945720096523e-02
1.708333333333333259e+00,9.184816411442875417e-01
1.729166666666666519e+00,-3.605971853862352527e-02
1.750000000000000000e+00,-8.703368477474606735e-01
1.770833333333333259e+00,-2.753475606752148197e-02
1.791666666666666519e+00,9.137847720050492617e-01
1.812500000000000000e+00,-2.855540933359726474e-02
1.833333333333333259e+00,-8.662676883596686084e-01
1.854166666666666519e+00,-2.971686356411340491e-02
1.875000000000000000e+00,9.155535859211169081e-01
1.895833333333333259e+00,-1.872401178471941319e-02
1.916666666666666519e+00,-8.612028401265467981e-01
1.937500000000000000e+00,-3.061835738211629576e-02
1.958333333333333259e+00,9.205251535660399220e-01
1.979166666666666519e+00,-1.497816567035825663e-02
2.000000000000000000e+00,-8.632267916835811850e-01
2.020833333333333037e+00,-3.911751596276960563e-02
2.041666666666666519e+00,9.176881447591999086e-01
2.062500000000000000e+00,-5.942807103152453196e-03
2.083333333333333037e+00,-6.418717151832017409e-01
2.104166666666666519e+00,1.761730960055370165e-01
2.125000000000000000e+00,1.135538169165780431e+00
2.145833333333333037e+00,2.080601847472454136e-01
2.166666666666666519e+00,-6.450859973302560668e-01
2.187500000000000000e+00,1.596586172146636229e-01
2.208333333333333037e+00,8.775434447821066630e-01
2.229166666666666519e+00,-5.205602033869269341e-02
2.250000000000000000e+00,-7.740450507630298738e-01
2.270833333333333037e+00,6.096588585986828512e-02
2.291666666666666519e+00,6.411986144668881948e-01
2.312500000000000000e+00,-2.971265028793653729e-01
2.333333333333333037e+00,-1.098182818845025555e+00
2.354166666666666519e+00,-2.589019905066609617e-01
2.375000000000000000e+00,6.817163221081998792e-01
2.395833333333333037e+00,-2.651001435742656454e-01
2.416666666666666519e+00,-8.856244275905132968e-01
2.437500000000000000e+00,-4.541886326587527001e-02
2.458333333333333037e+00,8.910041723818565851e-01
2.479166666666666519e+00,-6.136194275974563017e-02
2.500000000000000000e+00,-8.878340865850108399e-01
2.520833333333333037e+00,-4.006871640092746212e-02
2.541666666666666519e+00,8.876802998603271488e-01
2.562500000000000000e+00,-5.859684789480132383e-02
2.583333333333333037e+00,-8.215910653600757563e-01
2.604166666666666519e+00,3.259282189811629760e-02
2.625000000000000000e+00,9.577280777823610203e-01
2.645833333333333037e+00,-5.593412304572664695e-03
2.666666666666666519e+00,-8.263934105044726808e-01
2.687500000000000000e+00,2.798668884977037474e-02
2.708333333333333037e+00,9.545583890290829654e-01
2.729166666666666519e+00,-8.378767964890260211e-03
2.750000000000000000e+00,-7.409772291412495271e-01
2.770833333333333037e+00,1.109819815312611813e-01
2.791666666666666519e+00,1.044587030357603030e+00
2.812500000000000000e+00,9.007406601194639650e-02
2.833333333333333037e+00,-7.448112769488585139e-01
2.854166666666666519e+00,9.344855724255232698e-02
2.875000000000000000e+00,1.018466322471384355e+00
2.895833333333333037e+00,8.866409267117492110e-02
2.916666666666666519e+00,-7.591292851374866757e-01
2.937500000000000000e+00,-7.888308773992908085e-02
2.958333333333333037e+00,8.553994034236372945e-01
2.979166666666666519e+00,-7.618552544956566641e-02
3.000000000000000000e+00,-9.255580923661306247e-01
3.020833333333333037e+00,-9.983494745705651097e-02
3.041666666666666519e+00,8.549861405791587821e-01
3.062500000000000000e+00,-7.943115230960523521e-02
3.083333333333333037e+00,-9.262707990205161224e-01
3.104166666666666519e+00,-9.841748715331527508e-02
3.125000000000000000e+00,7.808895154623941570e-01
3.145833333333333037e+00,-1.531852252450776608e-01
3.166666666666666519e+00,-9.941240510010986853e-01
3.187500000000000000e+00,-1.605812217677367593e-01
3.208333333333333037e+00,7.824887259584945021e-01
3.229166666666666519e+00,-1.517625945760862627e-01
3.250000000000000000e+00,-9.850038347752594348e-01
3.270833333333333037e+00,-1.434328116285263077e-01
3.291666666666666519e+00,7.925616321619806115e-01
3.312500000000000000e+00,-1.611994035100440814e-01
3.333333333333333037e+00,-9.879117259062232259e-01
3.354166666666666519e+00,-1.383717545223966949e-01
3.375000000000000000e+00,7.908744312704852897e-01
3.395833333333333037e+00,-1.703817628838868725e-01
3.416666666666666519e+00,-7.755200721885445736e-01
3.437500000000000000e+00,7.940612456834503230e-02
3.458333333333333037e+00,1.005378177836733222e+00
3.479166666666666519e+00,4.220706006034391500e-02
3.500000000000000000e+00,-7.793904181567234968e-01
3.520833333333333037e+00,7.322465439347514149e-02
3.541666666666666519e+00,9.997126716074482555e-01
3.562500000000000000e+00,5.986804896783837204e-02
3.583333333333333037e+00,-5.808169325794166893e-01
