0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525582e-19
4.166666666666666435e-02,-3.289233633274528759e-05
6.250000000000000000e-02,-3.074673307234172554e-04
8.333333333333332871e-02,-6.815368386812357352e-04
1.041666666666666574e-01,-1.240903090151735484e-03
1.250000000000000000e-01,-2.290443334567713891e-03
1.458333333333333148e-01,-3.334863119040546928e-03
1.666666666666666574e-01,-4.747058694281792827e-03
1.875000000000000000e-01,-6.876119296386828256e-03
2.083333333333333148e-01,-9.077876430968663882e-03
2.291666666666666574e-01,-1.169627678268263943e-02
2.500000000000000000e-01,-1.475674875502991368e-02
2.708333333333333148e-01,-1.755923134359035909e-02
2.916666666666666297e-01,-2.033218261940829275e-02
3.125000000000000000e-01,-2.384938070398812809e-02
3.333333333333333148e-01,-2.752307024170520811e-02
3.541666666666666297e-01,-3.044179432252389420e-02
3.750000000000000000e-01,-3.319999452731887263e-02
3.958333333333333148e-01,-3.656500579384677763e-02
4.166666666666666297e-01,-3.870412362325202638e-02
4.375000000000000000e-01,-3.856611951671153060e-02
4.583333333333333148e-01,-3.859702922362499150e-02
4.791666666666666297e-01,-4.038886289592416579e-02
5.000000000000000000e-01,-4.251168693061977560e-02
5.208333333333332593e-01,-4.384937313822013377e-02
5.416666666666666297e-01,-4.577704376075149989e-02
5.625000000000000000e-01,-4.895572252067403873e-02
5.833333333333332593e-01,-5.226507992456927432e-02
6.041666666666666297e-01,-5.451222320058006499e-02
6.250000000000000000e-01,-5.599234931537905996e-02
6.458333333333332593e-01,-5.754864561551079061e-02
6.666666666666666297e-01,-5.871267081100289137e-02
6.875000000000000000e-01,-5.868731912254557259e-02
7.083333333333332593e-01,-5.789234179641954831e-02
7.291666666666666297e-01,-5.736249734737399603e-02
7.500000000000000000e-01,-5.673457830923864936e-02
7.708333333333332593e-01,-5.521896305831688889e-02
7.916666666666666297e-01,-5.319991094875049786e-02
8.125000000000000000e-01,-5.152054413828188739e-02
8.333333333333332593e-01,-4.971174149373872031e-02
8.541666666666666297e-01,-4.695877244950796142e-02
8.750000000000000000e-01,-4.365923093166031166e-02
8.958333333333332593e-01,-4.067256742738405151e-02
9.166666666666666297e-01,-3.756165857691040610e-02
9.375000000000000000e-01,-3.381201245534825456e-02
9.583333333333332593e-01,-2.996650335535522292e-02
9.791666666666666297e-01,-2.688928673769627742e-02
1.000000000000000000e+00,-2.408740019320620984e-02
1.020833333333333259e+00,-2.063452220312893617e-02
1.041666666666666519e+00,-1.689829352641658913e-02
1.062500000000000000e+00,-1.374022874827937959e-02
1.083333333333333259e+00,-1.077874933241289475e-02
1.104166666666666519e+00,-7.983802411727717804e-03
1.125000000000000000e+00,-6.110935367838864034e-03
1.145833333333333259e+00,-6.011038267179397328e-03
1.166666666666666519e+00,-7.151156768093305631e-03
1.187500000000000000e+00,-8.208330068416192643e-03
1.208333333333333259e+00,-9.112399106437260241e-03
1.229166666666666519e+00,-9.760495022487115577e-03
1.250000000000000000e+00,-9.308848786961129718e-03
1.270833333333333259e+00,-7.271235981742861509e-03
1.291666666666666519e+00,-4.350187407557468827e-03
1.312500000000000000e+00,-2.078334476811135971e-03
1.333333333333333259e+00,-1.676255750989243966e-04
1.354166666666666519e+00,2.914908846101609691e-03
1.375000000000000000e+00,6.963245023944073138e-03
1.395833333333333259e+00,1.045723633735200567e-02
1.416666666666666519e+00,1.366971227949210360e-02
1.437500000000000000e+00,1.805093360431462082e-02
1.458333333333333259e+00,2.337659110116557110e-02
1.479166666666666519e+00,2.830201430326372350e-02
1.500000000000000000e+00,3.293548152586315420e-02
1.520833333333333259e+00,3.695545629859087189e-02
1.541666666666666519e+00,3.955585456675165396e-02
1.562500000000000000e+00,4.083692946165505544e-02
1.583333333333333259e+00,4.184615212402740397e-02
1.604166666666666519e+00,4.392055015809187557e-02
1.625000000000000000e+00,4.678078929831328003e-02
1.645833333333333259e+00,4.907719059348527452e-02
1.666666666666666519e+00,5.105355260092300784e-02
1.687500000000000000e+00,5.336992992590783996e-02
1.708333333333333259e+00,5.555894252435399083e-02
1.729166666666666519e+00,5.677716210443312789e-02
1.750000000000000000e+00,5.752521277058780802e-02
1.770833333333333259e+00,5.893831438037298864e-02
1.791666666666666519e+00,6.075888082704805626e-02
1.812500000000000000e+00,6.211000181354409816e-02
1.833333333333333259e+00,6.347719440459850815e-02
1.854166666666666519e+00,6.570544856674384593e-02
1.875000000000000000e+00,6.837026203059530516e-02
1.895833333333333259e+00,7.056899272093737630e-02
1.916666666666666519e+00,7.280522425557708899e-02
1.937500000000000000e+00,7.592582326920163660e-02
1.958333333333333259e+00,7.947108341710179547e-02
1.979166666666666519e+00,8.226904825932758458e-02
2.000000000000000000e+00,8.466464496659303895e-02
2.020833333333333037e+00,8.746629379147859151e-02
2.041666666666666519e+00,9.027403343852914708e-02
2.062500000000000000e+00,9.224188454407662718e-02
2.083333333333333037e+00,9.383728028991854264e-02
2.104166666666666519e+00,9.585780075510261233e-02
2.125000000000000000e+00,9.791110208295748796e-02
2.145833333333333037e+00,9.914847484721993343e-02
2.166666666666666519e+00,1.000439907063708084e-01
2.187500000000000000e+00,1.014135171071362945e-01
2.208333333333333037e+00,1.028575286833689068e-01
2.229166666666666519e+00,1.035206776696981218e-01
2.250000000000000000e+00,1.038803948866453969e-01
2.270833333333333037e+00,1.047519346723298911e-01
2.291666666666666519e+00,1.057345993857930766e-01
2.312500000000000000e+00,1.059784081921008869e-01
2.333333333333333037e+00,1.059573076744984854e-01
2.354166666666666519e+00,1.064751901407235968e-01
2.375000000000000000e+00,1.071360253282386682e-01
2.395833333333333037e+00,1.071029131303695980e-01
2.416666666666666519e+00,1.068282437031793375e-01
2.437500000000000000e+00,1.071118787627677732e-01
2.458333333333333037e+00,1.075624296450059525e-01
2.479166666666666519e+00,1.073189143113796318e-01
2.500000000000000000e+00,1.068911885281507573e-01
2.520833333333333037e+00,1.073555041039256225e-01
2.541666666666666519e+00,1.083932298553732798e-01
2.562500000000000000e+00,1.091094974638931459e-01
2.583333333333333037e+00,1.100032144898477893e-01
2.604166666666666519e+00,1.119211788585561945e-01
2.625000000000000000e+00,1.144427020363199543e-01
2.645833333333333037e+00,1.166881449245768115e-01
2.666666666666666519e+00,1.191510672116976310e-01
2.687500000000000000e+00,1.226625434067360049e-01
2.708333333333333037e+00,1.268101596442041679e-01
2.729166666666666519e+00,1.307291645171847483e-01
2.750000000000000000e+00,1.349044287142419085e-01
2.770833333333333037e+00,1.401105314844112715e-01
2.791666666666666519e+00,1.456940882009757354e-01
2.812500000000000000e+00,1.504171248539682704e-01
2.833333333333333037e+00,1.546216024840111058e-01
2.854166666666666519e+00,1.591249562753336289e-01
2.875000000000000000e+00,1.635300469748947050e-01
2.895833333333333037e+00,1.669825053505801793e-01
2.916666666666666519e+00,1.699574073765857674e-01
2.937500000000000000e+00,1.732696812673473752e-01
2.958333333333333037e+00,1.765208539823757694e-01
2.979166666666666519e+00,1.788622696440924364e-01
3.000000000000000000e+00,1.807768914026198770e-01
3.020833333333333037e+00,1.831843705491188468e-01
3.041666666666666519e+00,1.857273988020411992e-01
3.062500000000000000e+00,1.875566088143348631e-01
3.083333333333333037e+00,1.891417900081560910e-01
3.104166666666666519e+00,1.912844894456081080e-01
3.125000000000000000e+00,1.935836219103014844e-01
3.145833333333333037e+00,1.951717009451176543e-01
3.166666666666666519e+00,1.965317115302963602e-01
3.187500000000000000e+00,1.985027786276855888e-01
3.208333333333333037e+00,2.006692171387515766e-01
3.229166666666666519e+00,2.021413023809930376e-01
3.250000000000000000e+00,2.034152734504757198e-01
3.270833333333333037e+00,2.053467526761984518e-01
3.291666666666666519e+00,2.075105236424737709e-01
3.312500000000000000e+00,2.089994729383326255e-01
3.333333333333333037e+00,2.103133337837995720e-01
3.354166666666666519e+00,2.123075254394357625e-01
3.375000000000000000e+00,2.144567513747694387e-01
3.395833333333333037e+00,2.153781557286976456e-01
3.416666666666666519e+00,2.153557083229744873e-01
3.437500000000000000e+00,2.152764686894543256e-01
3.458333333333333037e+00,2.147463801095794711e-01
3.479166666666666519e+00,2.128874467987741381e-01
3.500000000000000000e+00,2.101911124093530925e-01
3.520833333333333037e+00,2.074873284714415511e-01
3.541666666666666519e+00,2.043683191085867434e-01
3.562500000000000000e+00,1.999821770810417398e-01
3.583333333333333037e+00,1.948401835735791288e-01
3.604166666666666519e+00,1.901847205598744817e-01
3.625000000000000000e+00,1.857960078015714056e-01
3.645833333333333037e+00,1.808018849208712364e-01
3.666666666666666519e+00,1.756917296428532338e-01
3.687500000000000000e+00,1.712962250459807434e-01
3.708333333333333037e+00,1.673154166084312167e-01
3.729166666666666519e+00,1.637529789779369749e-01
3.750000000000000000e+00,1.614478030587850887e-01
3.770833333333333037e+00,1.609848225697678437e-01
3.791666666666666519e+00,1.618449571256808106e-01
3.812500000000000000e+00,1.630735916437365818e-01
3.833333333333333037e+00,1.650702774794366445e-01
3.854166666666666519e+00,1.684021785253649595e-01
3.875000000000000000e+00,1.725537750170028917e-01
3.895833333333333037e+00,1.765984369051737946e-01
3.916666666666666519e+00,1.809171789256367735e-01
3.937500000000000000e+00,1.858874394629592142e-01
3.958333333333333037e+00,1.909159966575051659e-01
3.979166666666666519e+00,1.950232264060325904e-01
4.000000000000000000e+00,1.986385386770938288e-01
4.020833333333333037e+00,2.025998912581720435e-01
4.041666666666666075e+00,2.064978288596687472e-01
4.062500000000000000e+00,2.094298349385015912e-01
4.083333333333333037e+00,2.118879310262475335e-01
4.104166666666666075e+00,2.146728370545400999e-01
