1.458333333333333259e+00,-9.812044634522164646e-03
1.479166666666666519e+00,-9.428221180141875893e-03
1.500000000000000000e+00,-2.218793045366965547e-02
1.520833333333333259e+00,-3.225654637269357444e-02
1.541666666666666519e+00,-2.848270337532566102e-02
1.562500000000000000e+00,-2.595466208994937768e-02
1.583333333333333259e+00,-3.080519428979886648e-02
1.604166666666666519e+00,-2.981253112642258049e-02
1.625000000000000000e+00,-1.829016102370378122e-02
1.645833333333333259e+00,-1.175031538080682954e-02
1.666666666666666519e+00,-1.863368863892840219e-02
1.687500000000000000e+00,-2.303796376137845492e-02
1.708333333333333259e+00,-1.360250768656945039e-02
1.729166666666666519e+00,-6.905784283719852180e-03
1.750000000000000000e+00,-1.363834405901373503e-02
1.770833333333333259e+00,-1.793736785263197464e-02
1.791666666666666519e+00,-8.387678630904452787e-03
1.812500000000000000e+00,-1.484061777374449812e-03
1.833333333333333259e+00,-7.995026580670311009e-03
1.854166666666666519e+00,-1.213174890170096512e-02
1.875000000000000000e+00,-2.406871599260257399e-03
1.895833333333333259e+00,4.744404860188311882e-03
1.916666666666666519e+00,-1.525441314540856462e-03
1.937500000000000000e+00,-5.484846917249217371e-03
1.958333333333333259e+00,4.429670251787907499e-03
1.979166666666666519e+00,1.178428357655141555e-02
2.000000000000000000e+00,5.674533170687222870e-03
2.020833333333333037e+00,1.818518001818620212e-03
2.041666666666666519e+00,1.184500368908883959e-02
2.062500000000000000e+00,1.940998083416346429e-02
2.083333333333333037e+00,1.332358286575045792e-02
2.104166666666666519e+00,9.330950080740965311e-03
2.125000000000000000e+00,1.921088185031223639e-02
2.145833333333333037e+00,2.646509499892682471e-02
2.166666666666666519e+00,2.028213498815047144e-02
2.187500000000000000e+00,1.615143630755619050e-02
2.208333333333333037e+00,2.009657180735282753e-02
2.229166666666666519e+00,1.755202514662367735e-02
2.250000000000000000e+00,5.017400958508610141e-03
2.270833333333333037e+00,-2.541405706976278354e-03
2.291666666666666519e+00,3.375519080230756502e-03
2.312500000000000000e+00,6.143553769465713750e-03
2.333333333333333037e+00,-4.447787923110963458e-03
2.354166666666666519e+00,-1.244132378858994054e-02
2.375000000000000000e+00,-6.603726918790605964e-03
2.395833333333333037e+00,-3.516845142973423679e-03
2.416666666666666519e+00,-1.405729728758873046e-02
2.437500000000000000e+00,-2.233266069897171455e-02
2.458333333333333037e+00,-1.674203460060334769e-02
2.479166666666666519e+00,-1.383039891457074448e-02
2.500000000000000000e+00,-2.434975743990582323e-02
2.520833333333333037e+00,-3.243184114272314178e-02
2.541666666666666519e+00,-2.666159368894413864e-02
2.562500000000000000e+00,-2.354349196984245260e-02
2.583333333333333037e+00,-3.217389673962315483e-02
2.604166666666666519e+00,-3.725160312703649362e-02
2.625000000000000000e+00,-2.848504424149813502e-02
2.645833333333333037e+00,-2.249477878967977990e-02
2.666666666666666519e+00,-2.992502715931218832e-02
2.687500000000000000e+00,-3.484365771538280171e-02
2.708333333333333037e+00,-2.593143235711162925e-02
2.729166666666666519e+00,-1.983313212358323724e-02
2.750000000000000000e+00,-2.459939570904861109e-02
2.770833333333333037e+00,-2.513027903216706604e-02
2.791666666666666519e+00,-1.184264983802055075e-02
2.812500000000000000e+00,-1.393666679542856016e-03
2.833333333333333037e+00,-4.362998117244812693e-03
2.854166666666666519e+00,-4.787724638968748718e-03
2.875000000000000000e+00,8.583835612712047494e-03
2.895833333333333037e+00,1.920672457795032442e-02
2.916666666666666519e+00,1.647278650135585928e-02
2.937500000000000000e+00,1.215092927259332593e-02
2.958333333333333037e+00,1.890049093594103544e-02
2.979166666666666519e+00,2.285397991937022921e-02
3.000000000000000000e+00,1.339137676610019541e-02
3.020833333333333037e+00,6.429255847830200182e-03
3.041666666666666519e+00,1.330439397860251269e-02
3.062500000000000000e+00,1.743688948695078580e-02
3.083333333333333037e+00,8.148074276535001437e-03
3.104166666666666519e+00,1.315665011359291696e-03
3.125000000000000000e+00,6.679159684450469876e-03
3.145833333333333037e+00,8.273263938990518471e-03
3.166666666666666519e+00,-3.547120585585863180e-03
3.187500000000000000e+00,-1.296665194188728956e-02
3.208333333333333037e+00,-8.514753990777983866e-03
3.229166666666666519e+00,-6.618506482579372859e-03
3.250000000000000000e+00,-1.812503189824923519e-02
3.270833333333333037e+00,-2.730690230652567732e-02
3.291666666666666519e+00,-2.259498624183358187e-02
3.312500000000000000e+00,-2.043945521868260548e-02
3.333333333333333037e+00,-3.174827676979436603e-02
3.354166666666666519e+00,-4.079558490992423597e-02
3.375000000000000000e+00,-3.593192495824813759e-02
3.395833333333333037e+00,-3.356065559294071909e-02
3.416666666666666519e+00,-4.199779161104506831e-02
3.437500000000000000e+00,-4.644666368232602816e-02
3.458333333333333037e+00,-3.698671922581690114e-02
3.479166666666666519e+00,-3.005450000469475635e-02
3.500000000000000000e+00,-3.659790660617889130e-02
3.520833333333333037e+00,-4.086057569351538021e-02
3.541666666666666519e+00,-3.123994874781534439e-02
3.562500000000000000e+00,-2.412476123591715885e-02
3.583333333333333037e+00,-3.056632764122169110e-02
3.604166666666666519e+00,-3.472949687591755236e-02
3.625000000000000000e+00,-2.504053478350336259e-02
3.645833333333333037e+00,-1.819796387800403162e-02
3.666666666666666519e+00,-2.170246678689763398e-02
3.687500000000000000e+00,-2.044182508373329488e-02
3.708333333333333037e+00,-5.550285612400702485e-03
3.729166666666666519e+00,6.075145737976000299e-03
3.750000000000000000e+00,4.344262214710970134e-03
3.770833333333333037e+00,5.561240837715410341e-03
3.791666666666666519e+00,1.404011714099544055e-02
3.812500000000000000e+00,1.491990217793298136e-02
3.833333333333333037e+00,7.932954683699325327e-03
3.854166666666666519e+00,7.617184617402057364e-03
3.875000000000000000e+00,1.339575570442508995e-02
3.895833333333333037e+00,1.080651006981101121e-02
3.916666666666666519e+00,5.882996855477295485e-03
3.937500000000000000e+00,1.113145815158733155e-02
3.958333333333333037e+00,1.382522446488072994e-02
3.979166666666666519e+00,2.775722051627762827e-03
4.000000000000000000e+00,-5.787144658010941883e-03
4.020833333333333037e+00,-1.283918294626936775e-03
4.041666666666666075e+00,2.821767282912352923e-04
4.062500000000000000e+00,-1.208498523092079238e-02
4.083333333333333037e+00,-2.246146070352774554e-02
4.104166666666666075e+00,-2.002756781146317749e-02
4.125000000000000000e+00,-1.925264356093205412e-02
4.145833333333333037e+00,-2.584998047494857162e-02
4.166666666666666075e+00,-2.666548536928281879e-02
4.187500000000000000e+00,-1.792524330299975766e-02
4.208333333333333037e+00,-1.461647110942866645e-02
4.229166666666666075e+00,-2.504891773883004616e-02
4.250000000000000000e+00,-3.332204697293708606e-02
4.270833333333333037e+00,-2.857439657564453742e-02
4.291666666666666075e+00,-2.387369619786500891e-02
4.312500000000000000e+00,-2.804308706170521165e-02
4.333333333333333037e+00,-2.805639243894448090e-02
4.354166666666666075e+00,-1.426719844346528709e-02
4.375000000000000000e+00,-3.441291368776481108e-03
4.395833333333333037e+00,-6.165211680957790458e-03
4.416666666666666075e+00,-6.352137795513175186e-03
4.437500000000000000e+00,1.329317420350886909e-03
4.458333333333333037e+00,2.174330517675945006e-03
4.479166666666666075e+00,-6.515348350501462722e-03
4.500000000000000000e+00,-1.007031698121815984e-02
4.520833333333333037e+00,2.957782971564076546e-05
4.541666666666666075e+00,7.554421861195132100e-03
4.562500000000000000e+00,1.889023111392988457e-03
4.583333333333333037e+00,-9.561718369045358159e-04
4.604166666666666075e+00,4.390760891269893454e-03
4.625000000000000000e+00,2.996100059815459248e-03
4.645833333333333037e+00,-8.050119288113388727e-03
4.666666666666666075e+00,-1.397317359953807389e-02
4.687500000000000000e+00,-6.009396006716549374e-03
4.708333333333333037e+00,-1.011625721247953226e-03
4.729166666666666075e+00,-9.599484321707067377e-03
4.750000000000000000e+00,-1.563632980994417512e-02
4.770833333333333037e+00,-8.063067181452807791e-03
4.791666666666666075e+00,-3.444916992558692045e-03
4.812500000000000000e+00,-1.229484755435637441e-02
4.833333333333333037e+00,-1.858640367567650220e-02
4.854166666666666075e+00,-1.095577446270643712e-02
4.875000000000000000e+00,-6.304980792516608722e-03
4.895833333333333037e+00,-1.535123332903362212e-02
4.916666666666666075e+00,-2.181786117614467613e-02
4.937500000000000000e+00,-1.430132440632228205e-02
4.958333333333333037e+00,-9.764772724942976864e-03
4.979166666666666075e+00,-1.888762324759213351e-02
5.000000000000000000e+00,-2.544685289319020480e-02
5.020833333333333037e+00,-1.838498378203181488e-02
5.041666666666666075e+00,-1.440241123433161005e-02
5.062500000000000000e+00,-2.397927364519815766e-02
5.083333333333333037e+00,-3.099647407201233662e-02
5.104166666666666075e+00,-2.412493377573413436e-02
5.125000000000000000e+00,-2.021650382530434248e-02
5.145833333333333037e+00,-2.971063804434255842e-02
5.166666666666666075e+00,-3.651929283761574246e-02
5.187500000000000000e+00,-2.972107272219610616e-02
5.208333333333333037e+00,-2.576397678829020488e-02
5.229166666666666075e+00,-2.810046881510178465e-02
5.250000000000000000e+00,-2.315184682920376838e-02
5.270833333333333037e+00,-1.444483794659262056e-02
5.291666666666666075e+00,-1.546226443379978763e-02
5.312500000000000000e+00,-1.381848142026463784e-02
5.333333333333333037e+00,-1.572151953238308747e-03
5.354166666666666075e+00,6.411126155623538860e-03
5.375000000000000000e+00,5.198175831839965374e-04
5.395833333333333037e+00,-2.887456420610692159e-03
5.416666666666666075e+00,7.094450463003613289e-03
5.437500000000000000e+00,1.480636091607622981e-02
5.458333333333333037e+00,8.620141341241595312e-03
5.479166666666666075e+00,4.932185518104438213e-03
5.500000000000000000e+00,1.472173669775747595e-02
5.520833333333333037e+00,2.228741080954185425e-02
5.541666666666666075e+00,1.591631418246525556e-02
5.562500000000000000e+00,1.196557620986902701e-02
5.583333333333333037e+00,1.681997087847188210e-02
5.604166666666666075e+00,1.640617493499312365e-02
5.625000000000000000e+00,2.095787526394015613e-03
5.645833333333333037e+00,-9.682042901307821858e-03
5.666666666666666075e+00,-7.989104408457093146e-03
5.687500000000000000e+00,-7.992440736730697243e-03
5.708333333333333037e+00,-1.663556070528541750e-02
5.729166666666666075e+00,-1.937367857040217869e-02
5.750000000000000000e+00,-8.861511897395325452e-03
5.770833333333333037e+00,-1.003047054166440397e-03
5.791666666666666075e+00,-6.958656574556658890e-03
5.812500000000000000e+00,-1.001485121703417011e-02
5.833333333333333037e+00,-1.971934030972390724e-03
5.854166666666666075e+00,1.845297618327954676e-03
5.875000000000000000e+00,-8.008811165291424006e-03
5.895833333333333037e+00,-1.492499227019807549e-02
5.916666666666666075e+00,-8.575649635752292249e-03
5.937500000000000000e+00,-4.958616450095046195e-03
5.958333333333333037e+00,-1.512356821317533892e-02
5.979166666666666075e+00,-2.228307705591724835e-02
6.000000000000000000e+00,-1.605856426475761947e-02
6.020833333333333037e+00,-1.254541906670133405e-02
6.041666666666666075e+00,-2.088337721862635124e-02
6.062500000000000000e+00,-2.499615754029086215e-02
6.083333333333333037e+00,-1.570566632934088450e-02
6.104166666666666075e+00,-8.926635649045541743e-03
6.125000000000000000e+00,-1.600256820961502152e-02
6.145833333333333037e+00,-2.047934870846476046e-02
6.166666666666666075e+00,-1.145378555409711993e-02
6.187500000000000000e+00,-4.584103459561540694e-03
6.208333333333333037e+00,-1.163564540337454038e-02
6.229166666666666075e+00,-1.642701523492071450e-02
6.250000000000000000e+00,-7.328021211480876748e-03
6.270833333333333037e+00,3.003612932250667789e-05
6.291666666666666075e+00,-6.159671323676165974e-03
6.312500000000000000e+00,-9.711837452768306428e-03
6.333333333333333037e+00,6.258625373233143475e-04
6.354166666666666075e+00,9.083852261023192542e-03
6.375000000000000000e+00,4.053080486895010992e-03
6.395833333333333037e+00,1.783870984082173939e-03
6.416666666666666075e+00,1.342641548704020388e-02
6.437500000000000000e+00,2.308428542401433359e-02
6.458333333333333037e+00,1.968164946002123189e-02
6.479166666666666075e+00,1.943737426934060916e-02
6.500000000000000000e+00,2.719068013543677123e-02
6.520833333333333037e+00,2.902772402337804730e-02
6.541666666666666075e+00,1.802290523164551059e-02
6.562500000000000000e+00,1.046019579076562858e-02
6.583333333333333037e+00,1.734892087594544496e-02
6.604166666666666075e+00,2.251067200225098305e-02
6.625000000000000000e+00,1.484780988412514637e-02
6.645833333333333037e+00,1.072078713353064906e-02
6.666666666666666075e+00,1.914998765081456569e-02
6.687500000000000000e+00,2.447573609108630310e-02
6.708333333333333037e+00,1.697511886237798584e-02
6.729166666666666075e+00,1.309515490253294022e-02
6.750000000000000000e+00,1.598185920130302390e-02
6.770833333333333037e+00,1.189228271915639124e-02
6.791666666666666075e+00,2.708995034674052758e-03
6.812500000000000000e+00,2.311584723588896474e-03
6.833333333333333037e+00,1.010808639564682440e-03
6.854166666666666075e+00,-8.979352431336731430e-03
6.875000000000000000e+00,-1.317164889172360749e-02
6.895833333333333037e+00,-3.368520173637382098e-03
6.916666666666666075e+00,4.206556842915938621e-03
6.937500000000000000e+00,-8.156989960061417208e-04
6.958333333333333037e+00,-4.860428041390984361e-03
6.979166666666666075e+00,-4.928964038872905336e-05
7.000000000000000000e+00,4.513810401026613112e-04
7.020833333333333037e+00,-1.146368081513759844e-02
7.041666666666666075e+00,-1.985394701197339476e-02
7.062500000000000000e+00,-1.404906452103942688e-02
7.083333333333333037e+00,-1.016887103443378862e-02
7.104166666666666075e+00,-1.878389302766329469e-02
7.125000000000000000e+00,-2.390775670656963142e-02
7.145833333333333037e+00,-1.485344673580859566e-02
7.166666666666666075e+00,-7.683917808176679402e-03
7.187500000000000000e+00,-1.287022024544348664e-02
7.208333333333333037e+00,-1.495669928412077243e-02
7.229166666666666075e+00,-3.304380055977077998e-03
7.250000000000000000e+00,6.447209207569350349e-03
7.270833333333333037e+00,3.802190213655683854e-03
7.291666666666666075e+00,4.619399745385400699e-03
7.312500000000000000e+00,1.366537330890507662e-02
7.333333333333333037e+00,1.685924452997966325e-02
7.354166666666666075e+00,7.749971994803699082e-03
7.375000000000000000e+00,2.241000046157870865e-03
7.395833333333333037e+00,1.068986675465999348e-02
7.416666666666666075e+00,1.708590565203406061e-02
7.437500000000000000e+00,1.092809908976070769e-02
7.458333333333333037e+00,8.289407201295234326e-03
7.479166666666666075e+00,2.007331306040234173e-02
7.500000000000000000e+00,2.992172899541551204e-02
7.520833333333333037e+00,2.703392969411310548e-02
7.541666666666666075e+00,2.115093493902089547e-02
7.562500000000000000e+00,2.542796842708290941e-02
7.583333333333333037e+00,2.776938985246896197e-02
7.604166666666666075e+00,1.737117832384171487e-02
7.625000000000000000e+00,1.052323602814942208e-02
7.645833333333333037e+00,1.792405644136882067e-02
7.666666666666666075e+00,2.329159156411433548e-02
7.687500000000000000e+00,1.604009512812919550e-02
7.708333333333333037e+00,1.228465383043901918e-02
7.729166666666666075e+00,1.672648622263271309e-02
7.750000000000000000e+00,1.523195543138486721e-02
7.770833333333333037e+00,3.562598736614801861e-03
7.791666666666666075e+00,-2.907287175354522288e-03
7.812500000000000000e+00,3.964622966244371952e-03
7.833333333333333037e+00,8.326801233231911209e-03
7.854166666666666075e+00,-9.258140409371655053e-04
7.875000000000000000e+00,-7.228572031257146993e-03
7.895833333333333037e+00,-1.666895387755699780e-04
7.916666666666666075e+00,4.391697739845024616e-03
7.937500000000000000e+00,-4.629280654229810457e-03
7.958333333333333037e+00,-1.119815205478855505e-02
7.979166666666666075e+00,-4.764805536061969549e-03
8.000000000000000000e+00,-1.306053142967457696e-03
8.020833333333332149e+00,-9.441895918804369889e-03
8.041666666666666075e+00,-1.393304992360732721e-02
8.062500000000000000e+00,-5.482541036139620440e-03
8.083333333333332149e+00,-5.210694921762630506e-04
8.104166666666666075e+00,-6.969202146877803185e-03
8.125000000000000000e+00,-9.414554915541249042e-03
8.145833333333332149e+00,8.365060093394880488e-04
8.166666666666666075e+00,7.559103970823859847e-03
8.187500000000000000e+00,6.531424038957162450e-04
8.208333333333332149e+00,-3.871068651591450145e-03
8.229166666666666075e+00,4.575475043241865672e-03
8.250000000000000000e+00,9.710602765935386765e-03
8.270833333333332149e+00,7.834165310198934820e-03
8.291666666666666075e+00,1.277635646593344200e-02
8.312500000000000000e+00,2.187052668661371851e-02
8.333333333333332149e+00,2.171942711741211077e-02
8.354166666666666075e+00,2.342361441951148343e-02
8.375000000000000000e+00,3.335694960320339381e-02
8.395833333333332149e+00,3.662000201680504219e-02
8.416666666666666075e+00,2.741718582890670733e-02
8.437500000000000000e+00,2.137050414389917580e-02
8.458333333333332149e+00,2.812439823103264971e-02
8.479166666666666075e+00,3.126863216035078580e-02
8.500000000000000000e+00,2.153481546584907341e-02
8.520833333333332149e+00,1.466938781898420065e-02
8.541666666666666075e+00,2.060741363589559463e-02
8.562500000000000000e+00,2.295804022375582884e-02
8.583333333333332149e+00,1.572723055130071865e-02
8.604166666666666075e+00,1.352708980482473546e-02
8.625000000000000000e+00,2.413165076383918389e-02
8.645833333333332149e+00,3.126481403488370892e-02
8.666666666666666075e+00,2.401673944426339566e-02
8.687500000000000000e+00,1.856307545870824680e-02
8.708333333333332149e+00,2.591666376409823211e-02
8.729166666666666075e+00,2.968409836447177472e-02
8.750000000000000000e+00,1.904002236319420754e-02
8.770833333333332149e+00,1.025930497106021869e-02
8.791666666666666075e+00,1.427932330088369645e-02
8.812500000000000000e+00,1.465981926945038663e-02
8.833333333333332149e+00,7.318458551048454171e-03
8.854166666666666075e+00,6.328522673908641184e-03
8.875000000000000000e+00,1.481939368905708238e-02
8.895833333333332149e+00,1.744136474871061868e-02
8.916666666666666075e+00,5.691713936849576369e-03
8.937500000000000000e+00,-4.133919865873960861e-03
8.958333333333332149e+00,-1.163364992754100996e-03
8.979166666666666075e+00,4.983151559317717909e-03
9.000000000000000000e+00,1.268652088566717216e-03
9.020833333333332149e+00,-5.331682827368133338e-04
9.041666666666666075e+00,1.044166949322692002e-02
9.062500000000000000e+00,1.768330180891207470e-02
9.083333333333332149e+00,1.053727024963272904e-02
9.104166666666666075e+00,5.401959111676752495e-03
9.125000000000000000e+00,1.303034626713055893e-02
9.145833333333332149e+00,1.684405883183321198e-02
9.166666666666666075e+00,7.116931407036254480e-03
9.187500000000000000e+00,3.492059821150913482e-05
9.208333333333332149e+00,5.703769704960269006e-03
9.229166666666666075e+00,8.784811622144375956e-03
9.250000000000000000e+00,5.238967945324701087e-03
9.270833333333332149e+00,8.527687512353804289e-03
9.291666666666666075e+00,1.551991252899121571e-02
9.312500000000000000e+00,1.258855770143035846e-02
9.333333333333332149e+00,1.161701115026428366e-02
9.354166666666666075e+00,2.348680471423898047e-02
9.375000000000000000e+00,3.179950542942201058e-02
9.395833333333332149e+00,2.581962475201565743e-02
9.416666666666666075e+00,2.183929583974867500e-02
9.437500000000000000e+00,3.039728020237811301e-02
9.458333333333332149e+00,3.546718542430134236e-02
9.479166666666666075e+00,2.679718496192224492e-02
9.500000000000000000e+00,2.025866071387087339e-02
9.520833333333332149e+00,2.642715824767616697e-02
9.541666666666666075e+00,2.927454237127396705e-02
9.562500000000000000e+00,1.828558596071407777e-02
9.583333333333332149e+00,9.390207412467268047e-03
9.604166666666666075e+00,1.300469640919382774e-02
9.625000000000000000e+00,1.314233033561353070e-02
9.645833333333332149e+00,2.121202581107376178e-03
9.666666666666666075e+00,-4.890668169514676526e-03
9.687500000000000000e+00,7.000173915894970919e-04
9.708333333333332149e+00,2.778068656794615947e-03
9.729166666666666075e+00,-6.329594933041813101e-03
9.750000000000000000e+00,-1.142905140511618449e-02
9.770833333333332149e+00,-3.987690815929353060e-03
9.791666666666666075e+00,-4.089044593802123369e-05
9.812500000000000000e+00,-7.228387102968326754e-03
9.833333333333332149e+00,-1.049384600483563648e-02
9.854166666666666075e+00,-6.923484329181119144e-04
9.875000000000000000e+00,5.907639587643059333e-03
9.895833333333332149e+00,-8.213622306583456822e-04
9.916666666666666075e+00,-4.855841073635899958e-03
9.937500000000000000e+00,4.946676323904553030e-03
9.958333333333332149e+00,1.180828655288591010e-02
9.979166666666666075e+00,5.253478449947488783e-03
1.000000000000000000e+01,1.205617944437296571e-03
1.002083333333333215e+01,1.071239405409358907e-02
1.004166666666666607e+01,1.772251589576109149e-02
1.006250000000000000e+01,1.171756916244376216e-02
1.008333333333333215e+01,8.722030979998615652e-03
1.010416666666666607e+01,1.972275022024300856e-02
1.012500000000000000e+01,2.879857965706680845e-02
1.014583333333333215e+01,2.495344350738052872e-02
1.016666666666666607e+01,2.452213555184475091e-02
1.018750000000000000e+01,3.134014953467333109e-02
1.020833333333333215e+01,3.144520900139206876e-02
1.022916666666666607e+01,2.215236653137094003e-02
1.025000000000000000e+01,1.851931878030322123e-02
1.027083333333333215e+01,2.747236430619542577e-02
1.029166666666666607e+01,3.340853927880351598e-02
1.031250000000000000e+01,2.631075997310745526e-02
1.033333333333333215e+01,2.246268274670740195e-02
1.035416666666666607e+01,2.526027740104570818e-02
1.037500000000000000e+01,2.105068135186759573e-02
1.039583333333333215e+01,1.153690979654426081e-02
1.041666666666666607e+01,1.054962916805782594e-02
1.043750000000000000e+01,9.289229100926821997e-03
1.045833333333333215e+01,-3.706131833258054882e-04
1.047916666666666607e+01,-5.176129982261264313e-03
1.050000000000000000e+01,3.799824547728510808e-03
1.052083333333333215e+01,9.737642497484537418e-03
1.054166666666666607e+01,2.306095583646201441e-03
1.056250000000000000e+01,-2.334117300268836841e-03
1.058333333333333215e+01,5.265122920874104086e-03
1.060416666666666607e+01,8.873138548742153311e-03
1.062500000000000000e+01,-7.858365290539364454e-04
1.064583333333333215e+01,-7.594874555690698040e-03
1.066666666666666607e+01,-6.475193867382881413e-04
1.068750000000000000e+01,3.140638028696668589e-03
1.070833333333333215e+01,-6.413047338426062192e-03
1.072916666666666607e+01,-1.305741052120535511e-02
1.075000000000000000e+01,-6.076495617508135237e-03
1.077083333333333215e+01,-2.296594789244083175e-03
1.079166666666666607e+01,-1.181740036654939548e-02
1.081250000000000000e+01,-1.849845982012333565e-02
1.083333333333333215e+01,-1.140996654120957250e-02
1.085416666666666607e+01,-7.348567472184613751e-03
1.087500000000000000e+01,-1.664875381079139113e-02
1.089583333333333215e+01,-2.325955802962367466e-02
1.091666666666666607e+01,-1.606831521568106991e-02
1.093750000000000000e+01,-1.165604009946626281e-02
1.095833333333333215e+01,-1.526066384420934202e-02
1.097916666666666607e+01,-1.281021913805734450e-02
1.100000000000000000e+01,3.227504517976453684e-05
1.102083333333333215e+01,7.954316493934418877e-03
1.104166666666666607e+01,2.156441461503037001e-03
1.106250000000000000e+01,-1.404981344241811947e-03
1.108333333333333215e+01,8.503031778505563271e-03
1.110416666666666607e+01,1.527613848696657110e-02
1.112500000000000000e+01,8.410152510384986610e-03
1.114583333333333215e+01,4.032309447273236223e-03
1.116666666666666607e+01,1.344052737707145985e-02
1.118750000000000000e+01,1.977840917888298161e-02
1.120833333333333215e+01,1.275664186381145204e-02
1.122916666666666607e+01,8.671133776180209654e-03
1.125000000000000000e+01,1.809914302098541289e-02
1.127083333333333215e+01,2.405515929445219483e-02
1.129166666666666607e+01,1.668156736313117228e-02
1.131250000000000000e+01,1.233540368678777768e-02
1.133333333333333215e+01,2.171492929792492518e-02
1.135416666666666607e+01,2.781468407010972282e-02
1.137500000000000000e+01,2.057514613493170025e-02
1.139583333333333215e+01,1.630034075231704196e-02
1.141666666666666607e+01,2.023025174737582213e-02
1.143750000000000000e+01,1.748040378099380981e-02
1.145833333333333215e+01,5.609575127930488576e-03
1.147916666666666607e+01,-6.780547512185457941e-04
1.150000000000000000e+01,6.804613941234739609e-03
1.152083333333333215e+01,1.121538180945274438e-02
1.154166666666666607e+01,2.251952173051784047e-03
1.156250000000000000e+01,-3.979646346729947583e-03
1.158333333333333215e+01,3.307373083800331862e-03
1.160416666666666607e+01,7.470181114950599603e-03
1.162500000000000000e+01,-1.883744052281245002e-03
1.164583333333333215e+01,-8.690654840783584162e-03
1.166666666666666607e+01,-1.693653422437394786e-03
1.168750000000000000e+01,2.367970898824039126e-03
1.170833333333333215e+01,-6.953371954745154321e-03
1.172916666666666607e+01,-1.357905385558331839e-02
1.175000000000000000e+01,-6.418702552488980868e-03
1.177083333333333215e+01,-2.266259606277212530e-03
1.179166666666666607e+01,-1.148273169492532685e-02
1.181250000000000000e+01,-1.793958986169661568e-02
1.183333333333333215e+01,-1.062621433559837562e-02
1.185416666666666607e+01,-6.268457184607121105e-03
1.187500000000000000e+01,-1.519302013695202243e-02
1.189583333333333215e+01,-2.130957637889805203e-02
