0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667050563e-18
4.166666666666666435e-02,-4.870654835121018822e-02
6.250000000000000000e-02,-1.993917301189905913e-02
8.333333333333332871e-02,-3.234461248300915526e-02
1.041666666666666574e-01,-1.203352645460469827e-01
1.250000000000000000e-01,2.180358173745139405e-02
1.458333333333333148e-01,-1.131698473812498135e-01
1.666666666666666574e-01,-1.677779790924182612e-01
1.875000000000000000e-01,1.742126958060954967e-01
2.083333333333333148e-01,-7.377746149375223605e-02
2.291666666666666574e-01,-3.807677250130598323e-01
2.500000000000000000e-01,-1.712455852860716998e-02
2.708333333333333148e-01,2.392507857572613028e-01
2.916666666666666297e-01,-1.874042812084279475e-01
3.125000000000000000e-01,-7.460556520937619562e-02
3.333333333333333148e-01,3.551662468551542440e-01
3.541666666666666297e-01,1.106589922605832887e-01
3.750000000000000000e-01,-5.514679807723009697e-01
3.958333333333333148e-01,-4.343432810255882792e-01
4.166666666666666297e-01,2.158720391354957968e-01
4.375000000000000000e-01,2.019262186946151338e-01
4.583333333333333148e-01,-2.964952996316780887e-01
4.791666666666666297e-01,-1.083858711453171697e-01
5.000000000000000000e-01,5.400238466876859933e-01
5.208333333333332593e-01,4.348597373436952074e-01
5.416666666666666297e-01,-2.268228637211809895e-01
5.625000000000000000e-01,-1.036070229185708513e-01
5.833333333333332593e-01,5.454698550253908040e-01
6.041666666666666297e-01,4.382186151485574777e-01
6.250000000000000000e-01,-2.232482125448297661e-01
6.458333333333332593e-01,-1.003900868688833159e-01
6.666666666666666297e-01,5.472155437906278674e-01
6.875000000000000000e-01,4.383293896370680232e-01
7.083333333333332593e-01,-2.230235232912429755e-01
7.291666666666666297e-01,-9.673879308987468062e-02
7.500000000000000000e-01,3.941332486401437629e-01
7.708333333333332593e-01,1.795339851662817177e-01
7.916666666666666297e-01,-4.813721231751254548e-01
8.125000000000000000e-01,-3.545294950536800327e-01
8.333333333333332593e-01,2.939898999744965380e-01
8.541666666666666297e-01,1.834616218295672396e-01
8.750000000000000000e-01,-4.772640490787675716e-01
8.958333333333332593e-01,-3.501514315747026318e-01
9.166666666666666297e-01,2.977327213266126593e-01
9.375000000000000000e-01,1.862293290237705401e-01
9.583333333333332593e-01,-4.744065917818798828e-01
9.791666666666666297e-01,-3.449064833786885664e-01
1.000000000000000000e+00,3.041003990815360769e-01
1.020833333333333259e+00,1.925013882010259969e-01
1.041666666666666519e+00,-4.681812276495677660e-01
1.062500000000000000e+00,-3.409812519894556693e-01
1.083333333333333259e+00,3.067285996369464307e-01
1.104166666666666519e+00,1.951772168981947275e-01
1.125000000000000000e+00,-2.210492243357631281e-01
1.145833333333333259e+00,7.052449425948451034e-02
