2.375000000000000000e+00,-1.618652639984546338e-01
2.395833333333333037e+00,-1.593322785540037256e-01
2.416666666666666519e+00,-1.573472055173114892e-01
2.437500000000000000e+00,-1.528069687828948198e-01
2.458333333333333037e+00,-1.473347690990294834e-01
2.479166666666666519e+00,-1.441802722845811902e-01
2.500000000000000000e+00,-1.416558352011021149e-01
2.520833333333333037e+00,-1.370048390447974052e-01
2.541666666666666519e+00,-1.320172382131158118e-01
2.562500000000000000e+00,-1.299567912524193791e-01
2.583333333333333037e+00,-1.290870802945941753e-01
2.604166666666666519e+00,-1.262792988509204850e-01
2.625000000000000000e+00,-1.231521391728457177e-01
2.645833333333333037e+00,-1.229560085477522935e-01
2.666666666666666519e+00,-1.239521394360194179e-01
2.687500000000000000e+00,-1.230073061342197988e-01
2.708333333333333037e+00,-1.217415329289661535e-01
2.729166666666666519e+00,-1.234130303514525961e-01
2.750000000000000000e+00,-1.263243663776029424e-01
2.770833333333333037e+00,-1.273113394708855761e-01
2.791666666666666519e+00,-1.276066007751652798e-01
2.812500000000000000e+00,-1.297499656881367369e-01
2.833333333333333037e+00,-1.317571492615979833e-01
2.854166666666666519e+00,-1.305068006327475272e-01
2.875000000000000000e+00,-1.276179628637705565e-01
2.895833333333333037e+00,-1.263425282892517154e-01
2.916666666666666519e+00,-1.249509563250801175e-01
2.937500000000000000e+00,-1.203220617030547057e-01
2.958333333333333037e+00,-1.140758015578316187e-01
2.979166666666666519e+00,-1.094626675638382535e-01
3.000000000000000000e+00,-1.048513933964004829e-01
3.020833333333333037e+00,-9.785682753984872861e-02
3.041666666666666519e+00,-9.043133775914205530e-02
3.062500000000000000e+00,-8.583991322699609239e-02
3.083333333333333037e+00,-8.237207991070179258e-02
3.104166666666666519e+00,-7.692657362772337137e-02
3.125000000000000000e+00,-7.112350788492645404e-02
3.145833333333333037e+00,-6.821021355052081514e-02
3.166666666666666519e+00,-6.645206972644819576e-02
3.187500000000000000e+00,-6.272436342044360180e-02
3.208333333333333037e+00,-5.864325969784719983e-02
3.229166666666666519e+00,-5.745074268330163658e-02
3.250000000000000000e+00,-5.741550412974799622e-02
3.270833333333333037e+00,-5.541718674121914878e-02
3.291666666666666519e+00,-5.306817126574610299e-02
3.312500000000000000e+00,-5.359383474687673399e-02
3.333333333333333037e+00,-5.525735941142280450e-02
3.354166666666666519e+00,-5.493262694977093380e-02
3.375000000000000000e+00,-5.405283134490231761e-02
3.395833333333333037e+00,-5.485949825515412659e-02
3.416666666666666519e+00,-5.527156202894754899e-02
3.437500000000000000e+00,-5.269120502973168724e-02
3.458333333333333037e+00,-4.895456301034274010e-02
3.479166666666666519e+00,-4.730317901547022308e-02
3.500000000000000000e+00,-4.601462655810537039e-02
3.520833333333333037e+00,-4.197437825822757096e-02
3.541666666666666519e+00,-3.679698734315033082e-02
3.562500000000000000e+00,-3.373760336943629895e-02
3.583333333333333037e+00,-3.117406509183336116e-02
3.604166666666666519e+00,-2.663215614420488472e-02
3.625000000000000000e+00,-2.201077169646450948e-02
3.645833333333333037e+00,-2.056081523963139771e-02
3.666666666666666519e+00,-2.054466614643643205e-02
3.687500000000000000e+00,-1.883248239438496327e-02
3.708333333333333037e+00,-1.697121553946665667e-02
3.729166666666666519e+00,-1.763135472601067358e-02
3.750000000000000000e+00,-1.882507015826203473e-02
3.770833333333333037e+00,-1.752494695742843819e-02
3.791666666666666519e+00,-1.538827170378536009e-02
3.812500000000000000e+00,-1.548809659565989795e-02
3.833333333333333037e+00,-1.600925200389687747e-02
3.854166666666666519e+00,-1.393185672381391620e-02
3.875000000000000000e+00,-1.091660836339274424e-02
3.895833333333333037e+00,-1.008045992437943926e-02
3.916666666666666519e+00,-9.692665412443662171e-03
3.937500000000000000e+00,-6.856789640883197492e-03
3.958333333333333037e+00,-3.260942104412769410e-03
3.979166666666666519e+00,-1.920942008069513075e-03
4.000000000000000000e+00,-1.003139390348318886e-03
4.020833333333333037e+00,2.599094725414715420e-03
4.041666666666666075e+00,7.243758327251007857e-03
4.062500000000000000e+00,9.654709807708373309e-03
4.083333333333333037e+00,1.155751421816723391e-02
4.104166666666666075e+00,1.605828734498814664e-02
4.125000000000000000e+00,2.153306466950508438e-02
4.145833333333333037e+00,2.471186222450054079e-02
4.166666666666666075e+00,2.724706782352773540e-02
4.187500000000000000e+00,3.200193536531281691e-02
4.208333333333333037e+00,3.725583783346522043e-02
4.229166666666666075e+00,3.974370785448171767e-02
4.250000000000000000e+00,4.119344881996873931e-02
4.270833333333333037e+00,4.472344976290692359e-02
4.291666666666666075e+00,4.872388071932308440e-02
4.312500000000000000e+00,4.995330244941077052e-02
4.333333333333333037e+00,5.013706760431384940e-02
4.354166666666666075e+00,5.241334855509072882e-02
4.375000000000000000e+00,5.541607793131834991e-02
4.395833333333333037e+00,5.653274293206509565e-02
4.416666666666666075e+00,5.769326678911978340e-02
4.437500000000000000e+00,6.164880466666811110e-02
4.458333333333333037e+00,6.660610828575157238e-02
4.479166666666666075e+00,6.930164018603432452e-02
4.500000000000000000e+00,7.145623404096022868e-02
4.520833333333333037e+00,7.618803873776826274e-02
4.541666666666666075e+00,8.193520504634736745e-02
4.562500000000000000e+00,8.596202157399202015e-02
4.583333333333333037e+00,9.014825262654409255e-02
4.604166666666666075e+00,9.699605428934433837e-02
4.625000000000000000e+00,1.045817011601844065e-01
4.645833333333333037e+00,1.096386211909004399e-01
4.666666666666666075e+00,1.138899879443060897e-01
4.687500000000000000e+00,1.203011290242109871e-01
4.708333333333333037e+00,1.271646146512236675e-01
4.729166666666666075e+00,1.312153563774081377e-01
4.750000000000000000e+00,1.341818455355201500e-01
4.770833333333333037e+00,1.391787117037501242e-01
4.791666666666666075e+00,1.445753450464312695e-01
4.812500000000000000e+00,1.471142427410486175e-01
4.833333333333333037e+00,1.484450486378569301e-01
4.854166666666666075e+00,1.509825853904274984e-01
4.875000000000000000e+00,1.529533594855517209e-01
4.895833333333333037e+00,1.523162874633706976e-01
4.916666666666666075e+00,1.511375711421569790e-01
4.937500000000000000e+00,1.509702246306883766e-01
4.958333333333333037e+00,1.501292852532118971e-01
4.979166666666666075e+00,1.475204406708410521e-01
5.000000000000000000e+00,1.455567608170220406e-01
5.020833333333333037e+00,1.457481501940137703e-01
5.041666666666666075e+00,1.460355486508298217e-01
5.062500000000000000e+00,1.451633218718791363e-01
5.083333333333333037e+00,1.454401605442469381e-01
5.104166666666666075e+00,1.475898848015626541e-01
5.125000000000000000e+00,1.492057634100862618e-01
5.145833333333333037e+00,1.490282618186497543e-01
5.166666666666666075e+00,1.494712024269900796e-01
5.187500000000000000e+00,1.520463858835957582e-01
5.208333333333333037e+00,1.546932384231886892e-01
5.229166666666666075e+00,1.561404976051439797e-01
5.250000000000000000e+00,1.584898057838440288e-01
5.270833333333333037e+00,1.616924487159795421e-01
5.291666666666666075e+00,1.632887648599987140e-01
5.312500000000000000e+00,1.642268030090057451e-01
5.333333333333333037e+00,1.674193987806467943e-01
5.354166666666666075e+00,1.713815498713909813e-01
5.375000000000000000e+00,1.731418910959081070e-01
5.395833333333333037e+00,1.745144730383887399e-01
5.416666666666666075e+00,1.782459647078481479e-01
5.437500000000000000e+00,1.825739453831454195e-01
5.458333333333333037e+00,1.844727050144797098e-01
5.479166666666666075e+00,1.852194381427637038e-01
5.500000000000000000e+00,1.873586752712763925e-01
5.520833333333333037e+00,1.891706155046675719e-01
5.541666666666666075e+00,1.876915781891363433e-01
5.562500000000000000e+00,1.848269722073594690e-01
5.583333333333333037e+00,1.839968389652835157e-01
5.604166666666666075e+00,1.837610261580813198e-01
5.625000000000000000e+00,1.811547766588403607e-01
5.645833333333333037e+00,1.780765226460348238e-01
5.666666666666666075e+00,1.779438357219685907e-01
5.687500000000000000e+00,1.793180753144851536e-01
5.708333333333333037e+00,1.791410280182510195e-01
5.729166666666666075e+00,1.785843656920455824e-01
5.750000000000000000e+00,1.807358480757932373e-01
5.770833333333333037e+00,1.841369433473580008e-01
5.791666666666666075e+00,1.857337256399132497e-01
5.812500000000000000e+00,1.866284847586230367e-01
5.833333333333333037e+00,1.895645595603215050e-01
5.854166666666666075e+00,1.929406735922170602e-01
5.875000000000000000e+00,1.937903740279813547e-01
5.895833333333333037e+00,1.939254348034518960e-01
5.916666666666666075e+00,1.960164093129825313e-01
5.937500000000000000e+00,1.983044147886200148e-01
5.958333333333333037e+00,1.980546377536886171e-01
5.979166666666666075e+00,1.972273614410099130e-01
6.000000000000000000e+00,1.988406644537302759e-01
6.020833333333333037e+00,2.012695064147571322e-01
6.041666666666666075e+00,2.015495958627888662e-01
6.062500000000000000e+00,2.014624568498193935e-01
6.083333333333333037e+00,2.034214466886133110e-01
6.104166666666666075e+00,2.055365689103424154e-01
6.125000000000000000e+00,2.048367951534788289e-01
6.145833333333333037e+00,2.031362389492893938e-01
6.166666666666666075e+00,2.031230495563602079e-01
6.187500000000000000e+00,2.030553366406210036e-01
6.208333333333333037e+00,2.002135357239056002e-01
6.229166666666666075e+00,1.966152423335036370e-01
6.250000000000000000e+00,1.956773762242688397e-01
6.270833333333333037e+00,1.959500664813852988e-01
6.291666666666666075e+00,1.944685470408874517e-01
6.312500000000000000e+00,1.929872274309167857e-01
6.333333333333333037e+00,1.936994384593124507e-01
6.354166666666666075e+00,1.946262022223974320e-01
6.375000000000000000e+00,1.927998309578144165e-01
6.395833333333333037e+00,1.901279218867612530e-01
6.416666666666666075e+00,1.899821626603095948e-01
6.437500000000000000e+00,1.908980578376594794e-01
6.458333333333333037e+00,1.898694842787930215e-01
6.479166666666666075e+00,1.884634302431674735e-01
6.500000000000000000e+00,1.894518979109441337e-01
6.520833333333333037e+00,1.911603145289505756e-01
6.541666666666666075e+00,1.907010596257253110e-01
6.562500000000000000e+00,1.897708200177564697e-01
6.583333333333333037e+00,1.901580075371135381e-01
6.604166666666666075e+00,1.899270476621862103e-01
6.625000000000000000e+00,1.877438827143150801e-01
6.645833333333333037e+00,1.858273881678155215e-01
6.666666666666666075e+00,1.843807602113629318e-01
6.687500000000000000e+00,1.809780240848269661e-01
6.708333333333333037e+00,1.758582900559630957e-01
6.729166666666666075e+00,1.719225668822018105e-01
6.750000000000000000e+00,1.693755089787785106e-01
6.770833333333333037e+00,1.657659955173797772e-01
6.791666666666666075e+00,1.611202126674217139e-01
6.812500000000000000e+00,1.582438433763472263e-01
6.833333333333333037e+00,1.573397461785072671e-01
6.854166666666666075e+00,1.559509880129364701e-01
6.875000000000000000e+00,1.540687128957924368e-01
6.895833333333333037e+00,1.542338951960491034e-01
6.916666666666666075e+00,1.565343839596172737e-01
6.937500000000000000e+00,1.584510124100445005e-01
6.958333333333333037e+00,1.594304806336434843e-01
6.979166666666666075e+00,1.612547247801838501e-01
7.000000000000000000e+00,1.637829638486091866e-01
7.020833333333333037e+00,1.645678778751458460e-01
7.041666666666666075e+00,1.636230959300205012e-01
7.062500000000000000e+00,1.637554830665225170e-01
7.083333333333333037e+00,1.651828875387089113e-01
7.104166666666666075e+00,1.654535882277292647e-01
7.125000000000000000e+00,1.645784935182887931e-01
7.145833333333333037e+00,1.653650582184489903e-01
7.166666666666666075e+00,1.680300017281113611e-01
7.187500000000000000e+00,1.700865249662882051e-01
7.208333333333333037e+00,1.711418420402053830e-01
7.229166666666666075e+00,1.726328893796217623e-01
7.250000000000000000e+00,1.743783303883980895e-01
7.270833333333333037e+00,1.750651920572176279e-01
7.291666666666666075e+00,1.749350841608393325e-01
7.312500000000000000e+00,1.747600807344424356e-01
7.333333333333333037e+00,1.742565775185234700e-01
7.354166666666666075e+00,1.738149944809706249e-01
7.375000000000000000e+00,1.733776566879383363e-01
7.395833333333333037e+00,1.721572578452792712e-01
7.416666666666666075e+00,1.693689761358101453e-01
7.437500000000000000e+00,1.655316935279459167e-01
7.458333333333333037e+00,1.615731241027483500e-01
7.479166666666666075e+00,1.571370354185362139e-01
7.500000000000000000e+00,1.515012253727081593e-01
7.520833333333333037e+00,1.458207888363037552e-01
7.541666666666666075e+00,1.413052584384094368e-01
7.562500000000000000e+00,1.375719576250018228e-01
7.583333333333333037e+00,1.338031114089199003e-01
7.604166666666666075e+00,1.304733351278993814e-01
7.625000000000000000e+00,1.279915995089890290e-01
7.645833333333333037e+00,1.257442885069395555e-01
7.666666666666666075e+00,1.229074346789933159e-01
7.687500000000000000e+00,1.200714486473476450e-01
7.708333333333333037e+00,1.185672496045353658e-01
7.729166666666666075e+00,1.180300196009490543e-01
7.750000000000000000e+00,1.165388973958807611e-01
7.770833333333333037e+00,1.143482817222651188e-01
7.791666666666666075e+00,1.139798913561921451e-01
7.812500000000000000e+00,1.154643358686168464e-01
7.833333333333333037e+00,1.160657221925440047e-01
7.854166666666666075e+00,1.156159858664913276e-01
7.875000000000000000e+00,1.161605132774131549e-01
7.895833333333333037e+00,1.175253218008018297e-01
7.916666666666666075e+00,1.169773701529079335e-01
7.937500000000000000e+00,1.144080888240510963e-01
7.958333333333333037e+00,1.123443476315093281e-01
7.979166666666666075e+00,1.108279925834434881e-01
8.000000000000000000e+00,1.071212462080193412e-01
8.020833333333332149e+00,1.011079223591251353e-01
8.041666666666666075e+00,9.531898345761714852e-02
8.062500000000000000e+00,8.996092393804962228e-02
8.083333333333332149e+00,8.358050641157911687e-02
8.104166666666666075e+00,7.724485777556609756e-02
8.125000000000000000e+00,7.306586237677817341e-02
8.145833333333332149e+00,6.952812128401697489e-02
8.166666666666666075e+00,6.350589095865008527e-02
8.187500000000000000e+00,5.644630397428920809e-02
8.208333333333332149e+00,5.139753404545525234e-02
8.229166666666666075e+00,4.725881330222993226e-02
8.250000000000000000e+00,4.129578657252259977e-02
8.270833333333332149e+00,3.509460971706084703e-02
8.291666666666666075e+00,3.167102567177174088e-02
8.312500000000000000e+00,2.958742573684064459e-02
8.333333333333332149e+00,2.591335126130279998e-02
8.354166666666666075e+00,2.223833185438912202e-02
8.375000000000000000e+00,2.151992567137779241e-02
8.395833333333332149e+00,2.184460142570301272e-02
8.416666666666666075e+00,1.981598137071701946e-02
8.437500000000000000e+00,1.689936685429633059e-02
8.458333333333332149e+00,1.612306120603881551e-02
8.479166666666666075e+00,1.618355441826833940e-02
8.500000000000000000e+00,1.446963753856630487e-02
8.520833333333332149e+00,1.267577516531422435e-02
8.541666666666666075e+00,1.377258281599257408e-02
8.562500000000000000e+00,1.590418846774699357e-02
8.583333333333332149e+00,1.605923972742434591e-02
8.604166666666666075e+00,1.586290631870920786e-02
8.625000000000000000e+00,1.828098996487562827e-02
8.645833333333332149e+00,2.140174410515990888e-02
8.666666666666666075e+00,2.180444733974356078e-02
8.687500000000000000e+00,2.093853302150429363e-02
8.708333333333332149e+00,2.177326225073430987e-02
8.729166666666666075e+00,2.249783443339022082e-02
8.750000000000000000e+00,2.047869084078344712e-02
8.770833333333332149e+00,1.747246696444511305e-02
8.791666666666666075e+00,1.605431637141070331e-02
8.812500000000000000e+00,1.441429146698466543e-02
8.833333333333332149e+00,1.064061638499890633e-02
8.854166666666666075e+00,6.672985301217865088e-03
8.875000000000000000e+00,4.245371897868219398e-03
8.895833333333332149e+00,1.349739897793828620e-03
8.916666666666666075e+00,-2.056273188514736328e-03
8.937500000000000000e+00,-3.613514715804184985e-03
8.958333333333332149e+00,-4.219818246391906190e-03
8.979166666666666075e+00,-6.852119143026196187e-03
9.000000000000000000e+00,-1.020082607493481494e-02
9.020833333333332149e+00,-1.145804083907644814e-02
9.041666666666666075e+00,-1.230313714303327144e-02
9.062500000000000000e+00,-1.598484085966003776e-02
9.083333333333332149e+00,-2.076813668061741266e-02
9.104166666666666075e+00,-2.352811082570320858e-02
9.125000000000000000e+00,-2.584019219831374531e-02
9.145833333333332149e+00,-3.063343371216552952e-02
9.166666666666666075e+00,-3.603268692513432458e-02
9.187500000000000000e+00,-3.891341618122087093e-02
9.208333333333332149e+00,-4.089341676474603920e-02
9.229166666666666075e+00,-4.522614649807232823e-02
9.250000000000000000e+00,-5.024662353765874112e-02
9.270833333333332149e+00,-5.283244839981795365e-02
9.291666666666666075e+00,-5.460513283314999411e-02
9.312500000000000000e+00,-5.881666185660440471e-02
9.333333333333332149e+00,-6.373222075346404725e-02
9.354166666666666075e+00,-6.623075823690711961e-02
9.375000000000000000e+00,-6.788803367804965849e-02
9.395833333333332149e+00,-7.163066802174308800e-02
9.416666666666666075e+00,-7.559002681037695071e-02
9.437500000000000000e+00,-7.665202384683232617e-02
9.458333333333332149e+00,-7.643006534742763369e-02
9.479166666666666075e+00,-7.816511756904646890e-02
9.500000000000000000e+00,-8.013142348487886646e-02
9.520833333333332149e+00,-7.921595142307961968e-02
9.541666666666666075e+00,-7.703246010088452000e-02
9.562500000000000000e+00,-7.682095564532612220e-02
9.583333333333332149e+00,-7.688359876387355907e-02
9.604166666666666075e+00,-7.432482181398149257e-02
9.625000000000000000e+00,-7.084887188248467638e-02
9.645833333333332149e+00,-6.973726913890426760e-02
9.666666666666666075e+00,-6.973619959819708780e-02
9.687500000000000000e+00,-6.870072322763887129e-02
9.708333333333332149e+00,-6.850265608759148472e-02
9.729166666666666075e+00,-7.159037523263492298e-02
9.750000000000000000e+00,-7.590444531336808243e-02
9.770833333333332149e+00,-7.831999120621584154e-02
9.791666666666666075e+00,-8.038249132125305230e-02
9.812500000000000000e+00,-8.478712923404312096e-02
9.833333333333332149e+00,-8.955192555620052064e-02
9.854166666666666075e+00,-9.165395531988231037e-02
9.875000000000000000e+00,-9.277669282158328146e-02
9.895833333333332149e+00,-9.619054051633858793e-02
9.916666666666666075e+00,-1.002400094872872155e-01
9.937500000000000000e+00,-1.021380776290899267e-01
9.958333333333332149e+00,-1.036585058254759495e-01
9.979166666666666075e+00,-1.080587409659418130e-01
1.000000000000000000e+01,-1.135987892087544360e-01
1.002083333333333215e+01,-1.171500868411351620e-01
1.004166666666666607e+01,-1.203327864526931718e-01
1.006250000000000000e+01,-1.263966031136419532e-01
1.008333333333333215e+01,-1.336051054556203488e-01
1.010416666666666607e+01,-1.388360644042000713e-01
1.012500000000000000e+01,-1.436653392438308474e-01
1.014583333333333215e+01,-1.510294072166500634e-01
1.016666666666666607e+01,-1.590576385094631395e-01
1.018750000000000000e+01,-1.646344200848741668e-01
1.020833333333333215e+01,-1.693379798565187444e-01
1.022916666666666607e+01,-1.761438299828385901e-01
1.025000000000000000e+01,-1.832024391438510924e-01
1.027083333333333215e+01,-1.873987764191261673e-01
1.029166666666666607e+01,-1.903474465010901451e-01
1.031250000000000000e+01,-1.952991166824507019e-01
1.033333333333333215e+01,-2.005230911838111751e-01
1.035416666666666607e+01,-2.028974568643642784e-01
1.037500000000000000e+01,-2.040155162212238804e-01
1.039583333333333215e+01,-2.069461109590394199e-01
1.041666666666666607e+01,-2.099280302829308886e-01
1.043750000000000000e+01,-2.098438217544743301e-01
1.045833333333333215e+01,-2.083160222360795066e-01
1.047916666666666607e+01,-2.085977925227695262e-01
1.050000000000000000e+01,-2.089560448187539887e-01
1.052083333333333215e+01,-2.062793452454595722e-01
1.054166666666666607e+01,-2.022055041413486354e-01
1.056250000000000000e+01,-2.000001042267034734e-01
1.058333333333333215e+01,-1.979348585951694328e-01
1.060416666666666607e+01,-1.928914985071702726e-01
1.062500000000000000e+01,-1.864882325701794907e-01
1.064583333333333215e+01,-1.819749051730827627e-01
1.066666666666666607e+01,-1.777387839964403859e-01
1.068750000000000000e+01,-1.715316874666797387e-01
1.070833333333333215e+01,-1.653663180210205030e-01
1.072916666666666607e+01,-1.625109034966766008e-01
1.075000000000000000e+01,-1.612559332029299131e-01
1.077083333333333215e+01,-1.584887695281942677e-01
1.079166666666666607e+01,-1.557722985530497206e-01
1.081250000000000000e+01,-1.558100141762162050e-01
1.083333333333333215e+01,-1.566780182349451767e-01
1.085416666666666607e+01,-1.556955851826619941e-01
1.087500000000000000e+01,-1.546616379992253876e-01
1.089583333333333215e+01,-1.568066979953133266e-01
1.091666666666666607e+01,-1.604039017920427246e-01
1.093750000000000000e+01,-1.623244391754734561e-01
1.095833333333333215e+01,-1.639895830126431031e-01
1.097916666666666607e+01,-1.681381490828602610e-01
1.100000000000000000e+01,-1.728402912877319841e-01
1.102083333333333215e+01,-1.749754865820168370e-01
1.104166666666666607e+01,-1.761631797925125031e-01
1.106250000000000000e+01,-1.796505303709792500e-01
1.108333333333333215e+01,-1.837035101227026956e-01
1.110416666666666607e+01,-1.852003639765722465e-01
1.112500000000000000e+01,-1.857603505096867003e-01
1.114583333333333215e+01,-1.886327372300733995e-01
1.116666666666666607e+01,-1.921343104011562775e-01
1.118750000000000000e+01,-1.935944408717132359e-01
1.120833333333333215e+01,-1.947953500579386321e-01
1.122916666666666607e+01,-1.988195198374477501e-01
1.125000000000000000e+01,-2.038722029764598320e-01
1.127083333333333215e+01,-2.068233979741476436e-01
1.129166666666666607e+01,-2.090844136306748424e-01
1.131250000000000000e+01,-2.132498166979383269e-01
1.133333333333333215e+01,-2.173718560304601921e-01
1.135416666666666607e+01,-2.183270646149444438e-01
1.137500000000000000e+01,-2.177467344728736820e-01
1.139583333333333215e+01,-2.188925107694123795e-01
1.141666666666666607e+01,-2.200290240783465689e-01
1.143750000000000000e+01,-2.180405212681962857e-01
1.145833333333333215e+01,-2.145724613200057085e-01
1.147916666666666607e+01,-2.128932925713480084e-01
1.150000000000000000e+01,-2.113345738144456198e-01
1.152083333333333215e+01,-2.072877800251492209e-01
1.154166666666666607e+01,-2.025502072419260169e-01
1.156250000000000000e+01,-2.000222249896725646e-01
1.158333333333333215e+01,-1.978333710800393996e-01
1.160416666666666607e+01,-1.928630508639329333e-01
1.162500000000000000e+01,-1.867296429721541640e-01
1.164583333333333215e+01,-1.827011061992949159e-01
1.166666666666666607e+01,-1.792017686489606465e-01
1.168750000000000000e+01,-1.740431467623193007e-01
1.170833333333333215e+01,-1.692406554665300822e-01
1.172916666666666607e+01,-1.679216214154872211e-01
1.175000000000000000e+01,-1.682825704538987166e-01
1.177083333333333215e+01,-1.671907732442551586e-01
1.179166666666666607e+01,-1.661936078561790375e-01
1.181250000000000000e+01,-1.679494371390949092e-01
1.183333333333333215e+01,-1.704664294569430971e-01
