2.291666666666666519e+00,-1.432966362101593082e-02
2.312500000000000000e+00,-4.253251996534483832e-03
2.333333333333333037e+00,3.738929121594002872e-03
2.354166666666666519e+00,-2.621875585842664899e-05
2.375000000000000000e+00,-1.357397097342448325e-03
2.395833333333333037e+00,8.822366317895498009e-03
2.416666666666666519e+00,1.674304479346220773e-02
2.437500000000000000e+00,1.256823610535047139e-02
2.458333333333333037e+00,2.963373511495541283e-03
2.479166666666666519e+00,1.163243175573200051e-04
2.500000000000000000e+00,-2.740023957882756472e-03
2.520833333333333037e+00,-1.672993290533826213e-02
2.541666666666666519e+00,-2.804767214686572363e-02
2.562500000000000000e+00,-2.668455848588884016e-02
2.583333333333333037e+00,-2.781404040192972729e-02
2.604166666666666519e+00,-4.221092722218078297e-02
2.625000000000000000e+00,-5.393761087464581105e-02
2.645833333333333037e+00,-5.241922435152743948e-02
2.666666666666666519e+00,-5.345483243527092421e-02
2.687500000000000000e+00,-6.831031420790026343e-02
2.708333333333333037e+00,-8.027675404710503393e-02
2.729166666666666519e+00,-7.864211011758324987e-02
2.750000000000000000e+00,-7.966549169286385457e-02
2.770833333333333037e+00,-8.727633761226989695e-02
2.791666666666666519e+00,-8.689405055927215682e-02
2.812500000000000000e+00,-8.096302389326559545e-02
2.833333333333333037e+00,-8.309557600772764230e-02
2.854166666666666519e+00,-8.449761408735949331e-02
2.875000000000000000e+00,-7.513072378850385591e-02
2.895833333333333037e+00,-6.978765621721641499e-02
2.916666666666666519e+00,-7.796012353655577820e-02
2.937500000000000000e+00,-8.367060882489403550e-02
2.958333333333333037e+00,-7.563498278611500980e-02
2.979166666666666519e+00,-7.055226212603457614e-02
3.000000000000000000e+00,-7.894474364793348242e-02
3.020833333333333037e+00,-8.465635404382100548e-02
3.041666666666666519e+00,-7.667170324140558380e-02
3.062500000000000000e+00,-7.176449277631911927e-02
3.083333333333333037e+00,-7.479558867048841098e-02
3.104166666666666519e+00,-7.130964188729262132e-02
3.125000000000000000e+00,-5.927008635253924046e-02
3.145833333333333037e+00,-5.403761693921090709e-02
3.166666666666666519e+00,-5.985997948708696170e-02
3.187500000000000000e+00,-6.097496051680639795e-02
3.208333333333333037e+00,-4.851642554494497300e-02
3.229166666666666519e+00,-3.971585162356802007e-02
3.250000000000000000e+00,-4.422683547266200582e-02
3.270833333333333037e+00,-4.532156631345055781e-02
3.291666666666666519e+00,-3.342568542821913041e-02
3.312500000000000000e+00,-2.562445980252645722e-02
3.333333333333333037e+00,-3.119743114740531481e-02
3.354166666666666519e+00,-3.330197149469619339e-02
3.375000000000000000e+00,-2.729968573316180966e-02
3.395833333333333037e+00,-2.883463873038981731e-02
3.416666666666666519e+00,-3.770488893744792375e-02
3.437500000000000000e+00,-3.912385695725299761e-02
3.458333333333333037e+00,-3.545948341787904384e-02
3.479166666666666519e+00,-4.124253837307747389e-02
3.500000000000000000e+00,-4.399643357368517721e-02
3.520833333333333037e+00,-3.749462777940854724e-02
3.541666666666666519e+00,-3.712004249518774390e-02
3.562500000000000000e+00,-5.074063898611010093e-02
3.583333333333333037e+00,-6.119650298226769758e-02
3.604166666666666519e+00,-5.760221246644769977e-02
3.625000000000000000e+00,-5.583145284927992780e-02
3.645833333333333037e+00,-6.235689461425487218e-02
3.666666666666666519e+00,-6.221886244266477961e-02
3.687500000000000000e+00,-5.090890675831090395e-02
3.708333333333333037e+00,-4.428085174598540147e-02
3.729166666666666519e+00,-5.195330156414897788e-02
3.750000000000000000e+00,-5.669065711168082972e-02
3.770833333333333037e+00,-4.757686560950468574e-02
3.791666666666666519e+00,-4.117561933258406803e-02
3.812500000000000000e+00,-4.896848755053537922e-02
3.833333333333333037e+00,-5.388375511554668179e-02
3.854166666666666519e+00,-4.484292089007924781e-02
3.875000000000000000e+00,-3.855224545335488723e-02
3.895833333333333037e+00,-4.678365623648335359e-02
3.916666666666666519e+00,-5.200325354681227530e-02
3.937500000000000000e+00,-4.300580412931850199e-02
3.958333333333333037e+00,-3.678849165123839610e-02
3.979166666666666519e+00,-4.363500081168552452e-02
4.000000000000000000e+00,-4.632374910908453047e-02
4.020833333333333037e+00,-3.465912924557139341e-02
4.041666666666666075e+00,-2.580779855783480597e-02
4.062500000000000000e+00,-3.171237508063100979e-02
4.083333333333333037e+00,-3.468244238553065684e-02
4.104166666666666075e+00,-2.333734437970536382e-02
4.125000000000000000e+00,-1.480172465852987347e-02
4.145833333333333037e+00,-2.105859842609199284e-02
4.166666666666666075e+00,-2.457045881559538278e-02
4.187500000000000000e+00,-1.389357714752577182e-02
4.208333333333333037e+00,-6.008862649161540725e-03
4.229166666666666075e+00,-1.276405287934651196e-02
4.250000000000000000e+00,-1.651068057347962817e-02
4.270833333333333037e+00,-6.108962575573670221e-03
4.291666666666666075e+00,1.541333190965651478e-03
4.312500000000000000e+00,-5.280784026082299687e-03
4.333333333333333037e+00,-9.116460625574043797e-03
4.354166666666666075e+00,1.133383205474564840e-03
4.375000000000000000e+00,8.632020644494583367e-03
4.395833333333333037e+00,1.617949576153804823e-03
4.416666666666666075e+00,-2.387639959367734120e-03
4.437500000000000000e+00,4.268473921226949817e-03
4.458333333333333037e+00,5.760978694495749036e-03
4.479166666666666075e+00,-7.430602570235817460e-03
4.500000000000000000e+00,-1.791827763975524859e-02
4.520833333333333037e+00,-1.423361404746571572e-02
4.541666666666666075e+00,-1.371554362821506522e-02
4.562500000000000000e+00,-2.520523640116131836e-02
4.583333333333333037e+00,-3.219657655183448541e-02
4.604166666666666075e+00,-2.513114587538702732e-02
4.625000000000000000e+00,-2.164993804771458974e-02
4.645833333333333037e+00,-3.156795183384084047e-02
4.666666666666666075e+00,-3.809717339602052000e-02
4.687500000000000000e+00,-3.076445922840182270e-02
4.708333333333333037e+00,-2.717919949948420857e-02
4.729166666666666075e+00,-2.971386670416344480e-02
4.750000000000000000e+00,-2.403388356793445188e-02
4.770833333333333037e+00,-1.509291600652979369e-02
4.791666666666666075e+00,-1.689900509693407701e-02
4.812500000000000000e+00,-1.766164808110625914e-02
4.833333333333333037e+00,-5.469320096467725906e-03
4.854166666666666075e+00,4.197006360115307887e-03
4.875000000000000000e+00,-7.354568137875033135e-04
4.895833333333333037e+00,-4.502528779651913775e-03
4.916666666666666075e+00,4.782248261218087319e-03
4.937500000000000000e+00,1.156146162773278793e-02
4.958333333333333037e+00,3.734372402243072743e-03
4.979166666666666075e+00,-3.068366547481473239e-03
5.000000000000000000e+00,3.105976691598693554e-03
5.020833333333333037e+00,1.051821556244354056e-02
5.041666666666666075e+00,5.791519918914756100e-03
5.062500000000000000e+00,2.042130874885021707e-03
5.083333333333333037e+00,1.127169313284281070e-02
5.104166666666666075e+00,1.808382564054188124e-02
5.125000000000000000e+00,1.027469579747270455e-02
5.145833333333333037e+00,3.384586416373121937e-03
5.166666666666666075e+00,9.489786791606237212e-03
5.187500000000000000e+00,1.893798696567321541e-02
5.208333333333333037e+00,1.753973295117025599e-02
5.229166666666666075e+00,1.702742563710133925e-02
5.250000000000000000e+00,2.955414446605434189e-02
5.270833333333333037e+00,3.980063475994650296e-02
5.291666666666666075e+00,3.539993870645167379e-02
5.312500000000000000e+00,3.184268625478968440e-02
5.333333333333333037e+00,4.131530189393833180e-02
5.354166666666666075e+00,4.850139563893172273e-02
5.375000000000000000e+00,4.104611840675589929e-02
5.395833333333333037e+00,3.452849971260974621e-02
5.416666666666666075e+00,4.106995133827833627e-02
5.437500000000000000e+00,4.522844403245444844e-02
5.458333333333333037e+00,3.476622574906864521e-02
5.479166666666666075e+00,2.532915905316544120e-02
5.500000000000000000e+00,2.887266013773693088e-02
5.520833333333333037e+00,2.984795795554161940e-02
5.541666666666666075e+00,1.927411833146655540e-02
5.562500000000000000e+00,1.192931745307261246e-02
5.583333333333333037e+00,1.752920999642935268e-02
5.604166666666666075e+00,2.037051798480166848e-02
5.625000000000000000e+00,1.229388669356380401e-02
5.645833333333333037e+00,8.023584454568046670e-03
5.666666666666666075e+00,1.665370267154709510e-02
5.687500000000000000e+00,2.237507007498114320e-02
5.708333333333333037e+00,1.361611090735130938e-02
5.729166666666666075e+00,6.413612880372889131e-03
5.750000000000000000e+00,1.208550371104520627e-02
5.770833333333333037e+00,2.220058352098651377e-02
5.791666666666666075e+00,2.281269126011494994e-02
5.812500000000000000e+00,2.505476576624424134e-02
5.833333333333333037e+00,3.851569786539436185e-02
5.854166666666666075e+00,4.796185714841787878e-02
5.875000000000000000e+00,4.284189568056726710e-02
5.895833333333333037e+00,3.898316604335652635e-02
5.916666666666666075e+00,4.805769342327610022e-02
5.937500000000000000e+00,5.447492899050519061e-02
5.958333333333333037e+00,4.630517950129192650e-02
5.979166666666666075e+00,3.925261280710560380e-02
6.000000000000000000e+00,4.516557609075618623e-02
6.020833333333333037e+00,4.858336050202982648e-02
6.041666666666666075e+00,4.151794559584569971e-02
6.062500000000000000e+00,3.818947204177284421e-02
6.083333333333333037e+00,4.786166067058939683e-02
6.104166666666666075e+00,5.516406374587493749e-02
6.125000000000000000e+00,4.783482571215573464e-02
6.145833333333333037e+00,4.173709136041180850e-02
6.166666666666666075e+00,4.888002545055564196e-02
6.187500000000000000e+00,5.372781681294137163e-02
6.208333333333333037e+00,4.411538920727549329e-02
6.229166666666666075e+00,3.569216584918029345e-02
6.250000000000000000e+00,4.021704403736070521e-02
6.270833333333333037e+00,4.843911417520840867e-02
6.291666666666666075e+00,4.638562892940006205e-02
6.312500000000000000e+00,4.567513831570089999e-02
6.333333333333333037e+00,5.787071897676245025e-02
6.354166666666666075e+00,6.717674232200766815e-02
6.375000000000000000e+00,6.194023894609179681e-02
6.395833333333333037e+00,5.818359316867449671e-02
6.416666666666666075e+00,6.731636140492407161e-02
6.437500000000000000e+00,7.343766589316079452e-02
6.458333333333333037e+00,6.504182698268469454e-02
6.479166666666666075e+00,5.825315708622948174e-02
6.500000000000000000e+00,6.433852786653530831e-02
6.520833333333333037e+00,6.729821249504512604e-02
6.541666666666666075e+00,5.576677816564860890e-02
6.562500000000000000e+00,4.595982666673097822e-02
6.583333333333333037e+00,4.901033735066290253e-02
6.604166666666666075e+00,5.226619308127053443e-02
6.625000000000000000e+00,4.546453481129539287e-02
6.645833333333333037e+00,4.188749909970475999e-02
6.666666666666666075e+00,5.113820128361002554e-02
6.687500000000000000e+00,5.718669914416629751e-02
6.708333333333333037e+00,4.886043774952380375e-02
6.729166666666666075e+00,4.235938409767584650e-02
6.750000000000000000e+00,4.869910080845452766e-02
6.770833333333333037e+00,5.181534880052139636e-02
6.791666666666666075e+00,4.728032014212229378e-02
6.812500000000000000e+00,4.898331906295189803e-02
6.833333333333333037e+00,5.982665551397429310e-02
6.854166666666666075e+00,6.507950299725627497e-02
6.875000000000000000e+00,5.582209246466162539e-02
6.895833333333333037e+00,4.817233472680732681e-02
6.916666666666666075e+00,5.340751864500672963e-02
6.937500000000000000e+00,5.984166815637194381e-02
6.958333333333333037e+00,5.456625662571807506e-02
6.979166666666666075e+00,5.079896768724759260e-02
7.000000000000000000e+00,5.992695081125049006e-02
7.020833333333333037e+00,6.613368809478385735e-02
7.041666666666666075e+00,5.779414445334216111e-02
7.062500000000000000e+00,5.110133336812163612e-02
7.083333333333333037e+00,5.748799046169849464e-02
7.104166666666666075e+00,6.453228243168929179e-02
7.125000000000000000e+00,5.945265056372753959e-02
7.145833333333333037e+00,5.599283892695790243e-02
7.166666666666666075e+00,6.539248463456411031e-02
7.187500000000000000e+00,7.155899880493321596e-02
7.208333333333333037e+00,6.387924743408945893e-02
7.229166666666666075e+00,5.851332562163534534e-02
7.250000000000000000e+00,6.595824035042331668e-02
7.270833333333333037e+00,6.990229613308907020e-02
7.291666666666666075e+00,6.641869117857863991e-02
7.312500000000000000e+00,6.975128120003332155e-02
7.333333333333333037e+00,7.780896273198063817e-02
7.354166666666666075e+00,7.724374209484295706e-02
7.375000000000000000e+00,7.676035184517232546e-02
7.395833333333333037e+00,8.538160654864235255e-02
7.416666666666666075e+00,8.874406349751845502e-02
7.437500000000000000e+00,7.826612263497527422e-02
7.458333333333333037e+00,7.029152086207428318e-02
7.479166666666666075e+00,7.627095426143949697e-02
7.500000000000000000e+00,7.936390482964851556e-02
7.520833333333333037e+00,6.885337508518632466e-02
7.541666666666666075e+00,6.100206919875752337e-02
7.562500000000000000e+00,6.700801460473140847e-02
7.583333333333333037e+00,6.994504546464519468e-02
7.604166666666666075e+00,5.917014019541903813e-02
7.625000000000000000e+00,5.106685072163267419e-02
7.645833333333333037e+00,5.707027262407181334e-02
7.666666666666666075e+00,6.040081572196292353e-02
7.687500000000000000e+00,5.166341036664163361e-02
7.708333333333333037e+00,4.658294177083140142e-02
7.729166666666666075e+00,5.551255571925989979e-02
7.750000000000000000e+00,6.154902286824055768e-02
7.770833333333333037e+00,5.401075401804249221e-02
7.791666666666666075e+00,4.910967794866250707e-02
7.812500000000000000e+00,5.815396302738499307e-02
7.833333333333333037e+00,6.430585010903813736e-02
7.854166666666666075e+00,5.684151474755270994e-02
7.875000000000000000e+00,5.203368472176753134e-02
7.895833333333333037e+00,6.108684831860430181e-02
7.916666666666666075e+00,6.705904335554202511e-02
7.937500000000000000e+00,5.928704825025733066e-02
7.958333333333333037e+00,5.418066887627050882e-02
7.979166666666666075e+00,6.319652946666518001e-02
8.000000000000000000e+00,6.932373756216750338e-02
8.020833333333332149e+00,6.168410911478372505e-02
8.041666666666666075e+00,5.673462208098561249e-02
8.062500000000000000e+00,6.580892293291761008e-02
8.083333333333332149e+00,7.177462256005030794e-02
8.104166666666666075e+00,6.386843488781611400e-02
8.125000000000000000e+00,5.865843744596041520e-02
8.145833333333332149e+00,6.769233696098911346e-02
8.166666666666666075e+00,7.380210749393964487e-02
8.187500000000000000e+00,6.603205164285520790e-02
8.208333333333332149e+00,6.097223269036920745e-02
8.229166666666666075e+00,6.719025496570470157e-02
8.250000000000000000e+00,6.839144387247042545e-02
8.270833333333332149e+00,5.566424537430468555e-02
8.291666666666666075e+00,4.564566514352968313e-02
8.312500000000000000e+00,4.988109484952133604e-02
8.333333333333332149e+00,5.117971043156759048e-02
8.354166666666666075e+00,3.863357623536400193e-02
8.375000000000000000e+00,2.879388708611622938e-02
8.395833333333332149e+00,3.322900668464776053e-02
8.416666666666666075e+00,3.483758227411939967e-02
8.437500000000000000e+00,2.590379447332408214e-02
8.458333333333332149e+00,2.190211874477752604e-02
8.479166666666666075e+00,3.226106512340459753e-02
8.500000000000000000e+00,3.968824717324718337e-02
8.520833333333332149e+00,3.309189821432121509e-02
8.541666666666666075e+00,2.923281202486694569e-02
8.562500000000000000e+00,3.977339482936727288e-02
8.583333333333332149e+00,4.745454810126456535e-02
8.604166666666666075e+00,4.113016567181066591e-02
8.625000000000000000e+00,3.754645375742446389e-02
8.645833333333332149e+00,4.840469913110335282e-02
8.666666666666666075e+00,5.627592747929136691e-02
8.687500000000000000e+00,5.012343141970724419e-02
8.708333333333332149e+00,4.669620482247702903e-02
8.729166666666666075e+00,5.531886884548625760e-02
8.750000000000000000e+00,5.938593294657851934e-02
8.770833333333332149e+00,4.937783918008072093e-02
8.791666666666666075e+00,4.212538641478945356e-02
8.812500000000000000e+00,4.944056950630600772e-02
8.833333333333332149e+00,5.410161299440616883e-02
8.854166666666666075e+00,4.475544822777471204e-02
8.875000000000000000e+00,3.817520116778447270e-02
8.895833333333332149e+00,4.613741845349295795e-02
8.916666666666666075e+00,5.110194359840719569e-02
8.937500000000000000e+00,4.197221674924692808e-02
8.958333333333332149e+00,3.558599448744660665e-02
8.979166666666666075e+00,4.187246159245166383e-02
9.000000000000000000e+00,4.397414979717759881e-02
9.020833333333332149e+00,3.196384985016736263e-02
9.041666666666666075e+00,2.271962165650747573e-02
9.062500000000000000e+00,2.803035316568581667e-02
9.083333333333332149e+00,3.029152711579942425e-02
9.104166666666666075e+00,1.821887096693964106e-02
9.125000000000000000e+00,8.967232117866161603e-03
9.145833333333332149e+00,1.419549281963692657e-02
9.166666666666666075e+00,1.605330986284202177e-02
9.187500000000000000e+00,3.391954759866065011e-03
9.208333333333332149e+00,-6.440269602822046822e-03
9.229166666666666075e+00,-1.422553934522758235e-03
9.250000000000000000e+00,5.348296723919969105e-04
9.270833333333332149e+00,-3.953222105756742932e-03
9.291666666666666075e+00,-2.892588350269029033e-04
9.312500000000000000e+00,8.171082725378232825e-03
9.333333333333332149e+00,6.917203391000787543e-03
9.354166666666666075e+00,7.473021005786534277e-03
9.375000000000000000e+00,1.901639061571286024e-02
9.395833333333332149e+00,2.733512422995509200e-02
9.416666666666666075e+00,2.169566457396303327e-02
9.437500000000000000e+00,1.787161047415021520e-02
9.458333333333332149e+00,2.773971423204713016e-02
9.479166666666666075e+00,3.615062805294336212e-02
9.500000000000000000e+00,3.067054591111811196e-02
9.520833333333332149e+00,2.704358835262479430e-02
9.541666666666666075e+00,3.382640056999150491e-02
9.562500000000000000e+00,3.692117874524503823e-02
9.583333333333332149e+00,2.608520205737386785e-02
9.604166666666666075e+00,1.720075108133073752e-02
9.625000000000000000e+00,2.197663287983603678e-02
9.645833333333332149e+00,2.510688346131751195e-02
9.666666666666666075e+00,1.432979845936531958e-02
9.687500000000000000e+00,5.617060158340398193e-03
9.708333333333332149e+00,1.053958589533748880e-02
9.729166666666666075e+00,1.370607776465800932e-02
9.750000000000000000e+00,2.988994881826712371e-03
9.770833333333332149e+00,-5.564073692528029823e-03
9.791666666666666075e+00,-5.051281249996290076e-04
9.812500000000000000e+00,2.686935044964519625e-03
9.833333333333332149e+00,-7.983649598206002743e-03
9.854166666666666075e+00,-1.638409996492321691e-02
9.875000000000000000e+00,-1.099720871470277056e-02
9.895833333333332149e+00,-7.387584938826166105e-03
9.916666666666666075e+00,-1.764251308265029489e-02
9.937500000000000000e+00,-2.574835393657877100e-02
9.958333333333332149e+00,-2.021979044176494544e-02
9.979166666666666075e+00,-1.634603922481145735e-02
1.000000000000000000e+01,-2.495909223221106504e-02
1.002083333333333215e+01,-3.074660406803756546e-02
1.004166666666666607e+01,-2.286654387862402382e-02
1.006250000000000000e+01,-1.638803627467744217e-02
1.008333333333333215e+01,-2.365602546572749196e-02
1.010416666666666607e+01,-2.912184710280650568e-02
1.012500000000000000e+01,-2.089936376982050314e-02
1.014583333333333215e+01,-1.404833095732959877e-02
1.016666666666666607e+01,-2.115717189320736463e-02
1.018750000000000000e+01,-2.645487919981442948e-02
1.020833333333333215e+01,-1.805515528202448691e-02
1.022916666666666607e+01,-1.115699315018815405e-02
1.025000000000000000e+01,-1.799732573487742779e-02
1.027083333333333215e+01,-2.281411037503801656e-02
1.029166666666666607e+01,-1.397844023071260003e-02
1.031250000000000000e+01,-6.743368679283905619e-03
1.033333333333333215e+01,-1.342933711425225649e-02
1.035416666666666607e+01,-1.812705922392554569e-02
1.037500000000000000e+01,-9.186055884051065254e-03
1.039583333333333215e+01,-1.935812413016329116e-03
1.041666666666666607e+01,-8.588375839386272817e-03
1.043750000000000000e+01,-1.315774702122947219e-02
1.045833333333333215e+01,-4.010769972701883415e-03
1.047916666666666607e+01,3.432879804020190061e-03
1.050000000000000000e+01,-3.019196621852307093e-03
1.052083333333333215e+01,-7.403166440436412254e-03
1.054166666666666607e+01,1.844556551540116329e-03
1.056250000000000000e+01,9.421378907961517821e-03
1.058333333333333215e+01,3.087300952805926025e-03
1.060416666666666607e+01,-2.448107873383411747e-03
1.062500000000000000e+01,1.532459658282761322e-03
1.064583333333333215e+01,1.715117828729054291e-03
1.066666666666666607e+01,-1.202077359114992958e-02
1.068750000000000000e+01,-2.387329884206907185e-02
1.070833333333333215e+01,-2.205136203675478468e-02
1.072916666666666607e+01,-2.169771142471893163e-02
1.075000000000000000e+01,-3.526673794367087000e-02
1.077083333333333215e+01,-4.704178987523973537e-02
1.079166666666666607e+01,-4.512681898465446123e-02
1.081250000000000000e+01,-4.459932462256618879e-02
1.083333333333333215e+01,-5.643331345378044261e-02
1.085416666666666607e+01,-6.536541073823098902e-02
1.087500000000000000e+01,-5.995231431805631700e-02
1.089583333333333215e+01,-5.570872121375419761e-02
1.091666666666666607e+01,-6.444144329817499961e-02
1.093750000000000000e+01,-7.061305086669024400e-02
1.095833333333333215e+01,-6.220607129043857070e-02
1.097916666666666607e+01,-5.507119494299964058e-02
1.100000000000000000e+01,-6.086383061333743016e-02
1.102083333333333215e+01,-6.377673701078019619e-02
1.104166666666666607e+01,-5.217217400434563668e-02
1.106250000000000000e+01,-4.215588966703068263e-02
1.108333333333333215e+01,-4.511236840933759151e-02
1.110416666666666607e+01,-4.522233085760325733e-02
1.112500000000000000e+01,-3.492804964896927683e-02
1.114583333333333215e+01,-2.898298669179694836e-02
1.116666666666666607e+01,-3.601350581894973563e-02
1.118750000000000000e+01,-4.010088454606317715e-02
1.120833333333333215e+01,-2.964322388160127789e-02
1.122916666666666607e+01,-2.075471150078819077e-02
1.125000000000000000e+01,-2.495772295113340977e-02
1.127083333333333215e+01,-3.327853904774173005e-02
1.129166666666666607e+01,-3.163304251154741564e-02
1.131250000000000000e+01,-3.132258396240160392e-02
1.133333333333333215e+01,-4.392412454533436289e-02
1.135416666666666607e+01,-5.368430494627673966e-02
1.137500000000000000e+01,-4.888423635762907671e-02
1.139583333333333215e+01,-4.546585103524412169e-02
1.141666666666666607e+01,-5.496015778980675032e-02
1.143750000000000000e+01,-6.158267900474684309e-02
1.145833333333333215e+01,-5.365255477894725206e-02
1.147916666666666607e+01,-4.714209482182287608e-02
1.150000000000000000e+01,-5.354580861301428546e-02
1.152083333333333215e+01,-5.731460110612345005e-02
1.154166666666666607e+01,-5.250316143687956683e-02
1.156250000000000000e+01,-5.297374334090329540e-02
1.158333333333333215e+01,-6.617537550517986478e-02
1.160416666666666607e+01,-7.634894093358349232e-02
1.162500000000000000e+01,-7.198505534152545293e-02
1.164583333333333215e+01,-6.908277454363935532e-02
1.166666666666666607e+01,-7.906987446344618253e-02
1.168750000000000000e+01,-8.611228773949947124e-02
1.170833333333333215e+01,-7.862375385654665760e-02
1.172916666666666607e+01,-7.262696828274611827e-02
1.175000000000000000e+01,-7.952430017691858311e-02
1.177083333333333215e+01,-8.346247557295266573e-02
1.179166666666666607e+01,-7.287497529467086566e-02
1.181250000000000000e+01,-6.393067081449638200e-02
1.183333333333333215e+01,-6.798452070760649391e-02
1.185416666666666607e+01,-6.906427114622602781e-02
1.187500000000000000e+01,-5.560990670188707685e-02
1.189583333333333215e+01,-4.394660900676709836e-02
