1.958333333333333259e+00,2.679542988255637637e-01
1.979166666666666519e+00,2.118393204026847720e-01
2.000000000000000000e+00,1.573610290828139080e-01
2.020833333333333037e+00,1.068579336463323509e-01
2.041666666666666519e+00,5.933171200228923303e-02
2.062500000000000000e+00,1.573936487184367586e-02
2.083333333333333037e+00,-2.231730745029922303e-02
2.104166666666666519e+00,-5.595708454969023499e-02
2.125000000000000000e+00,-8.756300318099655144e-02
2.145833333333333037e+00,-1.158802697189773023e-01
2.166666666666666519e+00,-1.386987978916694453e-01
2.187500000000000000e+00,-1.571947293362059850e-01
2.208333333333333037e+00,-1.738425015785813044e-01
2.229166666666666519e+00,-1.873303566990422442e-01
2.250000000000000000e+00,-1.956412255058793681e-01
2.270833333333333037e+00,-2.001023010658116996e-01
2.291666666666666519e+00,-2.033609993003706873e-01
2.312500000000000000e+00,-2.057863541367415117e-01
2.333333333333333037e+00,-2.057494892123424290e-01
2.354166666666666519e+00,-2.044234195294755974e-01
2.375000000000000000e+00,-2.042091779797916840e-01
2.395833333333333037e+00,-2.038349762143689958e-01
2.416666666666666519e+00,-2.010466810297676377e-01
2.437500000000000000e+00,-1.970307358997527292e-01
2.458333333333333037e+00,-1.943924425718011328e-01
2.479166666666666519e+00,-1.936040823826337409e-01
2.500000000000000000e+00,-1.931015581482536936e-01
2.520833333333333037e+00,-1.935473826485491489e-01
2.541666666666666519e+00,-1.971082245627447382e-01
2.562500000000000000e+00,-2.025186328723812823e-01
2.583333333333333037e+00,-2.075074983122441041e-01
2.604166666666666519e+00,-2.132381580439260960e-01
2.625000000000000000e+00,-2.220667890447413362e-01
2.645833333333333037e+00,-2.327610891516176672e-01
2.666666666666666519e+00,-2.430480424130475048e-01
2.687500000000000000e+00,-2.540569894848869748e-01
2.708333333333333037e+00,-2.681914628928346866e-01
2.729166666666666519e+00,-2.841849542894596681e-01
2.750000000000000000e+00,-2.997570904090018362e-01
2.770833333333333037e+00,-3.158439658171277586e-01
2.791666666666666519e+00,-3.332533853898089760e-01
2.812500000000000000e+00,-3.501594507048627070e-01
2.833333333333333037e+00,-3.661222246057873608e-01
2.854166666666666519e+00,-3.826402431938860094e-01
2.875000000000000000e+00,-3.989544520293990537e-01
2.895833333333333037e+00,-4.132876231361963248e-01
2.916666666666666519e+00,-4.270869136887537332e-01
2.937500000000000000e+00,-4.426360734414566123e-01
2.958333333333333037e+00,-4.587747945784458325e-01
2.979166666666666519e+00,-4.731289707435448744e-01
3.000000000000000000e+00,-4.869776895963560115e-01
3.020833333333333037e+00,-5.025960884761316860e-01
3.041666666666666519e+00,-5.188249498403980642e-01
3.062500000000000000e+00,-5.332832471826317589e-01
3.083333333333333037e+00,-5.471042019586624949e-01
3.104166666666666519e+00,-5.613745643319166811e-01
3.125000000000000000e+00,-5.745398599373888748e-01
3.145833333333333037e+00,-5.853701539953143351e-01
3.166666666666666519e+00,-5.955429688419775491e-01
3.187500000000000000e+00,-6.068335343392574632e-01
3.208333333333333037e+00,-6.178617356552615902e-01
3.229166666666666519e+00,-6.262663729151413117e-01
3.250000000000000000e+00,-6.333251036173125348e-01
3.270833333333333037e+00,-6.412998706803438864e-01
3.291666666666666519e+00,-6.490550504641188212e-01
3.312500000000000000e+00,-6.543404097487789395e-01
3.333333333333333037e+00,-6.584799911921682680e-01
3.354166666666666519e+00,-6.637982792662624476e-01
3.375000000000000000e+00,-6.692966506892936707e-01
3.395833333333333037e+00,-6.737773858283536699e-01
3.416666666666666519e+00,-6.788660894957087022e-01
3.437500000000000000e+00,-6.855644142214747383e-01
3.458333333333333037e+00,-6.923502387495553689e-01
3.479166666666666519e+00,-6.986931611319834312e-01
3.500000000000000000e+00,-7.062326372674045949e-01
3.520833333333333037e+00,-7.138281780834616619e-01
3.541666666666666519e+00,-7.203191590719290049e-01
3.562500000000000000e+00,-7.273306487540620591e-01
3.583333333333333037e+00,-7.371165439333760006e-01
3.604166666666666519e+00,-7.484126582167008879e-01
3.625000000000000000e+00,-7.589293420798434164e-01
3.645833333333333037e+00,-7.694339825108184039e-01
3.666666666666666519e+00,-7.810652879392736558e-01
3.687500000000000000e+00,-7.920960901691339595e-01
3.708333333333333037e+00,-8.008562933562064501e-01
3.729166666666666519e+00,-8.088249166722608630e-01
3.750000000000000000e+00,-8.184070404164777157e-01
3.770833333333333037e+00,-8.283140655065209801e-01
3.791666666666666519e+00,-8.362850428474185582e-01
3.812500000000000000e+00,-8.435082492937948651e-01
3.833333333333333037e+00,-8.523657881770816402e-01
3.854166666666666519e+00,-8.616014130867302168e-01
3.875000000000000000e+00,-8.689712611118928232e-01
3.895833333333333037e+00,-8.756683384105959922e-01
3.916666666666666519e+00,-8.840779890574793631e-01
3.937500000000000000e+00,-8.929149699183801525e-01
3.958333333333333037e+00,-8.999234938858752253e-01
3.979166666666666519e+00,-9.062405321845431461e-01
4.000000000000000000e+00,-9.139129667354830566e-01
4.020833333333333037e+00,-9.214935862474412653e-01
4.041666666666666075e+00,-9.267134652575121923e-01
4.062500000000000000e+00,-9.307300124095886362e-01
4.083333333333333037e+00,-9.359498109792421250e-01
4.104166666666666075e+00,-9.411354096035611239e-01
4.125000000000000000e+00,-9.440173724577108905e-01
4.145833333333333037e+00,-9.457697613175950480e-01
4.166666666666666075e+00,-9.488039229123057527e-01
4.187500000000000000e+00,-9.519271590580733466e-01
4.208333333333333037e+00,-9.528733737061553244e-01
4.229166666666666075e+00,-9.528039813499716848e-01
4.250000000000000000e+00,-9.541368309547464399e-01
4.270833333333333037e+00,-9.556136771029937194e-01
4.291666666666666075e+00,-9.549516936472106643e-01
4.312500000000000000e+00,-9.533193216516711033e-01
4.333333333333333037e+00,-9.531253077487034098e-01
4.354166666666666075e+00,-9.531057747670107494e-01
4.375000000000000000e+00,-9.509854704680662518e-01
4.395833333333333037e+00,-9.479393753567884051e-01
4.416666666666666075e+00,-9.463682106238741065e-01
4.437500000000000000e+00,-9.450992465861578484e-01
4.458333333333333037e+00,-9.426423151744720563e-01
4.479166666666666075e+00,-9.405136533152450573e-01
4.500000000000000000e+00,-9.411028667448395613e-01
4.520833333333333037e+00,-9.432199284531175287e-01
4.541666666666666075e+00,-9.446086496400210031e-01
4.562500000000000000e+00,-9.464426645783997616e-01
4.583333333333333037e+00,-9.505179613247952686e-01
4.604166666666666075e+00,-9.553992492215535037e-01
4.625000000000000000e+00,-9.588535228445635994e-01
4.645833333333333037e+00,-9.621916441069546799e-01
4.666666666666666075e+00,-9.674981889040171756e-01
4.687500000000000000e+00,-9.735028747560844353e-01
4.708333333333333037e+00,-9.780196626270962756e-01
4.729166666666666075e+00,-9.821784765812574536e-01
4.750000000000000000e+00,-9.864926427372591178e-01
4.770833333333333037e+00,-9.892897454858048389e-01
4.791666666666666075e+00,-9.907100628171454648e-01
4.812500000000000000e+00,-9.926919828078414332e-01
4.833333333333333037e+00,-9.941629712234991700e-01
4.854166666666666075e+00,-9.929466074864360392e-01
4.875000000000000000e+00,-9.904581393023542679e-01
4.895833333333333037e+00,-9.891850276262366126e-01
4.916666666666666075e+00,-9.880268485163877790e-01
4.937500000000000000e+00,-9.848049246831911407e-01
4.958333333333333037e+00,-9.809373047334539741e-01
4.979166666666666075e+00,-9.789081218929549522e-01
5.000000000000000000e+00,-9.776294280688193616e-01
5.020833333333333037e+00,-9.748236340530869182e-01
5.041666666666666075e+00,-9.710868723648001799e-01
5.062500000000000000e+00,-9.685554848994062382e-01
5.083333333333333037e+00,-9.661486754145276468e-01
5.104166666666666075e+00,-9.616867862419185009e-01
5.125000000000000000e+00,-9.565775158350886542e-01
5.145833333333333037e+00,-9.533141239942948264e-01
5.166666666666666075e+00,-9.508184654157773030e-01
5.187500000000000000e+00,-9.467513415371563434e-01
5.208333333333333037e+00,-9.412617316263859335e-01
5.229166666666666075e+00,-9.363104377329685146e-01
5.250000000000000000e+00,-9.308142209819709745e-01
5.270833333333333037e+00,-9.225830962139759395e-01
5.291666666666666075e+00,-9.130127701771947324e-01
5.312500000000000000e+00,-9.046063561748531878e-01
5.333333333333333037e+00,-8.962929550741077778e-01
5.354166666666666075e+00,-8.858823806591221706e-01
5.375000000000000000e+00,-8.747563637977513462e-01
5.395833333333333037e+00,-8.654147498785280668e-01
5.416666666666666075e+00,-8.567806177872181461e-01
5.437500000000000000e+00,-8.466596970384959731e-01
5.458333333333333037e+00,-8.364201143052268916e-01
5.479166666666666075e+00,-8.285581540214699281e-01
5.500000000000000000e+00,-8.220275565854773259e-01
5.520833333333333037e+00,-8.146354112054485785e-01
5.541666666666666075e+00,-8.076636098173238798e-01
5.562500000000000000e+00,-8.029385019029596782e-01
5.583333333333333037e+00,-7.991328338705120382e-01
5.604166666666666075e+00,-7.940551834245374030e-01
5.625000000000000000e+00,-7.889531617262340868e-01
5.645833333333333037e+00,-7.855303142889946688e-01
5.666666666666666075e+00,-7.824073296939479949e-01
5.687500000000000000e+00,-7.773955339059613889e-01
5.708333333333333037e+00,-7.718497075222668924e-01
5.729166666666666075e+00,-7.682667671191804049e-01
5.750000000000000000e+00,-7.656031119757309433e-01
5.770833333333333037e+00,-7.614691434873864795e-01
5.791666666666666075e+00,-7.555979071797231938e-01
5.812500000000000000e+00,-7.498002959852265725e-01
5.833333333333333037e+00,-7.430186994371940079e-01
5.854166666666666075e+00,-7.334268137234127849e-01
5.875000000000000000e+00,-7.225874173996491567e-01
5.895833333333333037e+00,-7.130108668988222043e-01
5.916666666666666075e+00,-7.036387495217513166e-01
5.937500000000000000e+00,-6.922734643867063387e-01
5.958333333333333037e+00,-6.803005160692765507e-01
5.979166666666666075e+00,-6.702265630741264246e-01
6.000000000000000000e+00,-6.609909583077753226e-01
6.020833333333333037e+00,-6.503941284124967748e-01
6.041666666666666075e+00,-6.397131842257369749e-01
6.062500000000000000e+00,-6.305393999541640815e-01
6.083333333333333037e+00,-6.214213936424320961e-01
6.104166666666666075e+00,-6.101610652615763186e-01
6.125000000000000000e+00,-5.981402411666559837e-01
6.145833333333333037e+00,-5.878641316615647039e-01
6.166666666666666075e+00,-5.781774406660235011e-01
6.187500000000000000e+00,-5.668722409580914112e-01
6.208333333333333037e+00,-5.552636908156969309e-01
6.229166666666666075e+00,-5.458414637133959246e-01
6.250000000000000000e+00,-5.375512864666549540e-01
6.270833333333333037e+00,-5.280349719876369363e-01
6.291666666666666075e+00,-5.172461274497666128e-01
6.312500000000000000e+00,-5.070822273017044912e-01
6.333333333333333037e+00,-4.964901291233069780e-01
6.354166666666666075e+00,-4.832884657457786615e-01
6.375000000000000000e+00,-4.688626556812005575e-01
6.395833333333333037e+00,-4.557071862074002500e-01
6.416666666666666075e+00,-4.427655379670261127e-01
6.437500000000000000e+00,-4.278590349104011148e-01
6.458333333333333037e+00,-4.123723418533642993e-01
6.479166666666666075e+00,-3.987923425773524655e-01
6.500000000000000000e+00,-3.860582171564529985e-01
6.520833333333333037e+00,-3.719922053781515303e-01
6.541666666666666075e+00,-3.579809525741542986e-01
6.562500000000000000e+00,-3.465077426066194288e-01
6.583333333333333037e+00,-3.365055230595381808e-01
6.604166666666666075e+00,-3.257066872800755131e-01
6.625000000000000000e+00,-3.146848329188852711e-01
6.645833333333333037e+00,-3.051343122253891704e-01
6.666666666666666075e+00,-2.957890762190272804e-01
6.687500000000000000e+00,-2.844739429109641726e-01
6.708333333333333037e+00,-2.725496096029531023e-01
6.729166666666666075e+00,-2.624988858840627270e-01
6.750000000000000000e+00,-2.532431584213454823e-01
6.770833333333333037e+00,-2.425975896853712066e-01
6.791666666666666075e+00,-2.317878400336322586e-01
6.812500000000000000e+00,-2.217961509915094553e-01
6.833333333333333037e+00,-2.110189442834650708e-01
6.854166666666666075e+00,-1.980703847865143141e-01
6.875000000000000000e+00,-1.847152846873679755e-01
6.895833333333333037e+00,-1.734462961657033120e-01
6.916666666666666075e+00,-1.631931736751435769e-01
6.937500000000000000e+00,-1.516602209687467340e-01
6.958333333333333037e+00,-1.392981358176223483e-01
6.979166666666666075e+00,-1.282159668422332977e-01
7.000000000000000000e+00,-1.173504065076116237e-01
7.020833333333333037e+00,-1.045111178727113482e-01
7.041666666666666075e+00,-9.108398617860818947e-02
7.062500000000000000e+00,-7.957342704317174609e-02
7.083333333333333037e+00,-6.885074019095106801e-02
7.104166666666666075e+00,-5.662372313938018875e-02
7.125000000000000000e+00,-4.345392551301153344e-02
7.145833333333333037e+00,-3.150605426066478698e-02
7.166666666666666075e+00,-1.973813360975799208e-02
7.187500000000000000e+00,-5.966231904263690627e-03
7.208333333333333037e+00,8.457524640221744661e-03
7.229166666666666075e+00,2.117934101074969017e-02
7.250000000000000000e+00,3.329906042593126086e-02
7.270833333333333037e+00,4.700163551197633627e-02
7.291666666666666075e+00,6.109911597522686699e-02
7.312500000000000000e+00,7.465284517955543542e-02
7.333333333333333037e+00,8.912033504138598683e-02
7.354166666666666075e+00,1.049571900078703213e-01
7.375000000000000000e+00,1.205268100334961345e-01
7.395833333333333037e+00,1.363364653934854009e-01
7.416666666666666075e+00,1.538459182270990599e-01
7.437500000000000000e+00,1.714131978536507783e-01
7.458333333333333037e+00,1.867469554125357478e-01
7.479166666666666075e+00,2.009636026023030042e-01
7.500000000000000000e+00,2.164749317192593003e-01
7.520833333333333037e+00,2.320273262835182149e-01
7.541666666666666075e+00,2.453459010354263614e-01
7.562500000000000000e+00,2.575855615442407265e-01
7.583333333333333037e+00,2.711156455593264347e-01
7.604166666666666075e+00,2.846446392044496565e-01
7.625000000000000000e+00,2.958935172322689766e-01
7.645833333333333037e+00,3.060273811682985290e-01
7.666666666666666075e+00,3.174523153750021809e-01
7.687500000000000000e+00,3.290158378495485203e-01
7.708333333333333037e+00,3.387754502436263748e-01
7.729166666666666075e+00,3.480203867859522071e-01
7.750000000000000000e+00,3.591654373913117926e-01
7.770833333333333037e+00,3.709586313687543990e-01
7.791666666666666075e+00,3.811160182725978895e-01
7.812500000000000000e+00,3.907980069514663812e-01
7.833333333333333037e+00,4.024119091715825935e-01
7.854166666666666075e+00,4.146990951362223843e-01
7.875000000000000000e+00,4.253828983424083332e-01
7.895833333333333037e+00,4.356176629425332902e-01
7.916666666666666075e+00,4.477667321797471622e-01
7.937500000000000000e+00,4.605346172457472909e-01
7.958333333333333037e+00,4.716433762567543431e-01
7.979166666666666075e+00,4.822493616064256750e-01
8.000000000000000000e+00,4.947565060054573416e-01
8.020833333333332149e+00,5.079162345151279068e-01
8.041666666666666075e+00,5.194540414560095964e-01
8.062500000000000000e+00,5.305248181445382238e-01
8.083333333333332149e+00,5.434928990229594969e-01
8.104166666666666075e+00,5.570635802736717546e-01
8.125000000000000000e+00,5.689592119819033567e-01
8.145833333333332149e+00,5.803425280051734969e-01
8.166666666666666075e+00,5.936132487737005858e-01
8.187500000000000000e+00,6.075190313728663360e-01
8.208333333333332149e+00,6.197908322128861114e-01
8.229166666666666075e+00,6.314966725031676553e-01
8.250000000000000000e+00,6.443971339168528267e-01
8.270833333333332149e+00,6.569195506513189065e-01
8.291666666666666075e+00,6.667876790508185936e-01
8.312500000000000000e+00,6.751547798581980508e-01
8.333333333333332149e+00,6.844328568556392600e-01
8.354166666666666075e+00,6.933719857248218377e-01
8.375000000000000000e+00,6.996970339441620501e-01
8.395833333333332149e+00,7.045745764402525646e-01
8.416666666666666075e+00,7.104134680862530526e-01
8.437500000000000000e+00,7.160757275424768364e-01
8.458333333333332149e+00,7.200219546829279560e-01
8.479166666666666075e+00,7.237257135037733491e-01
8.500000000000000000e+00,7.295934634986348533e-01
8.520833333333332149e+00,7.363728591438214455e-01
8.541666666666666075e+00,7.417875882508270236e-01
8.562500000000000000e+00,7.469891004417035241e-01
8.583333333333332149e+00,7.543610494014757473e-01
8.604166666666666075e+00,7.626819844522678693e-01
8.625000000000000000e+00,7.696754238223604272e-01
8.645833333333332149e+00,7.765036583818426541e-01
8.666666666666666075e+00,7.855731458166320680e-01
8.687500000000000000e+00,7.956160375077978575e-01
8.708333333333332149e+00,8.043560728001922788e-01
8.729166666666666075e+00,8.128993286005213870e-01
8.750000000000000000e+00,8.231359642804529919e-01
8.770833333333332149e+00,8.335561630201328009e-01
8.791666666666666075e+00,8.418962958990230394e-01
8.812500000000000000e+00,8.493468095801786077e-01
8.833333333333332149e+00,8.582949381739924943e-01
8.854166666666666075e+00,8.675588719095040924e-01
8.875000000000000000e+00,8.748911410743299699e-01
8.895833333333332149e+00,8.814736870518834477e-01
8.916666666666666075e+00,8.897012859875150781e-01
8.937500000000000000e+00,8.982886519831536631e-01
8.958333333333332149e+00,9.049718032240157140e-01
8.979166666666666075e+00,9.108918972204258502e-01
9.000000000000000000e+00,9.180527168408862959e-01
9.020833333333332149e+00,9.249836523173831093e-01
9.041666666666666075e+00,9.294289690982088237e-01
9.062500000000000000e+00,9.325940566201045279e-01
9.083333333333332149e+00,9.368587248122843825e-01
9.104166666666666075e+00,9.409121624149444640e-01
9.125000000000000000e+00,9.425047446958730868e-01
9.145833333333332149e+00,9.428423656146552867e-01
9.166666666666666075e+00,9.442355549393349756e-01
9.187500000000000000e+00,9.453514425404911936e-01
9.208333333333332149e+00,9.439187795503151124e-01
9.229166666666666075e+00,9.411332840558065405e-01
9.250000000000000000e+00,9.393924172597948319e-01
9.270833333333332149e+00,9.376260142654906371e-01
9.291666666666666075e+00,9.353190685249429537e-01
9.312500000000000000e+00,9.341508903062384350e-01
9.333333333333332149e+00,9.343168672270252273e-01
9.354166666666666075e+00,9.340339483441939539e-01
9.375000000000000000e+00,9.345262736268490356e-01
9.395833333333332149e+00,9.374913732583236570e-01
9.416666666666666075e+00,9.414968431253485370e-01
9.437500000000000000e+00,9.441583616134571200e-01
9.458333333333332149e+00,9.467553180446899308e-01
9.479166666666666075e+00,9.515460106198350143e-01
9.500000000000000000e+00,9.573642902680766786e-01
9.520833333333332149e+00,9.618559910447543881e-01
9.541666666666666075e+00,9.662125849861880056e-01
9.562500000000000000e+00,9.719949718233328317e-01
9.583333333333332149e+00,9.777283767314506324e-01
9.604166666666666075e+00,9.810529234652128894e-01
9.625000000000000000e+00,9.832451640429659134e-01
9.645833333333332149e+00,9.865575628715370637e-01
9.666666666666666075e+00,9.898382515020127670e-01
9.687500000000000000e+00,9.907363471604884175e-01
9.708333333333332149e+00,9.905279414851946296e-01
9.729166666666666075e+00,9.914681738913034836e-01
9.750000000000000000e+00,9.924073955013057446e-01
9.770833333333332149e+00,9.909982529455643174e-01
9.791666666666666075e+00,9.884906083249983544e-01
9.812500000000000000e+00,9.871331606912585599e-01
9.833333333333332149e+00,9.857788735835288918e-01
9.854166666666666075e+00,9.820713593817016474e-01
9.875000000000000000e+00,9.772997999275120362e-01
9.895833333333332149e+00,9.737825481792486970e-01
9.916666666666666075e+00,9.703747043541847139e-01
9.937500000000000000e+00,9.646920240571109639e-01
9.958333333333332149e+00,9.580319640846880480e-01
9.979166666666666075e+00,9.526860513597246172e-01
1.000000000000000000e+01,9.475222228924058410e-01
1.002083333333333215e+01,9.404617236651737766e-01
1.004166666666666607e+01,9.329414969641033339e-01
1.006250000000000000e+01,9.272506760438717910e-01
1.008333333333333215e+01,9.222252924944841501e-01
1.010416666666666607e+01,9.155244960511736974e-01
1.012500000000000000e+01,9.084559701959243894e-01
1.014583333333333215e+01,9.032861069392703612e-01
1.016666666666666607e+01,8.988566338692542956e-01
1.018750000000000000e+01,8.928087298164893992e-01
1.020833333333333215e+01,8.863831595728153268e-01
1.022916666666666607e+01,8.818413784397227673e-01
1.025000000000000000e+01,8.780358791823484887e-01
1.027083333333333215e+01,8.726464817647285876e-01
1.029166666666666607e+01,8.669709729002454957e-01
1.031250000000000000e+01,8.632739093042274270e-01
1.033333333333333215e+01,8.603988865051378498e-01
1.035416666666666607e+01,8.559813956114457056e-01
1.037500000000000000e+01,8.512999388030220160e-01
1.039583333333333215e+01,8.486151730019410033e-01
1.041666666666666607e+01,8.467712933769936390e-01
1.043750000000000000e+01,8.434118911681984798e-01
1.045833333333333215e+01,8.397828187129006139e-01
1.047916666666666607e+01,8.381622784142699345e-01
1.050000000000000000e+01,8.374019284882200376e-01
1.052083333333333215e+01,8.351292095853533048e-01
1.054166666666666607e+01,8.326279779428942263e-01
1.056250000000000000e+01,8.321760056259435157e-01
1.058333333333333215e+01,8.326064658327703150e-01
1.060416666666666607e+01,8.315076265319333304e-01
1.062500000000000000e+01,8.298219214533718580e-01
1.064583333333333215e+01,8.289889200719658957e-01
1.066666666666666607e+01,8.275233723400170494e-01
1.068750000000000000e+01,8.230475909270533741e-01
1.070833333333333215e+01,8.168587658008032992e-01
1.072916666666666607e+01,8.112462045837225411e-01
1.075000000000000000e+01,8.050477826919848479e-01
1.077083333333333215e+01,7.958942220597601258e-01
1.079166666666666607e+01,7.850816227208442522e-01
1.081250000000000000e+01,7.748835057291676431e-01
1.083333333333333215e+01,7.641983436042705247e-01
1.085416666666666607e+01,7.509943406811274702e-01
1.087500000000000000e+01,7.366547924148997284e-01
1.089583333333333215e+01,7.236072467997248792e-01
1.091666666666666607e+01,7.108028956199239357e-01
1.093750000000000000e+01,6.960548720758885644e-01
1.095833333333333215e+01,6.807277621416346625e-01
1.097916666666666607e+01,6.673189841579071357e-01
1.100000000000000000e+01,6.547855813605903963e-01
1.102083333333333215e+01,6.409516843719311741e-01
1.104166666666666607e+01,6.271997975431981009e-01
1.106250000000000000e+01,6.160105885609554743e-01
1.108333333333333215e+01,6.063173800046727235e-01
1.110416666666666607e+01,5.959160716121231216e-01
1.112500000000000000e+01,5.860300163028315801e-01
1.114583333333333215e+01,5.782646670424022028e-01
1.116666666666666607e+01,5.711176046447311583e-01
1.118750000000000000e+01,5.624120166896430240e-01
1.120833333333333215e+01,5.535697332762598011e-01
1.122916666666666607e+01,5.470802493490111162e-01
1.125000000000000000e+01,5.418050727290019131e-01
1.127083333333333215e+01,5.353646605396371605e-01
1.129166666666666607e+01,5.276336807999968403e-01
1.131250000000000000e+01,5.204533060734233274e-01
1.133333333333333215e+01,5.127612890392755363e-01
1.135416666666666607e+01,5.023773391767153429e-01
1.137500000000000000e+01,4.906901011021428949e-01
1.139583333333333215e+01,4.801979920598379858e-01
1.141666666666666607e+01,4.698484160917485442e-01
1.143750000000000000e+01,4.574534375187973567e-01
1.145833333333333215e+01,4.443865342624446213e-01
1.147916666666666607e+01,4.331503381129241936e-01
1.150000000000000000e+01,4.227029438305300313e-01
1.152083333333333215e+01,4.108536541747141446e-01
1.154166666666666607e+01,3.987068689699400648e-01
1.156250000000000000e+01,3.874826303737325395e-01
1.158333333333333215e+01,3.756047581610688080e-01
1.160416666666666607e+01,3.609142131995494718e-01
1.162500000000000000e+01,3.448061817092308301e-01
1.164583333333333215e+01,3.297829321227156996e-01
1.166666666666666607e+01,3.147901355667735990e-01
1.168750000000000000e+01,2.976455540235136144e-01
1.170833333333333215e+01,2.797364290475095050e-01
1.172916666666666607e+01,2.635505142936457323e-01
1.175000000000000000e+01,2.480218115309497651e-01
1.177083333333333215e+01,2.309755604783564065e-01
1.179166666666666607e+01,2.138078697130111061e-01
1.181250000000000000e+01,1.990115261989968132e-01
1.183333333333333215e+01,1.854531246420235424e-01
1.185416666666666607e+01,1.709769627110089008e-01
1.187500000000000000e+01,1.569771882097378557e-01
1.189583333333333215e+01,1.459350641155922335e-01
