0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.214763569715608901e+04
4.166666666666666435e-02,3.954115271553467028e+04
6.250000000000000000e-02,3.882036823461172025e+04
8.333333333333332871e-02,4.561864675496169366e+04
1.041666666666666574e-01,4.982805777694712742e+04
1.250000000000000000e-01,4.434915492632833775e+04
1.458333333333333148e-01,4.549022676774974389e+04
1.666666666666666574e-01,4.995635091718396870e+04
1.875000000000000000e-01,5.212635744808869640e+04
2.083333333333333148e-01,5.221224515011987387e+04
2.291666666666666574e-01,4.582388911634722172e+04
2.500000000000000000e-01,4.301903365144388954e+04
2.708333333333333148e-01,4.782880164253645489e+04
2.916666666666666297e-01,4.744300493729131267e+04
3.125000000000000000e-01,4.707150599926314317e+04
3.333333333333333148e-01,4.497216016907063749e+04
3.541666666666666297e-01,4.314194028762938979e+04
3.750000000000000000e-01,4.186178228373179445e+04
3.958333333333333148e-01,4.139458818447948579e+04
4.166666666666666297e-01,4.194312689598452562e+04
4.375000000000000000e-01,3.615085208517063438e+04
4.583333333333333148e-01,3.641030155053100316e+04
4.791666666666666297e-01,3.888493256052229844e+04
5.000000000000000000e-01,4.423774815651105018e+04
5.208333333333332593e-01,4.661906918148576369e+04
5.416666666666666297e-01,4.937764626087137731e+04
5.625000000000000000e-01,4.887217285467388137e+04
5.833333333333332593e-01,5.704369630281287391e+04
6.041666666666666297e-01,5.461337674410386535e+04
6.250000000000000000e-01,5.635357248481924762e+04
6.458333333333332593e-01,5.304782526535959187e+04
6.666666666666666297e-01,4.836009609231141803e+04
6.875000000000000000e-01,5.228227866237345006e+04
7.083333333333332593e-01,5.573689112338267296e+04
7.291666666666666297e-01,4.981270879869278724e+04
7.500000000000000000e-01,4.685876319822985533e+04
7.708333333333332593e-01,4.467568146613346471e+04
7.916666666666666297e-01,5.164706535029770748e+04
8.125000000000000000e-01,5.694288267190149054e+04
8.333333333333332593e-01,5.154152755973297462e+04
8.541666666666666297e-01,4.709314263013538584e+04
8.750000000000000000e-01,4.673328138500603382e+04
8.958333333333332593e-01,4.270617111278464290e+04
9.166666666666666297e-01,4.752596300252461515e+04
9.375000000000000000e-01,4.969156567960944085e+04
9.583333333333332593e-01,4.449797031892764790e+04
9.791666666666666297e-01,4.249330409850681463e+04
1.000000000000000000e+00,4.095482147518023703e+04
1.020833333333333259e+00,4.020040967400794034e+04
1.041666666666666519e+00,4.048978554931216786e+04
1.062500000000000000e+00,4.159561664611076412e+04
1.083333333333333259e+00,3.827043442289849918e+04
1.104166666666666519e+00,4.186211120789399138e+04
1.125000000000000000e+00,4.904610338147131552e+04
1.145833333333333259e+00,5.316470213606891048e+04
1.166666666666666519e+00,4.952953041314627626e+04
1.187500000000000000e+00,5.309930029652629310e+04
1.208333333333333259e+00,5.392171729546978167e+04
1.229166666666666519e+00,5.864085590169715579e+04
1.250000000000000000e+00,5.287636421381332184e+04
1.270833333333333259e+00,4.569068253152404941e+04
1.291666666666666519e+00,4.811383620101510314e+04
1.312500000000000000e+00,4.249992966964461084e+04
1.333333333333333259e+00,4.360501870380065520e+04
1.354166666666666519e+00,4.715661651855095988e+04
1.375000000000000000e+00,4.006498872992496035e+04
1.395833333333333259e+00,3.953084925321872288e+04
1.416666666666666519e+00,4.295136631684802705e+04
1.437500000000000000e+00,4.227092427761168801e+04
1.458333333333333259e+00,3.946249303128595784e+04
1.479166666666666519e+00,3.957127340462378197e+04
1.500000000000000000e+00,4.370603140672658628e+04
1.520833333333333259e+00,4.417269410098013032e+04
1.541666666666666519e+00,3.799282366421126062e+04
1.562500000000000000e+00,3.905381493647914613e+04
1.583333333333333259e+00,4.437369739847220626e+04
1.604166666666666519e+00,4.432512327146143070e+04
1.625000000000000000e+00,3.955231137981991924e+04
1.645833333333333259e+00,3.463291299195490865e+04
1.666666666666666519e+00,4.367123130531186325e+04
1.687500000000000000e+00,4.229977744827013521e+04
1.708333333333333259e+00,3.459829512882173731e+04
1.729166666666666519e+00,3.573596417483619007e+04
1.750000000000000000e+00,4.587929431358097645e+04
1.770833333333333259e+00,3.609655607736021921e+04
1.791666666666666519e+00,3.282633798718477192e+04
1.812500000000000000e+00,4.135329890208437428e+04
1.833333333333333259e+00,4.213470654742056649e+04
1.854166666666666519e+00,3.701872403845498047e+04
1.875000000000000000e+00,3.580019864821732335e+04
1.895833333333333259e+00,3.255858532049474888e+04
1.916666666666666519e+00,4.211784471358931478e+04
1.937500000000000000e+00,4.429691151875700598e+04
1.958333333333333259e+00,3.698611538666795968e+04
1.979166666666666519e+00,3.264870186515500245e+04
2.000000000000000000e+00,3.902287348198721156e+04
2.020833333333333037e+00,4.379250945006537222e+04
2.041666666666666519e+00,3.667601489201441291e+04
2.062500000000000000e+00,3.401589079176588712e+04
2.083333333333333037e+00,4.239000052042580501e+04
2.104166666666666519e+00,4.560317190541788295e+04
2.125000000000000000e+00,3.592086564946268481e+04
2.145833333333333037e+00,3.261182870761906088e+04
2.166666666666666519e+00,4.218869364641399443e+04
2.187500000000000000e+00,4.425273670941299497e+04
2.208333333333333037e+00,3.572550364936908591e+04
2.229166666666666519e+00,3.265066635787229097e+04
2.250000000000000000e+00,4.247836935508040915e+04
2.270833333333333037e+00,4.517194390721675882e+04
2.291666666666666519e+00,3.695608649256591161e+04
2.312500000000000000e+00,3.320613899933389621e+04
2.333333333333333037e+00,4.209128730517723307e+04
2.354166666666666519e+00,4.499411823709049349e+04
2.375000000000000000e+00,3.536753940888838406e+04
2.395833333333333037e+00,3.217153107168392307e+04
2.416666666666666519e+00,4.177077760018998379e+04
2.437500000000000000e+00,4.494695269562294561e+04
2.458333333333333037e+00,3.691907033708033850e+04
2.479166666666666519e+00,3.230912414877814081e+04
2.500000000000000000e+00,4.134079872326985060e+04
2.520833333333333037e+00,4.497805435334271169e+04
2.541666666666666519e+00,3.538663053964366554e+04
2.562500000000000000e+00,3.221751218006093768e+04
2.583333333333333037e+00,4.181422563539672410e+04
2.604166666666666519e+00,4.447787629086394736e+04
2.625000000000000000e+00,3.447488563504313061e+04
2.645833333333333037e+00,3.267030829916777657e+04
2.666666666666666519e+00,4.181458583796033054e+04
2.687500000000000000e+00,4.499432397069466242e+04
2.708333333333333037e+00,3.539788990640993870e+04
2.729166666666666519e+00,3.220835682321332206e+04
2.750000000000000000e+00,4.180696124697251798e+04
2.770833333333333037e+00,4.173962845721240592e+04
2.791666666666666519e+00,3.542897092166140646e+04
2.812500000000000000e+00,3.485999081093638233e+04
2.833333333333333037e+00,4.184029195850504766e+04
2.854166666666666519e+00,4.215106812142323906e+04
2.875000000000000000e+00,3.522763085717051581e+04
2.895833333333333037e+00,3.543780736344087927e+04
