1.958333333333333259e+00,-1.877494393083705693e-01
1.979166666666666519e+00,5.951527167688148712e-01
2.000000000000000000e+00,-4.947821072446925705e-02
2.020833333333333037e+00,-4.962033042981635056e-01
2.041666666666666519e+00,7.240784540547971770e-02
2.062500000000000000e+00,6.548638207486651153e-01
2.083333333333333037e+00,4.806666710135795717e-02
2.104166666666666519e+00,-8.231097915385311437e-01
2.125000000000000000e+00,-1.518263240420866800e-01
2.145833333333333037e+00,6.895714029919490784e-01
2.166666666666666519e+00,-1.281608542784345994e-02
2.187500000000000000e+00,-6.173593957262161203e-01
2.208333333333333037e+00,1.508732770978196136e-01
2.229166666666666519e+00,9.808625196991406225e-01
2.250000000000000000e+00,1.882554393824759364e-01
2.270833333333333037e+00,-6.728897041479949825e-01
2.291666666666666519e+00,8.149647404875695611e-02
2.312500000000000000e+00,9.090852165128423534e-01
2.333333333333333037e+00,9.128288210513649248e-02
2.354166666666666519e+00,-7.556000289041729934e-01
2.375000000000000000e+00,9.159409144322630536e-02
2.395833333333333037e+00,8.975101623144745577e-01
2.416666666666666519e+00,8.657605336322243827e-02
2.437500000000000000e+00,-7.353747801537355855e-01
2.458333333333333037e+00,2.903699258949252182e-02
2.479166666666666519e+00,7.898014071066146169e-01
2.500000000000000000e+00,1.376932934455743496e-02
2.520833333333333037e+00,-8.014893501197801751e-01
2.541666666666666519e+00,-8.523510581217613735e-03
2.562500000000000000e+00,7.759597740038842728e-01
2.583333333333333037e+00,3.203970535542305376e-02
2.604166666666666519e+00,-7.595246360957936815e-01
2.625000000000000000e+00,-4.556755029438475102e-03
2.645833333333333037e+00,6.661551843825519459e-01
2.666666666666666519e+00,-4.305894473474000672e-02
2.687500000000000000e+00,-8.476796910708714883e-01
2.708333333333333037e+00,-1.334623604323356416e-01
2.729166666666666519e+00,6.477139874027273425e-01
2.750000000000000000e+00,-3.129133321022667391e-02
2.770833333333333037e+00,-7.728866442112974910e-01
2.791666666666666519e+00,-7.871024925210723389e-02
2.812500000000000000e+00,6.971437545081666798e-01
2.833333333333333037e+00,1.426466576199014735e-02
2.854166666666666519e+00,-7.877349753297439028e-01
2.875000000000000000e+00,-6.903402723377491390e-02
2.895833333333333037e+00,7.569521051274407109e-01
2.916666666666666519e+00,6.464039572361288122e-02
2.937500000000000000e+00,-7.279885958346272723e-01
2.958333333333333037e+00,-1.491206521917676220e-02
2.979166666666666519e+00,8.012091830506726797e-01
3.000000000000000000e+00,1.004625433238221233e-01
3.020833333333333037e+00,-6.840590583156294091e-01
3.041666666666666519e+00,3.779251549991238801e-02
3.062500000000000000e+00,7.306235608182253261e-01
3.083333333333333037e+00,2.248240307508864166e-02
3.104166666666666519e+00,-7.497503138635031039e-01
3.125000000000000000e+00,-2.565906049070315609e-02
3.145833333333333037e+00,7.602109907083417495e-01
3.166666666666666519e+00,3.324033568075818179e-02
3.187500000000000000e+00,-7.205379187118845508e-01
3.208333333333333037e+00,4.120320751881395571e-02
3.229166666666666519e+00,7.779473813737185495e-01
3.250000000000000000e+00,2.783513635228654359e-02
3.270833333333333037e+00,-7.053944402704372951e-01
3.291666666666666519e+00,7.520062253688031273e-02
3.312500000000000000e+00,6.784651636945369102e-01
3.333333333333333037e+00,-1.056281758623626721e-01
3.354166666666666519e+00,-8.240965609744225207e-01
3.375000000000000000e+00,-6.723546774923411240e-02
3.395833333333333037e+00,6.760171424533313322e-01
3.416666666666666519e+00,-6.457551377688591776e-02
3.437500000000000000e+00,-7.933825826142415494e-01
3.458333333333333037e+00,-6.188942815365111594e-02
3.479166666666666519e+00,6.930812205283224392e-01
3.500000000000000000e+00,-9.919508737200793957e-03
3.520833333333333037e+00,-7.748466110604058654e-01
3.541666666666666519e+00,-9.058752490125634993e-02
3.562500000000000000e+00,6.659809439617104809e-01
3.583333333333333037e+00,-4.570300965445536767e-02
3.604166666666666519e+00,-6.561567350842333335e-01
3.625000000000000000e+00,2.712203902926157983e-02
3.645833333333333037e+00,8.150389993021466273e-01
3.666666666666666519e+00,1.104708231595756263e-01
3.687500000000000000e+00,-6.619914426188659995e-01
3.708333333333333037e+00,5.013463389494407507e-02
3.729166666666666519e+00,8.340061685504853717e-01
3.750000000000000000e+00,1.183248366220065462e-01
3.770833333333333037e+00,-6.390385678274929093e-01
3.791666666666666519e+00,5.428267169645323298e-02
3.812500000000000000e+00,6.777245203839709076e-01
3.833333333333333037e+00,-3.926708419280802720e-02
3.854166666666666519e+00,-7.855176839938058375e-01
3.875000000000000000e+00,-9.757921495002483403e-02
3.895833333333333037e+00,6.668185273718831851e-01
3.916666666666666519e+00,-3.602349470091165129e-02
3.937500000000000000e+00,-7.755936734717134851e-01
3.958333333333333037e+00,-9.432735043121073804e-02
3.979166666666666519e+00,6.455955140222594535e-01
4.000000000000000000e+00,-5.134403791772373937e-02
4.020833333333333037e+00,-6.966021358132978847e-01
4.041666666666666075e+00,-1.192965967972550723e-02
4.062500000000000000e+00,7.327387850712214767e-01
4.083333333333333037e+00,2.540585368659620258e-02
4.104166666666666075e+00,-6.969154449010097618e-01
4.125000000000000000e+00,-6.997126874179665501e-03
4.145833333333333037e+00,7.281611264133045491e-01
4.166666666666666075e+00,1.425831350483292015e-02
4.187500000000000000e+00,-7.032566342554995575e-01
4.208333333333333037e+00,-2.691428571470838582e-03
4.229166666666666075e+00,7.356869230824446548e-01
4.250000000000000000e+00,7.454476811811799886e-03
4.270833333333333037e+00,-7.154117935151893537e-01
4.291666666666666075e+00,-2.280669386625383543e-03
4.312500000000000000e+00,7.371376226822062838e-01
4.333333333333333037e+00,-3.322043445533329198e-05
4.354166666666666075e+00,-7.197078031133188336e-01
4.375000000000000000e+00,-3.095898635974175805e-03
4.395833333333333037e+00,7.280462586389999657e-01
4.416666666666666075e+00,-8.090415366716618983e-03
4.437500000000000000e+00,-7.384029311386928196e-01
4.458333333333333037e+00,-3.014255736434928723e-02
4.479166666666666075e+00,6.910789431217982948e-01
4.500000000000000000e+00,-2.375788568805900502e-02
4.520833333333333037e+00,-7.301985434053819279e-01
4.541666666666666075e+00,-2.046869298090511768e-02
4.562500000000000000e+00,7.259040639979308374e-01
4.583333333333333037e+00,1.027450334509474872e-02
4.604166666666666075e+00,-7.113828765332591564e-01
4.625000000000000000e+00,1.999645117050044552e-02
4.645833333333333037e+00,7.557265367839200998e-01
4.666666666666666075e+00,3.341896971902044711e-02
4.687500000000000000e+00,-6.897505996522765859e-01
4.708333333333333037e+00,5.715133227019547624e-02
4.729166666666666075e+00,8.315117896625606742e-01
4.750000000000000000e+00,1.080376123677842248e-01
4.770833333333333037e+00,-6.791316909278604097e-01
4.791666666666666075e+00,6.003923220374807190e-02
4.812500000000000000e+00,8.486957653118200051e-01
4.833333333333333037e+00,1.333882107809483963e-01
4.854166666666666075e+00,-6.795672632602194341e-01
4.875000000000000000e+00,4.638746550000386049e-02
4.895833333333333037e+00,7.319414349580897206e-01
4.916666666666666075e+00,2.502469552436903388e-02
4.937500000000000000e+00,-7.819335041466081160e-01
4.958333333333333037e+00,-6.145281140166183875e-02
4.979166666666666075e+00,7.168217938953608259e-01
5.000000000000000000e+00,1.164235178028563689e-02
5.020833333333333037e+00,-7.722813721039679669e-01
5.041666666666666075e+00,-5.341320038460509179e-02
5.062500000000000000e+00,7.248137596395770599e-01
5.083333333333333037e+00,2.547162883190368099e-02
5.104166666666666075e+00,-7.806522153005562847e-01
5.125000000000000000e+00,-6.944349058434418076e-02
5.145833333333333037e+00,7.089024819925435761e-01
5.166666666666666075e+00,1.278005565450018866e-02
5.187500000000000000e+00,-7.546400661848748914e-01
5.208333333333333037e+00,-4.892450649781737715e-02
5.229166666666666075e+00,7.304533948941218657e-01
5.250000000000000000e+00,4.701723510720021149e-02
5.270833333333333037e+00,-7.510222436070888019e-01
5.291666666666666075e+00,-6.116882188696304290e-02
5.312500000000000000e+00,7.074099957498274360e-01
5.333333333333333037e+00,3.262717677808674166e-02
5.354166666666666075e+00,-7.566881249034453916e-01
5.375000000000000000e+00,-7.086251397208703784e-02
5.395833333333333037e+00,6.966935284462663081e-01
5.416666666666666075e+00,1.964301072154864269e-02
5.437500000000000000e+00,-7.657553464155584244e-01
5.458333333333333037e+00,-6.987899808588254880e-02
5.479166666666666075e+00,6.890032276633337727e-01
5.500000000000000000e+00,-2.197320407686331745e-03
5.520833333333333037e+00,-7.893458182393409128e-01
5.541666666666666075e+00,-6.596493275798054334e-02
5.562500000000000000e+00,6.955362307172641145e-01
5.583333333333333037e+00,-1.123108625621799250e-02
5.604166666666666075e+00,-7.305395869268487274e-01
5.625000000000000000e+00,5.395149928315939869e-03
5.645833333333333037e+00,7.632910485025852232e-01
5.666666666666666075e+00,4.678068503921423149e-02
5.687500000000000000e+00,-7.320453660276838859e-01
5.708333333333333037e+00,4.322713709407538518e-03
5.729166666666666075e+00,7.555170345567219226e-01
5.750000000000000000e+00,3.242651890141062809e-02
5.770833333333333037e+00,-7.225620603342263193e-01
5.791666666666666075e+00,1.121132732438262503e-02
5.812500000000000000e+00,7.712498931520493928e-01
5.833333333333333037e+00,6.194568753278298368e-02
5.854166666666666075e+00,-7.090994357950929361e-01
5.875000000000000000e+00,-3.306674446839907855e-03
5.895833333333333037e+00,7.412909962428082533e-01
5.916666666666666075e+00,5.479520298436854620e-02
5.937500000000000000e+00,-7.160092737713115163e-01
5.958333333333333037e+00,-2.121770119588389791e-02
5.979166666666666075e+00,7.273576804659752648e-01
6.000000000000000000e+00,4.684288771033220944e-02
6.020833333333333037e+00,-7.329686861607976889e-01
6.041666666666666075e+00,-2.568057751612279338e-02
6.062500000000000000e+00,7.334030354532691254e-01
6.083333333333333037e+00,5.855929232690051944e-02
6.104166666666666075e+00,-7.234786914063939811e-01
6.125000000000000000e+00,-4.124800781640572400e-02
6.145833333333333037e+00,7.471315668294082890e-01
6.166666666666666075e+00,7.189809124382726124e-02
6.187500000000000000e+00,-7.100423234401791461e-01
6.208333333333333037e+00,-1.266844622169954748e-02
6.229166666666666075e+00,7.337658883543370925e-01
6.250000000000000000e+00,4.243883942844300927e-02
6.270833333333333037e+00,-6.954801208628236253e-01
6.291666666666666075e+00,1.188316037260570002e-02
6.312500000000000000e+00,7.494548129177860396e-01
6.333333333333333037e+00,5.998158575310397200e-02
6.354166666666666075e+00,-6.922770944592517850e-01
6.375000000000000000e+00,7.879463928625651814e-03
6.395833333333333037e+00,7.307893655649660980e-01
6.416666666666666075e+00,4.381011204606161114e-02
6.437500000000000000e+00,-6.968211371500467877e-01
6.458333333333333037e+00,4.849412783229006818e-03
6.479166666666666075e+00,7.215748278868948651e-01
6.500000000000000000e+00,2.929936873871655245e-02
6.520833333333333037e+00,-7.091843769237927697e-01
6.541666666666666075e+00,2.724088367815041822e-03
6.562500000000000000e+00,7.216500484829736495e-01
6.583333333333333037e+00,1.649564401221692567e-02
6.604166666666666075e+00,-7.194096670536873628e-01
6.625000000000000000e+00,6.068104066274837560e-03
6.645833333333333037e+00,7.269274281802671211e-01
6.666666666666666075e+00,1.675733105322774197e-02
6.687500000000000000e+00,-7.285532408577644059e-01
6.708333333333333037e+00,-3.873984688037540591e-03
6.729166666666666075e+00,7.157627306801319644e-01
6.750000000000000000e+00,8.283060921193685644e-03
6.770833333333333037e+00,-7.387547723588542281e-01
6.791666666666666075e+00,-1.624955813514622482e-02
6.812500000000000000e+00,7.083174230668385363e-01
6.833333333333333037e+00,-9.281331765458034067e-04
6.854166666666666075e+00,-7.441739015718179528e-01
6.875000000000000000e+00,-3.506107543434697216e-02
6.895833333333333037e+00,6.886862854862940697e-01
6.916666666666666075e+00,-7.219923149085233360e-03
6.937500000000000000e+00,-7.422344772219263698e-01
6.958333333333333037e+00,-3.405692995637238374e-02
6.979166666666666075e+00,6.936228474140868627e-01
7.000000000000000000e+00,4.417070664592098739e-03
7.020833333333333037e+00,-7.466215478988901255e-01
7.041666666666666075e+00,-4.768685744818118577e-02
7.062500000000000000e+00,7.067764166606784748e-01
7.083333333333333037e+00,1.829496315082992930e-02
7.104166666666666075e+00,-7.168797982876162767e-01
7.125000000000000000e+00,-9.126657713970254271e-03
7.145833333333333037e+00,7.094075025369476206e-01
7.166666666666666075e+00,1.320181835515349400e-02
7.187500000000000000e+00,-7.189213250479966621e-01
7.208333333333333037e+00,-4.132448317385933878e-03
7.229166666666666075e+00,7.012519269760159046e-01
7.250000000000000000e+00,-4.240195175080896384e-03
7.270833333333333037e+00,-7.247525849323136482e-01
7.291666666666666075e+00,-1.120831897551174960e-02
7.312500000000000000e+00,6.803589513294895363e-01
7.333333333333333037e+00,-2.763985490369044729e-02
7.354166666666666075e+00,-7.366126878563354907e-01
7.375000000000000000e+00,-4.610519149497591118e-02
7.395833333333333037e+00,7.008843887276413609e-01
7.416666666666666075e+00,1.792417522382100392e-03
7.437500000000000000e+00,-7.337894712142720710e-01
7.458333333333333037e+00,-4.381378856057255300e-02
7.479166666666666075e+00,7.679753800175618261e-01
7.500000000000000000e+00,5.812345530106063918e-02
7.520833333333333037e+00,-7.228816397925539317e-01
7.541666666666666075e+00,-3.145970625268740273e-02
7.562500000000000000e+00,7.442664352618020285e-01
7.583333333333333037e+00,3.357057146739325648e-02
7.604166666666666075e+00,-7.383524122907190179e-01
7.625000000000000000e+00,-4.245487684859530764e-02
7.645833333333333037e+00,7.490939781965606503e-01
7.666666666666666075e+00,1.842583888570675787e-02
7.687500000000000000e+00,-7.405338538908856627e-01
7.708333333333333037e+00,-3.794146649288390738e-02
7.729166666666666075e+00,7.565337887110709092e-01
7.750000000000000000e+00,3.209941323475143382e-02
7.770833333333333037e+00,-7.411293770842392048e-01
7.791666666666666075e+00,-3.666954357489554672e-02
7.812500000000000000e+00,7.609987951147001439e-01
7.833333333333333037e+00,3.931701500372056235e-02
7.854166666666666075e+00,-7.327078394627933866e-01
7.875000000000000000e+00,-3.503039405901667291e-02
7.895833333333333037e+00,7.362352193388689292e-01
7.916666666666666075e+00,2.293132424564925387e-02
7.937500000000000000e+00,-7.242552165502551542e-01
7.958333333333333037e+00,-3.001463120517677829e-02
7.979166666666666075e+00,7.630824220595049390e-01
8.000000000000000000e+00,5.041575197247025186e-02
8.020833333333332149e+00,-7.175006086581424691e-01
8.041666666666666075e+00,-2.950878440172485795e-02
8.062500000000000000e+00,7.372043944220171285e-01
8.083333333333332149e+00,3.369903747335631361e-02
8.104166666666666075e+00,-7.334638319882611501e-01
8.125000000000000000e+00,-4.708925235624047967e-02
8.145833333333332149e+00,7.439090993370440774e-01
8.166666666666666075e+00,4.000682530430840766e-02
8.187500000000000000e+00,-7.263117479056463432e-01
8.208333333333332149e+00,-4.506403293782973440e-02
8.229166666666666075e+00,7.188852210675555909e-01
8.250000000000000000e+00,1.854394914183921106e-02
8.270833333333332149e+00,-7.271128272926681291e-01
8.291666666666666075e+00,-3.482243034590165598e-02
8.312500000000000000e+00,7.474821885346790706e-01
8.333333333333332149e+00,2.989876762521648246e-02
8.354166666666666075e+00,-7.249338907798449361e-01
8.375000000000000000e+00,-2.207020761736575021e-02
8.395833333333332149e+00,7.462805389998863337e-01
8.416666666666666075e+00,1.836577244050130453e-02
8.437500000000000000e+00,-7.378130047413323789e-01
8.458333333333332149e+00,-3.225704971796389264e-02
8.479166666666666075e+00,7.281702718928272366e-01
8.500000000000000000e+00,6.667138566105845765e-03
8.520833333333332149e+00,-6.735083184160806091e-01
8.541666666666666075e+00,2.177428483190910202e-02
8.562500000000000000e+00,7.737453689448965388e-01
8.583333333333332149e+00,5.702859284521683003e-02
8.604166666666666075e+00,-6.849153875492723920e-01
8.625000000000000000e+00,6.128274990609666739e-03
8.645833333333332149e+00,7.746649227469248888e-01
8.666666666666666075e+00,6.586461569068624566e-02
8.687500000000000000e+00,-6.861034454101233582e-01
8.708333333333332149e+00,1.773241241632028675e-03
8.729166666666666075e+00,7.797300116890886201e-01
8.750000000000000000e+00,7.687145468210709875e-02
8.770833333333332149e+00,-6.728215067243434877e-01
8.791666666666666075e+00,1.081427124867370693e-02
8.812500000000000000e+00,7.740723878828041915e-01
8.833333333333332149e+00,5.829696243984008874e-02
8.854166666666666075e+00,-6.825168044558680425e-01
8.875000000000000000e+00,2.818414847173461579e-03
8.895833333333332149e+00,7.672312902161095849e-01
8.916666666666666075e+00,5.992403059406400945e-02
8.937500000000000000e+00,-6.856221812198723953e-01
8.958333333333332149e+00,5.667394257400232283e-03
8.979166666666666075e+00,7.603420986272353410e-01
9.000000000000000000e+00,4.942347716954928472e-02
9.020833333333332149e+00,-6.894904021714105546e-01
9.041666666666666075e+00,4.704701607283645615e-03
9.062500000000000000e+00,7.250899614471764121e-01
9.083333333333332149e+00,1.360369903185054685e-02
9.104166666666666075e+00,-7.067195189230177643e-01
9.125000000000000000e+00,-1.670136246105960454e-02
9.145833333333332149e+00,6.948189760418959082e-01
9.166666666666666075e+00,-1.474466690960254955e-02
9.187500000000000000e+00,-7.210228881657599898e-01
9.208333333333332149e+00,-2.157539326990784434e-02
9.229166666666666075e+00,6.966331955311387825e-01
9.250000000000000000e+00,-2.811608374941393373e-02
9.270833333333332149e+00,-7.842026107056938589e-01
9.291666666666666075e+00,-8.256150063729403299e-02
9.312500000000000000e+00,6.786667177312177834e-01
9.333333333333332149e+00,-3.690176019379365346e-02
9.354166666666666075e+00,-8.588333446541696059e-01
9.375000000000000000e+00,-1.474864291476228606e-01
9.395833333333332149e+00,6.512505405715895979e-01
9.416666666666666075e+00,-5.230039476803899356e-02
9.437500000000000000e+00,-7.505725251401799136e-01
9.458333333333332149e+00,-6.479132382791746858e-02
9.479166666666666075e+00,7.386316589735789639e-01
9.500000000000000000e+00,3.882779448535009226e-02
9.520833333333332149e+00,-7.966898268643359815e-01
9.541666666666666075e+00,-9.119906258897855778e-02
9.562500000000000000e+00,7.118905453161339381e-01
9.583333333333332149e+00,8.228129677546797138e-03
9.604166666666666075e+00,-7.406311252202266715e-01
9.625000000000000000e+00,-4.590583842688272798e-02
9.645833333333332149e+00,7.454774733987536983e-01
9.666666666666666075e+00,2.791884712633321830e-02
9.687500000000000000e+00,-7.658829851241869546e-01
9.708333333333332149e+00,-5.930911878065808773e-02
9.729166666666666075e+00,7.208564028660238154e-01
9.750000000000000000e+00,-9.463897732296389087e-03
9.770833333333332149e+00,-6.358628381805602192e-01
9.791666666666666075e+00,8.159093413079426815e-02
9.812500000000000000e+00,8.511172365874239976e-01
9.833333333333332149e+00,1.088496294451474500e-01
9.854166666666666075e+00,-6.812420240886937206e-01
9.875000000000000000e+00,4.533375353609303549e-02
9.895833333333332149e+00,8.080564581413659520e-01
9.916666666666666075e+00,6.259776558694868376e-02
9.937500000000000000e+00,-7.275054025432143856e-01
9.958333333333332149e+00,-4.707022453652814908e-03
9.979166666666666075e+00,7.619150781144516937e-01
1.000000000000000000e+01,1.798370428661594245e-02
1.002083333333333215e+01,-7.781422176722545547e-01
1.004166666666666607e+01,-6.334805058822323698e-02
1.006250000000000000e+01,7.116116089371502529e-01
1.008333333333333215e+01,-7.080922034795100739e-03
1.010416666666666607e+01,-8.112119244790871875e-01
1.012500000000000000e+01,-1.002587125477019114e-01
1.014583333333333215e+01,6.754099265925916917e-01
1.016666666666666607e+01,-5.592134056732891989e-02
1.018750000000000000e+01,-7.029100159628438593e-01
1.020833333333333215e+01,1.149495956203536173e-02
1.022916666666666607e+01,7.845971292344277037e-01
1.025000000000000000e+01,4.921627450662316439e-02
1.027083333333333215e+01,-7.495418089695712327e-01
1.029166666666666607e+01,-3.315865086998492917e-02
1.031250000000000000e+01,7.387162019979922611e-01
1.033333333333333215e+01,2.623308252878819857e-03
1.035416666666666607e+01,-7.950967910527827476e-01
1.037500000000000000e+01,-7.755010310885071534e-02
1.039583333333333215e+01,6.938025138593278962e-01
1.041666666666666607e+01,-4.302078936511091745e-02
1.043750000000000000e+01,-6.632380364027826714e-01
1.045833333333333215e+01,5.474302939729497330e-02
1.047916666666666607e+01,8.275529937333506725e-01
1.050000000000000000e+01,9.429063461734560336e-02
1.052083333333333215e+01,-7.089296162687730440e-01
1.054166666666666607e+01,1.743239661694290232e-03
1.056250000000000000e+01,7.814774715329368959e-01
1.058333333333333215e+01,5.701690469328238309e-02
1.060416666666666607e+01,-7.465318000561833589e-01
1.062500000000000000e+01,-1.950431855583659169e-02
1.064583333333333215e+01,7.626310950923510523e-01
1.066666666666666607e+01,3.584675039917670225e-02
1.068750000000000000e+01,-7.677136825675615617e-01
1.070833333333333215e+01,-5.348036398249061962e-02
1.072916666666666607e+01,7.175421681110903949e-01
1.075000000000000000e+01,-2.006212577613633585e-02
1.077083333333333215e+01,-8.108918998133692879e-01
1.079166666666666607e+01,-8.633617954441111242e-02
1.081250000000000000e+01,6.729438696706320222e-01
1.083333333333333215e+01,-4.283797065401959148e-02
1.085416666666666607e+01,-6.272426426554239542e-01
1.087500000000000000e+01,7.194826208421861713e-02
1.089583333333333215e+01,8.157993128681622075e-01
1.091666666666666607e+01,1.454970717737618102e-01
1.093750000000000000e+01,-6.148927769153897938e-01
1.095833333333333215e+01,7.268059531179832389e-02
1.097916666666666607e+01,8.034449311639043634e-01
1.100000000000000000e+01,1.192148868047175903e-01
1.102083333333333215e+01,-6.311369592219966407e-01
1.104166666666666607e+01,7.611080190520197464e-02
1.106250000000000000e+01,8.018453240729590537e-01
1.108333333333333215e+01,8.874993109655648915e-02
1.110416666666666607e+01,-6.717592515071415527e-01
1.112500000000000000e+01,5.521826821177489020e-02
1.114583333333333215e+01,6.586075778710933637e-01
1.116666666666666607e+01,-4.722589684361430673e-02
1.118750000000000000e+01,-8.158189568775321421e-01
1.120833333333333215e+01,-9.950166371894583750e-02
1.122916666666666607e+01,6.662698634373130924e-01
1.125000000000000000e+01,-3.629787367888370753e-02
1.127083333333333215e+01,-7.816935901191690572e-01
1.129166666666666607e+01,-6.347619814175445296e-02
1.131250000000000000e+01,6.840182760884517821e-01
1.133333333333333215e+01,-1.270453124658982302e-02
1.135416666666666607e+01,-7.774413515498913574e-01
1.137500000000000000e+01,-7.143257756849477613e-02
1.139583333333333215e+01,6.640103046717542590e-01
1.141666666666666607e+01,-2.566991282744998659e-02
1.143750000000000000e+01,-7.815604096811500368e-01
1.145833333333333215e+01,-7.912214043840129496e-02
1.147916666666666607e+01,6.525819138311965695e-01
1.150000000000000000e+01,-3.774226859992307892e-02
1.152083333333333215e+01,-6.376674820583870806e-01
1.154166666666666607e+01,7.687953461543040046e-02
1.156250000000000000e+01,8.075104195613327374e-01
1.158333333333333215e+01,1.203074665623418138e-01
1.160416666666666607e+01,-6.249639789226628661e-01
1.162500000000000000e+01,6.800829437725822157e-02
1.164583333333333215e+01,7.851148177613033186e-01
1.166666666666666607e+01,1.074506389686642749e-01
1.168750000000000000e+01,-6.277160926124691898e-01
1.170833333333333215e+01,5.974905920440970464e-02
1.172916666666666607e+01,7.721488558625129173e-01
1.175000000000000000e+01,9.533785555753226948e-02
1.177083333333333215e+01,-6.393397809281116118e-01
1.179166666666666607e+01,5.156734115290351195e-02
1.181250000000000000e+01,6.350571378381775212e-01
1.183333333333333215e+01,-4.864033762391148374e-02
1.185416666666666607e+01,-7.917300980356266615e-01
1.187500000000000000e+01,-8.861336604859318400e-02
