2.416666666666666519e+00,1.512956641203806685e+00
2.437500000000000000e+00,1.508818615682042230e+00
2.458333333333333037e+00,1.504750370672342630e+00
2.479166666666666519e+00,1.500712425301671260e+00
2.500000000000000000e+00,1.496685222504335444e+00
2.520833333333333037e+00,1.492660207791392413e+00
2.541666666666666519e+00,1.488588942579959884e+00
2.562500000000000000e+00,1.484415642643716504e+00
2.583333333333333037e+00,1.480133199170974079e+00
2.604166666666666519e+00,1.475742008926485216e+00
2.625000000000000000e+00,1.471194643544623704e+00
2.645833333333333037e+00,1.466435380326645443e+00
2.666666666666666519e+00,1.461456625562130629e+00
2.687500000000000000e+00,1.456259026685109426e+00
2.708333333333333037e+00,1.450794997627712801e+00
2.729166666666666519e+00,1.445008514875468997e+00
2.750000000000000000e+00,1.438892392209321303e+00
2.770833333333333037e+00,1.432448609706534537e+00
2.791666666666666519e+00,1.425652157746453819e+00
2.812500000000000000e+00,1.418495955806126307e+00
2.833333333333333037e+00,1.411000829769274878e+00
2.854166666666666519e+00,1.403168210619642142e+00
2.875000000000000000e+00,1.394990495701061928e+00
2.895833333333333037e+00,1.386496476277810919e+00
2.916666666666666519e+00,1.377715274741998730e+00
2.937500000000000000e+00,1.368626436302008864e+00
2.958333333333333037e+00,1.359201817184566119e+00
2.979166666666666519e+00,1.349461324346697522e+00
3.000000000000000000e+00,1.339432847974148189e+00
3.020833333333333037e+00,1.329095447561729593e+00
3.041666666666666519e+00,1.318420574601333994e+00
3.062500000000000000e+00,1.307427774710497870e+00
3.083333333333333037e+00,1.296145497065221086e+00
3.104166666666666519e+00,1.284569231955676516e+00
3.125000000000000000e+00,1.272705905997127518e+00
3.145833333333333037e+00,1.260597559927217892e+00
3.166666666666666519e+00,1.248276139034191434e+00
3.187500000000000000e+00,1.235729605238419238e+00
3.208333333333333037e+00,1.222946683391880729e+00
3.229166666666666519e+00,1.209964853233609361e+00
3.250000000000000000e+00,1.196829474644597546e+00
3.270833333333333037e+00,1.183537307576410402e+00
3.291666666666666519e+00,1.170077390177249210e+00
3.312500000000000000e+00,1.156485028070492138e+00
3.333333333333333037e+00,1.142801614504003860e+00
3.354166666666666519e+00,1.129019072487784658e+00
3.375000000000000000e+00,1.115119900505711747e+00
3.395833333333333037e+00,1.101119069466467204e+00
3.416666666666666519e+00,1.087021053843736151e+00
3.437500000000000000e+00,1.072796269246728551e+00
3.458333333333333037e+00,1.058427769168296395e+00
3.479166666666666519e+00,1.043924817539093164e+00
3.500000000000000000e+00,1.029276768644475482e+00
3.520833333333333037e+00,1.014467055891006719e+00
3.541666666666666519e+00,9.995131894618539681e-01
3.562500000000000000e+00,9.844219822597817249e-01
3.583333333333333037e+00,9.691518004290635702e-01
3.604166666666666519e+00,9.536542338624138804e-01
3.625000000000000000e+00,9.379290984334098802e-01
3.645833333333333037e+00,9.219882242829324781e-01
3.666666666666666519e+00,9.058142711571895989e-01
3.687500000000000000e+00,8.894012221300022780e-01
3.708333333333333037e+00,8.727861279754539625e-01
3.729166666666666519e+00,8.560030326565255532e-01
3.750000000000000000e+00,8.390357194170658950e-01
3.770833333333333037e+00,8.218599435152919019e-01
3.791666666666666519e+00,8.045003075238198464e-01
3.812500000000000000e+00,7.869884803310227550e-01
3.833333333333333037e+00,7.693076639379033965e-01
3.854166666666666519e+00,7.514329272687723105e-01
3.875000000000000000e+00,7.333874285769041990e-01
3.895833333333333037e+00,7.152013336481518602e-01
3.916666666666666519e+00,6.968562649216153426e-01
3.937500000000000000e+00,6.783258992144838295e-01
3.958333333333333037e+00,6.596326098514024849e-01
3.979166666666666519e+00,6.408061929363374487e-01
4.000000000000000000e+00,6.218325588323625475e-01
4.020833333333333037e+00,6.026954771398045363e-01
4.041666666666666075e+00,5.834282217979784857e-01
4.062500000000000000e+00,5.640717911761153891e-01
4.083333333333333037e+00,5.446186696153122453e-01
4.104166666666666075e+00,5.250525238206519285e-01
4.125000000000000000e+00,5.054054111956469697e-01
4.145833333333333037e+00,4.857169066397992729e-01
4.166666666666666075e+00,4.659779299995795987e-01
4.187500000000000000e+00,4.461699986680457974e-01
4.208333333333333037e+00,4.263224496865499202e-01
4.229166666666666075e+00,4.064724104856344833e-01
4.250000000000000000e+00,3.866083269991901772e-01
4.270833333333333037e+00,3.667099260502875713e-01
4.291666666666666075e+00,3.468057530657851495e-01
4.312500000000000000e+00,3.269320241162320673e-01
4.333333333333333037e+00,3.070763381317274110e-01
4.354166666666666075e+00,2.872177676133791380e-01
4.375000000000000000e+00,2.673841453277929214e-01
4.395833333333333037e+00,2.476107885036757383e-01
4.416666666666666075e+00,2.278844503259629117e-01
4.437500000000000000e+00,2.081829330541612455e-01
4.458333333333333037e+00,1.885224166089114473e-01
4.479166666666666075e+00,1.689134849526249538e-01
4.500000000000000000e+00,1.493169485945461117e-01
4.520833333333333037e+00,1.296844421679143322e-01
4.541666666666666075e+00,1.100152302013358008e-01
4.562500000000000000e+00,9.031569981316331375e-02
4.583333333333333037e+00,7.055082473211814198e-02
4.604166666666666075e+00,5.068643438211427321e-02
4.625000000000000000e+00,3.073656389932657648e-02
4.645833333333333037e+00,1.072074371927157072e-02
4.666666666666666075e+00,-9.387887013877271869e-03
4.687500000000000000e+00,-2.962017792991343546e-02
4.708333333333333037e+00,-4.996059429251580031e-02
4.729166666666666075e+00,-7.038724599019233197e-02
4.750000000000000000e+00,-9.090404805462105886e-02
4.770833333333333037e+00,-1.114943125103506627e-01
4.791666666666666075e+00,-1.321230508850115004e-01
4.812500000000000000e+00,-1.527862587085700163e-01
4.833333333333333037e+00,-1.734887902113638469e-01
4.854166666666666075e+00,-1.941899016418745516e-01
4.875000000000000000e+00,-2.148448572042566396e-01
4.895833333333333037e+00,-2.354610682690900514e-01
4.916666666666666075e+00,-2.560566420187543879e-01
4.937500000000000000e+00,-2.766038013657004524e-01
4.958333333333333037e+00,-2.970708608302235487e-01
4.979166666666666075e+00,-3.174782244513200125e-01
5.000000000000000000e+00,-3.378571205772939456e-01
5.020833333333333037e+00,-3.581924464716770284e-01
5.041666666666666075e+00,-3.784542622315057447e-01
5.062500000000000000e+00,-3.986511780993253762e-01
5.083333333333333037e+00,-4.188013356437050860e-01
5.104166666666666075e+00,-4.388771955408138359e-01
5.125000000000000000e+00,-4.588471074007258732e-01
5.145833333333333037e+00,-4.787315246151007675e-01
5.166666666666666075e+00,-4.985619733207712345e-01
5.187500000000000000e+00,-5.183233050568194500e-01
5.208333333333333037e+00,-5.379794976038752008e-01
5.229166666666666075e+00,-5.575259157372426388e-01
5.250000000000000000e+00,-5.769668065001999357e-01
5.270833333333333037e+00,-5.962605579445072745e-01
5.291666666666666075e+00,-6.153611966844707570e-01
5.312500000000000000e+00,-6.342748559317339385e-01
5.333333333333333037e+00,-6.530189636795118435e-01
5.354166666666666075e+00,-6.715652270043336314e-01
5.375000000000000000e+00,-6.898807864690059688e-01
5.395833333333333037e+00,-7.079847149217085578e-01
5.416666666666666075e+00,-7.259073001841974682e-01
5.437500000000000000e+00,-7.436330045965460211e-01
5.458333333333333037e+00,-7.611415204506878363e-01
5.479166666666666075e+00,-7.784642630067423186e-01
5.500000000000000000e+00,-7.956442474325052805e-01
5.520833333333333037e+00,-8.126790052389556429e-01
5.541666666666666075e+00,-8.295606907629017313e-01
5.562500000000000000e+00,-8.463242421380552383e-01
5.583333333333333037e+00,-8.630052252793817269e-01
5.604166666666666075e+00,-8.795926360095881469e-01
5.625000000000000000e+00,-8.960697537324057160e-01
5.645833333333333037e+00,-9.124608182594060590e-01
5.666666666666666075e+00,-9.287886922028715242e-01
5.687500000000000000e+00,-9.450294990886747293e-01
5.708333333333333037e+00,-9.611543863129119458e-01
5.729166666666666075e+00,-9.771860893109372004e-01
5.750000000000000000e+00,-9.931590185907551716e-01
5.770833333333333037e+00,-1.009060942510579872e+00
5.791666666666666075e+00,-1.024853112998378446e+00
5.812500000000000000e+00,-1.040521734363027528e+00
5.833333333333333037e+00,-1.056061460212687653e+00
5.854166666666666075e+00,-1.071425643950207673e+00
5.875000000000000000e+00,-1.086569513887792882e+00
5.895833333333333037e+00,-1.101501172982731092e+00
5.916666666666666075e+00,-1.116240285862434511e+00
5.937500000000000000e+00,-1.130760815577658951e+00
5.958333333333333037e+00,-1.145032087826998168e+00
5.979166666666666075e+00,-1.159075493289889680e+00
6.000000000000000000e+00,-1.172923920506387718e+00
6.020833333333333037e+00,-1.186564508770910686e+00
6.041666666666666075e+00,-1.199979098509835973e+00
6.062500000000000000e+00,-1.213189487174132664e+00
6.083333333333333037e+00,-1.226213874652563263e+00
6.104166666666666075e+00,-1.239023102588545644e+00
6.125000000000000000e+00,-1.251583350049680465e+00
6.145833333333333037e+00,-1.263912879636811315e+00
6.166666666666666075e+00,-1.276040224716419313e+00
6.187500000000000000e+00,-1.287947139323162737e+00
6.208333333333333037e+00,-1.299609961614447196e+00
6.229166666666666075e+00,-1.311056108295025169e+00
6.250000000000000000e+00,-1.322324504091535902e+00
6.270833333333333037e+00,-1.333407529929881985e+00
6.291666666666666075e+00,-1.344274088844255033e+00
6.312500000000000000e+00,-1.354921532043322330e+00
6.333333333333333037e+00,-1.365356263081992871e+00
6.354166666666666075e+00,-1.375539259512715606e+00
6.375000000000000000e+00,-1.385427048700785813e+00
6.395833333333333037e+00,-1.395028034320035415e+00
6.416666666666666075e+00,-1.404362012832501838e+00
6.437500000000000000e+00,-1.413403363526223311e+00
6.458333333333333037e+00,-1.422122042754782045e+00
6.479166666666666075e+00,-1.430539781471278360e+00
6.500000000000000000e+00,-1.438689575381325580e+00
6.520833333333333037e+00,-1.446558976356022486e+00
6.541666666666666075e+00,-1.454131153301087220e+00
6.562500000000000000e+00,-1.461441027250344638e+00
6.583333333333333037e+00,-1.468534667625800871e+00
6.604166666666666075e+00,-1.475412105746416014e+00
6.625000000000000000e+00,-1.482058637637847509e+00
6.645833333333333037e+00,-1.488492652654751947e+00
6.666666666666666075e+00,-1.494734662593015129e+00
6.687500000000000000e+00,-1.500758919205127384e+00
6.708333333333333037e+00,-1.506534997259537656e+00
6.729166666666666075e+00,-1.512083945873499591e+00
6.750000000000000000e+00,-1.517437862646647373e+00
6.770833333333333037e+00,-1.522583124973964752e+00
6.791666666666666075e+00,-1.527500825542553509e+00
6.812500000000000000e+00,-1.532204128424976775e+00
6.833333333333333037e+00,-1.536693223887316773e+00
6.854166666666666075e+00,-1.540930723324351881e+00
6.875000000000000000e+00,-1.544888494824534053e+00
6.895833333333333037e+00,-1.548591975116986763e+00
6.916666666666666075e+00,-1.552077793954931506e+00
6.937500000000000000e+00,-1.555336287123322503e+00
6.958333333333333037e+00,-1.558340944497237146e+00
6.979166666666666075e+00,-1.561101906333520972e+00
7.000000000000000000e+00,-1.563639103260149543e+00
7.020833333333333037e+00,-1.565926827615536254e+00
7.041666666666666075e+00,-1.567934839156531091e+00
7.062500000000000000e+00,-1.569684968077230680e+00
7.083333333333333037e+00,-1.571209628983104567e+00
7.104166666666666075e+00,-1.572494285228864364e+00
7.125000000000000000e+00,-1.573509019768128958e+00
7.145833333333333037e+00,-1.574262492674553648e+00
7.166666666666666075e+00,-1.574773669585935565e+00
7.187500000000000000e+00,-1.575016205969040017e+00
7.208333333333333037e+00,-1.574958945957988687e+00
7.229166666666666075e+00,-1.574620552128038531e+00
7.250000000000000000e+00,-1.574029015588464642e+00
7.270833333333333037e+00,-1.573166778710294533e+00
7.291666666666666075e+00,-1.572010490689498052e+00
7.312500000000000000e+00,-1.570567910444977677e+00
7.333333333333333037e+00,-1.568834525293690607e+00
7.354166666666666075e+00,-1.566781101243183594e+00
7.375000000000000000e+00,-1.564398789031689274e+00
7.395833333333333037e+00,-1.561692115532948621e+00
7.416666666666666075e+00,-1.558635447930271312e+00
7.437500000000000000e+00,-1.555208512308090096e+00
7.458333333333333037e+00,-1.551441672080075884e+00
7.479166666666666075e+00,-1.547373858019142956e+00
7.500000000000000000e+00,-1.542995709122823689e+00
7.520833333333333037e+00,-1.538289157840191823e+00
7.541666666666666075e+00,-1.533284793767631937e+00
7.562500000000000000e+00,-1.528020914122632190e+00
7.583333333333333037e+00,-1.522487836115047122e+00
7.604166666666666075e+00,-1.516668159604819044e+00
7.625000000000000000e+00,-1.510593388205499599e+00
7.645833333333333037e+00,-1.504302715494567844e+00
7.666666666666666075e+00,-1.497786842483340930e+00
7.687500000000000000e+00,-1.491026828992394693e+00
7.708333333333333037e+00,-1.484047278697525618e+00
7.729166666666666075e+00,-1.476875344582806893e+00
7.750000000000000000e+00,-1.469489099458264780e+00
7.770833333333333037e+00,-1.461857827269321675e+00
7.791666666666666075e+00,-1.453999561161851251e+00
7.812500000000000000e+00,-1.445940131577931664e+00
7.833333333333333037e+00,-1.437656865909142434e+00
7.854166666666666075e+00,-1.429118491936738788e+00
7.875000000000000000e+00,-1.420342449735086499e+00
7.895833333333333037e+00,-1.411353900199193712e+00
7.916666666666666075e+00,-1.402130116529237025e+00
7.937500000000000000e+00,-1.392640754651880863e+00
7.958333333333333037e+00,-1.382904381496164126e+00
7.979166666666666075e+00,-1.372947368911325849e+00
8.000000000000000000e+00,-1.362747656259332807e+00
8.020833333333332149e+00,-1.352274497747283144e+00
8.041666666666666075e+00,-1.341545723276157398e+00
8.062500000000000000e+00,-1.330586879245611032e+00
8.083333333333332149e+00,-1.319375598641096214e+00
8.104166666666666075e+00,-1.307881878160834566e+00
8.125000000000000000e+00,-1.296124628885491292e+00
8.145833333333332149e+00,-1.284130467909992079e+00
8.166666666666666075e+00,-1.271877581838931848e+00
8.187500000000000000e+00,-1.259335556402487510e+00
8.208333333333332149e+00,-1.246522523431365714e+00
8.229166666666666075e+00,-1.233464879835400430e+00
8.250000000000000000e+00,-1.220149232007786022e+00
8.270833333333332149e+00,-1.206564814526529084e+00
8.291666666666666075e+00,-1.192750929217269773e+00
8.312500000000000000e+00,-1.178754739812929886e+00
8.333333333333332149e+00,-1.164574890164015608e+00
8.354166666666666075e+00,-1.150201249285678573e+00
8.375000000000000000e+00,-1.135672316196591813e+00
8.395833333333332149e+00,-1.121034223217835413e+00
8.416666666666666075e+00,-1.106284537758555730e+00
8.437500000000000000e+00,-1.091411296631254579e+00
8.458333333333332149e+00,-1.076441117465215536e+00
8.479166666666666075e+00,-1.061396264595572791e+00
8.500000000000000000e+00,-1.046249225223608414e+00
8.520833333333332149e+00,-1.030963819112532986e+00
8.541666666666666075e+00,-1.015552479745999159e+00
8.562500000000000000e+00,-1.000035489915097831e+00
8.583333333333332149e+00,-9.843850016661015445e-01
8.604166666666666075e+00,-9.685644058046253280e-01
8.625000000000000000e+00,-9.525852940154870829e-01
8.645833333333332149e+00,-9.364670695400869604e-01
8.666666666666666075e+00,-9.201805890293076606e-01
8.687500000000000000e+00,-9.036882373901650167e-01
8.708333333333332149e+00,-8.870012229054322628e-01
8.729166666666666075e+00,-8.701387042230775970e-01
8.750000000000000000e+00,-8.530780783117094535e-01
8.770833333333332149e+00,-8.357971351815806083e-01
8.791666666666666075e+00,-8.183234200905489253e-01
8.812500000000000000e+00,-8.006916076712458086e-01
8.833333333333332149e+00,-7.828878704162568480e-01
8.854166666666666075e+00,-7.648891650070981374e-01
8.875000000000000000e+00,-7.467198919200935814e-01
8.895833333333332149e+00,-7.284117760526530594e-01
8.916666666666666075e+00,-7.099479359514734300e-01
8.937500000000000000e+00,-6.913034174521468511e-01
8.958333333333332149e+00,-6.725021153935203388e-01
8.979166666666666075e+00,-6.535753582411119034e-01
9.000000000000000000e+00,-6.345109910381223628e-01
9.020833333333332149e+00,-6.152955386363644363e-01
9.041666666666666075e+00,-5.959651099229791305e-01
9.062500000000000000e+00,-5.765626230197753443e-01
9.083333333333332149e+00,-5.570823645952236447e-01
9.104166666666666075e+00,-5.375111220967123682e-01
9.125000000000000000e+00,-5.178845653396647597e-01
9.145833333333332149e+00,-4.982450046756297657e-01
9.166666666666666075e+00,-4.785870193800908501e-01
9.187500000000000000e+00,-4.588986981690906797e-01
9.208333333333332149e+00,-4.392172983972741362e-01
9.229166666666666075e+00,-4.195872029171026085e-01
9.250000000000000000e+00,-4.000040471923835828e-01
9.270833333333332149e+00,-3.804540824838533175e-01
9.291666666666666075e+00,-3.609491809803320739e-01
9.312500000000000000e+00,-3.414809108277289673e-01
9.333333333333332149e+00,-3.220182775893833949e-01
9.354166666666666075e+00,-3.025558575447583887e-01
9.375000000000000000e+00,-2.830939591686799095e-01
9.395833333333332149e+00,-2.635915396172470171e-01
9.416666666666666075e+00,-2.440098438282601312e-01
9.437500000000000000e+00,-2.243595402797448624e-01
9.458333333333332149e+00,-2.046593096930013067e-01
9.479166666666666075e+00,-1.848792675273394637e-01
9.500000000000000000e+00,-1.649821048033146553e-01
9.520833333333332149e+00,-1.449783838632065780e-01
9.541666666666666075e+00,-1.248869517002671736e-01
9.562500000000000000e+00,-1.046873461275039385e-01
9.583333333333332149e+00,-8.436343459415027168e-02
9.604166666666666075e+00,-6.394824698604655022e-02
9.625000000000000000e+00,-4.348265604735468415e-02
9.645833333333332149e+00,-2.295910371747837686e-02
9.666666666666666075e+00,-2.362498120021486007e-03
9.687500000000000000e+00,1.827460694995214699e-02
9.708333333333332149e+00,3.891187656921399340e-02
9.729166666666666075e+00,5.955745591781597820e-02
9.750000000000000000e+00,8.022704226881190170e-02
9.770833333333332149e+00,1.008887809497197446e-01
9.791666666666666075e+00,1.215027712697106521e-01
9.812500000000000000e+00,1.420771764261268832e-01
9.833333333333332149e+00,1.626277825007943212e-01
9.854166666666666075e+00,1.831227026038516614e-01
9.875000000000000000e+00,2.035223014202958702e-01
9.895833333333332149e+00,2.238363591427395549e-01
9.916666666666666075e+00,2.440830140426695771e-01
9.937500000000000000e+00,2.642321913471574191e-01
9.958333333333332149e+00,2.842459689327304639e-01
9.979166666666666075e+00,3.041356934912098908e-01
1.000000000000000000e+01,3.239205949547617203e-01
1.002083333333333215e+01,3.435755956154781243e-01
1.004166666666666607e+01,3.630729596728721198e-01
1.006250000000000000e+01,3.824347948285926613e-01
1.008333333333333215e+01,4.016908689533931764e-01
1.010416666666666607e+01,4.208231713653581285e-01
1.012500000000000000e+01,4.398065296186717266e-01
1.014583333333333215e+01,4.586646470592213309e-01
1.016666666666666607e+01,4.774287837914488186e-01
1.018750000000000000e+01,4.960823641572491005e-01
1.020833333333333215e+01,5.146005421302565219e-01
1.022916666666666607e+01,5.330066824087937860e-01
1.025000000000000000e+01,5.513318339107846633e-01
1.027083333333333215e+01,5.695597744971948595e-01
1.029166666666666607e+01,5.876671231141958884e-01
1.031250000000000000e+01,6.056792462328700610e-01
1.033333333333333215e+01,6.236290895904145204e-01
1.035416666666666607e+01,6.415017021114606255e-01
1.037500000000000000e+01,6.592742524243687674e-01
1.039583333333333215e+01,6.769725232859108432e-01
1.041666666666666607e+01,6.946298266883242922e-01
1.043750000000000000e+01,7.122317247228650006e-01
1.045833333333333215e+01,7.297555774124019345e-01
1.047916666666666607e+01,7.472271693898169254e-01
1.050000000000000000e+01,7.646802291660066420e-01
1.052083333333333215e+01,7.821005001003900059e-01
1.054166666666666607e+01,7.994658071522816600e-01
1.056250000000000000e+01,8.168028992053223414e-01
1.058333333333333215e+01,8.341461016145984564e-01
1.060416666666666607e+01,8.514813141005738162e-01
1.062500000000000000e+01,8.687825622337994602e-01
1.064583333333333215e+01,8.860589580550435329e-01
1.066666666666666607e+01,9.033145869513865556e-01
1.068750000000000000e+01,9.205040040257542744e-01
1.070833333333333215e+01,9.375739760026942093e-01
1.072916666666666607e+01,9.545204881251865281e-01
1.075000000000000000e+01,9.713472338098601000e-01
1.077083333333333215e+01,9.880098369067200625e-01
1.079166666666666607e+01,1.004456237819743913e+00
1.081250000000000000e+01,1.020683340659997773e+00
1.083333333333333215e+01,1.036696089960907452e+00
1.085416666666666607e+01,1.052456088956064129e+00
1.087500000000000000e+01,1.067922045753231242e+00
1.089583333333333215e+01,1.083103358188920229e+00
1.091666666666666607e+01,1.098020254968568921e+00
1.093750000000000000e+01,1.112647687321518308e+00
1.095833333333333215e+01,1.126955774477486960e+00
1.097916666666666607e+01,1.140966356143082727e+00
1.100000000000000000e+01,1.154712913947970598e+00
1.102083333333333215e+01,1.168183659432834531e+00
1.104166666666666607e+01,1.181362360016916080e+00
1.106250000000000000e+01,1.194284469333894538e+00
1.108333333333333215e+01,1.206996588656735314e+00
1.110416666666666607e+01,1.219499541579976309e+00
1.112500000000000000e+01,1.231788115261732708e+00
1.114583333333333215e+01,1.243896715933557218e+00
1.116666666666666607e+01,1.255855747907506093e+00
1.118750000000000000e+01,1.267647912753844475e+00
1.120833333333333215e+01,1.279252081995784218e+00
1.122916666666666607e+01,1.290699377479300081e+00
1.125000000000000000e+01,1.302031155644097993e+00
1.127083333333333215e+01,1.313241187120011588e+00
1.129166666666666607e+01,1.324298783732296814e+00
1.131250000000000000e+01,1.335200059008079032e+00
1.133333333333333215e+01,1.345949739934761080e+00
1.135416666666666607e+01,1.356507075000707108e+00
1.137500000000000000e+01,1.366826915529054220e+00
1.139583333333333215e+01,1.376916052322098460e+00
1.141666666666666607e+01,1.386792771985399630e+00
1.143750000000000000e+01,1.396429887215888010e+00
1.145833333333333215e+01,1.405795517997227018e+00
1.147916666666666607e+01,1.414909626485621574e+00
1.150000000000000000e+01,1.423803889179910520e+00
1.152083333333333215e+01,1.432464634430906658e+00
1.154166666666666607e+01,1.440871065749870228e+00
1.156250000000000000e+01,1.449036073840608507e+00
1.158333333333333215e+01,1.456963434019123982e+00
1.160416666666666607e+01,1.464609696675515771e+00
1.162500000000000000e+01,1.471927311877408107e+00
1.164583333333333215e+01,1.478920741749393253e+00
1.166666666666666607e+01,1.485605967987273512e+00
1.168750000000000000e+01,1.491953499733431610e+00
1.170833333333333215e+01,1.497929415211677995e+00
1.172916666666666607e+01,1.503551636228377175e+00
1.175000000000000000e+01,1.508849281637816064e+00
1.177083333333333215e+01,1.513805973069866750e+00
1.179166666666666607e+01,1.518401125721549727e+00
1.181250000000000000e+01,1.522666179912852913e+00
1.183333333333333215e+01,1.526642903802923890e+00
1.185416666666666607e+01,1.530327211190185777e+00
1.187500000000000000e+01,1.533711004007450862e+00
1.189583333333333215e+01,1.536838041808907818e+00
1.191666666666666607e+01,1.539762269684253670e+00
