0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.594115271553466300e+04
6.250000000000000000e-02,4.522036823461171298e+04
8.333333333333332871e-02,5.201864675496169366e+04
1.041666666666666574e-01,4.982805777694712742e+04
1.250000000000000000e-01,4.434915492632833775e+04
1.458333333333333148e-01,4.549022676774974389e+04
1.666666666666666574e-01,5.375012565748130146e+04
1.875000000000000000e-01,5.212635744808869640e+04
2.083333333333333148e-01,4.581224515011988115e+04
2.291666666666666574e-01,4.297022593471097207e+04
2.500000000000000000e-01,4.304321201673144969e+04
2.708333333333333148e-01,4.782880164253645489e+04
2.916666666666666297e-01,4.445598870272976637e+04
3.125000000000000000e-01,4.067150599926313589e+04
3.333333333333333148e-01,3.857216016907063022e+04
3.541666666666666297e-01,3.674194028762938251e+04
3.750000000000000000e-01,3.546178228373178717e+04
3.958333333333333148e-01,3.499458818447947851e+04
4.166666666666666297e-01,3.554312689598452562e+04
4.375000000000000000e-01,3.182040733486197132e+04
4.583333333333333148e-01,3.641030155053100316e+04
4.791666666666666297e-01,3.888493256052229844e+04
5.000000000000000000e-01,3.783774815651105746e+04
5.208333333333332593e-01,4.021906918148577097e+04
5.416666666666666297e-01,4.297764626087138458e+04
5.625000000000000000e-01,4.887217285467388137e+04
5.833333333333332593e-01,5.704369630281287391e+04
6.041666666666666297e-01,6.101337674410387262e+04
6.250000000000000000e-01,5.825604478464474960e+04
6.458333333333332593e-01,4.664782526535959187e+04
6.666666666666666297e-01,5.067301415771301254e+04
6.875000000000000000e-01,4.588227866237345006e+04
7.083333333333332593e-01,4.933689112338266568e+04
7.291666666666666297e-01,4.981270879869278724e+04
7.500000000000000000e-01,4.685876319822985533e+04
7.708333333333332593e-01,5.076137063203352591e+04
7.916666666666666297e-01,5.164706535029770748e+04
8.125000000000000000e-01,5.192221570520804380e+04
8.333333333333332593e-01,5.711142396984616789e+04
8.541666666666666297e-01,5.221967725838702609e+04
8.750000000000000000e-01,4.673328138500603382e+04
8.958333333333332593e-01,4.910617111278463562e+04
