3.333333333333333037e+00,7.103390278260496293e-02
3.354166666666666519e+00,7.389202358791106817e-02
3.375000000000000000e+00,6.314014327933353821e-02
3.395833333333333037e+00,5.504132826143570689e-02
3.416666666666666519e+00,6.084537852872898278e-02
3.437500000000000000e+00,6.484325517624398016e-02
3.458333333333333037e+00,5.540671509675339224e-02
3.479166666666666519e+00,4.862855594137429488e-02
3.500000000000000000e+00,5.640424289366186006e-02
3.520833333333333037e+00,6.261097664300251109e-02
3.541666666666666519e+00,5.570416976542921783e-02
3.562500000000000000e+00,5.124992627542631490e-02
3.583333333333333037e+00,5.525316571417422662e-02
3.604166666666666519e+00,5.415844272933254683e-02
3.625000000000000000e+00,3.989588917788060296e-02
3.645833333333333037e+00,2.794705272770408797e-02
3.666666666666666519e+00,3.041310370329104382e-02
3.687500000000000000e+00,3.175561217086160515e-02
3.708333333333333037e+00,2.295878541122921973e-02
3.729166666666666519e+00,1.892527900309326147e-02
3.750000000000000000e+00,2.946834052368375520e-02
3.770833333333333037e+00,3.892046293803772677e-02
3.791666666666666519e+00,3.541536621495756931e-02
3.812500000000000000e+00,3.476125031324643622e-02
3.833333333333333037e+00,4.492075329594175798e-02
3.854166666666666519e+00,5.143301184041668139e-02
3.875000000000000000e+00,4.498567735654437905e-02
3.895833333333333037e+00,4.145910350855183668e-02
3.916666666666666519e+00,5.250102820065449816e-02
3.937500000000000000e+00,6.235488899005435515e-02
3.958333333333333037e+00,5.925094049290112463e-02
3.979166666666666519e+00,5.468560989491590141e-02
4.000000000000000000e+00,6.174000819320742822e-02
4.020833333333333037e+00,6.742651264116142351e-02
4.041666666666666075e+00,6.012379840022781530e-02
4.062500000000000000e+00,5.593427986449040629e-02
4.083333333333333037e+00,6.432399921511779139e-02
4.104166666666666075e+00,6.998343774255710859e-02
4.125000000000000000e+00,6.275719899485021624e-02
4.145833333333333037e+00,5.880965001148415194e-02
4.166666666666666075e+00,6.406203226881887480e-02
4.187500000000000000e+00,6.420819378338350758e-02
4.208333333333333037e+00,5.150495230837333349e-02
4.229166666666666075e+00,4.222119642902296549e-02
4.250000000000000000e+00,4.740368636836811422e-02
4.270833333333333037e+00,5.088535384106353254e-02
4.291666666666666075e+00,4.153836600779288457e-02
4.312500000000000000e+00,3.571686795759684147e-02
4.333333333333333037e+00,4.432742242890566620e-02
4.354166666666666075e+00,5.111974716265034469e-02
4.375000000000000000e+00,4.510229442877820155e-02
4.395833333333333037e+00,4.271204459951493532e-02
4.416666666666666075e+00,5.472537397048193863e-02
4.437500000000000000e+00,6.460508125156187720e-02
4.458333333333333037e+00,6.153967191223573552e-02
4.479166666666666075e+00,6.107262281953364236e-02
4.500000000000000000e+00,6.732953951881480437e-02
4.520833333333333037e+00,6.717461265904912937e-02
4.541666666666666075e+00,6.045405721066750976e-02
4.562500000000000000e+00,6.107197565221753749e-02
4.583333333333333037e+00,6.644134624224858066e-02
4.604166666666666075e+00,6.391108515865411011e-02
4.625000000000000000e+00,6.193882917060744564e-02
4.645833333333333037e+00,6.855583269787161871e-02
4.666666666666666075e+00,7.095688902761375372e-02
4.687500000000000000e+00,6.106986633705728529e-02
4.708333333333333037e+00,5.463436365869344530e-02
4.729166666666666075e+00,6.164789120630802949e-02
4.750000000000000000e+00,6.645137923720328965e-02
4.770833333333333037e+00,5.822275647427361395e-02
4.791666666666666075e+00,5.309973955545074786e-02
4.812500000000000000e+00,6.118734142744969989e-02
4.833333333333333037e+00,6.676739636303170855e-02
4.854166666666666075e+00,5.872557522860089724e-02
4.875000000000000000e+00,5.361591393766909630e-02
4.895833333333333037e+00,6.204133587180949566e-02
4.916666666666666075e+00,6.796308855316650355e-02
4.937500000000000000e+00,6.007407246866248302e-02
4.958333333333333037e+00,5.513333680115466845e-02
4.979166666666666075e+00,6.375360267005190928e-02
5.000000000000000000e+00,6.982419794474255259e-02
5.020833333333333037e+00,6.231605670824752474e-02
5.041666666666666075e+00,5.789537067203807258e-02
5.062500000000000000e+00,6.705504757129392146e-02
5.083333333333333037e+00,7.365328892537113814e-02
5.104166666666666075e+00,6.633620718394950266e-02
5.125000000000000000e+00,6.198049239332242832e-02
5.145833333333333037e+00,7.128962792352501465e-02
5.166666666666666075e+00,7.803321943587517018e-02
5.187500000000000000e+00,7.121173322648127746e-02
5.208333333333333037e+00,6.757297870687858921e-02
5.229166666666666075e+00,7.663279182445159599e-02
5.250000000000000000e+00,8.239788770562066211e-02
5.270833333333333037e+00,7.396575924709161698e-02
5.291666666666666075e+00,6.853934338787064096e-02
5.312500000000000000e+00,7.654060938796400371e-02
5.333333333333333037e+00,8.150110878866048680e-02
5.354166666666666075e+00,7.206208783576122101e-02
5.375000000000000000e+00,6.565231198323835671e-02
5.395833333333333037e+00,7.200532089711852990e-02
5.416666666666666075e+00,7.479692033764993864e-02
5.437500000000000000e+00,6.318419104390084196e-02
5.458333333333333037e+00,5.460768185046850631e-02
5.479166666666666075e+00,6.010861687239372336e-02
5.500000000000000000e+00,6.299708842221375671e-02
5.520833333333333037e+00,5.167052590205129664e-02
5.541666666666666075e+00,4.316963152974943874e-02
5.562500000000000000e+00,4.837689231593576833e-02
5.583333333333333037e+00,5.100371756456439226e-02
5.604166666666666075e+00,3.966746173632688249e-02
5.625000000000000000e+00,3.113420614655037014e-02
5.645833333333333037e+00,3.615420397525700991e-02
5.666666666666666075e+00,3.860510892658406551e-02
5.687500000000000000e+00,2.790206590190805191e-02
5.708333333333333037e+00,2.074185571337465797e-02
5.729166666666666075e+00,2.729302304331980220e-02
5.750000000000000000e+00,3.127455906401459956e-02
5.770833333333333037e+00,2.669876716476403400e-02
5.791666666666666075e+00,2.867742647328579489e-02
5.812500000000000000e+00,4.148347341572578006e-02
5.833333333333333037e+00,4.956551018795433278e-02
5.854166666666666075e+00,4.324273441132737983e-02
5.875000000000000000e+00,3.995936159786593611e-02
5.895833333333333037e+00,5.083623834663347080e-02
5.916666666666666075e+00,5.905782946805216566e-02
5.937500000000000000e+00,5.277635124497490060e-02
5.958333333333333037e+00,4.954521174919216536e-02
5.979166666666666075e+00,6.054167312672117940e-02
6.000000000000000000e+00,6.888270997499176818e-02
6.020833333333333037e+00,6.275188068095964578e-02
6.041666666666666075e+00,5.940961620071150140e-02
6.062500000000000000e+00,6.959651833407670685e-02
6.083333333333333037e+00,7.683163531437843530e-02
6.104166666666666075e+00,6.956500002184615172e-02
6.125000000000000000e+00,6.533994217236835378e-02
6.145833333333333037e+00,6.928757127333146082e-02
6.166666666666666075e+00,6.653417260383487353e-02
6.187500000000000000e+00,5.259546490779599265e-02
6.208333333333333037e+00,4.394344661004778024e-02
6.229166666666666075e+00,4.950791899912775074e-02
6.250000000000000000e+00,5.243071383723129503e-02
6.270833333333333037e+00,4.135194194637345499e-02
6.291666666666666075e+00,3.358231579210563256e-02
6.312500000000000000e+00,4.003029090529972023e-02
6.333333333333333037e+00,4.381262813517265015e-02
6.354166666666666075e+00,3.295324376478759448e-02
6.375000000000000000e+00,2.520044857975678801e-02
6.395833333333333037e+00,3.191999378023947093e-02
6.416666666666666075e+00,3.593029754926709701e-02
6.437500000000000000e+00,2.513627514645821667e-02
6.458333333333333037e+00,1.747643152616208673e-02
6.479166666666666075e+00,2.434784709552906962e-02
6.500000000000000000e+00,2.850017187470224936e-02
6.520833333333333037e+00,1.788655481600294125e-02
6.541666666666666075e+00,1.039949990515262775e-02
6.562500000000000000e+00,1.730565015496930356e-02
6.583333333333333037e+00,2.152129504975601459e-02
6.604166666666666075e+00,1.141214851746665676e-02
6.625000000000000000e+00,4.391823181408173633e-03
6.645833333333333037e+00,1.149716245412194492e-02
6.666666666666666075e+00,1.592631045043444923e-02
6.687500000000000000e+00,7.915660822258641094e-03
6.708333333333333037e+00,4.399828721499399013e-03
6.729166666666666075e+00,1.514518602140437105e-02
6.750000000000000000e+00,2.320525871911485391e-02
6.770833333333333037e+00,1.674941370547868014e-02
6.791666666666666075e+00,1.295026556117241656e-02
6.812500000000000000e+00,2.310754609001842291e-02
6.833333333333333037e+00,3.033959230768807497e-02
6.854166666666666075e+00,2.273499339356930063e-02
6.875000000000000000e+00,1.823833588718684270e-02
6.895833333333333037e+00,2.812472173960318955e-02
6.916666666666666075e+00,3.531731062475971378e-02
6.937500000000000000e+00,2.816444742122026917e-02
6.958333333333333037e+00,2.426619577256402052e-02
6.979166666666666075e+00,3.471698382065906835e-02
7.000000000000000000e+00,4.247388685990166612e-02
7.020833333333333037e+00,3.553853471050891916e-02
7.041666666666666075e+00,3.170106106468478097e-02
7.062500000000000000e+00,3.818537516922729247e-02
7.083333333333333037e+00,3.925446278456429239e-02
7.104166666666666075e+00,2.588624236728208697e-02
7.125000000000000000e+00,1.577529776537061126e-02
7.145833333333333037e+00,2.010314721462566970e-02
7.166666666666666075e+00,2.172263624990556155e-02
7.187500000000000000e+00,8.571869899292714270e-03
7.208333333333333037e+00,-1.465669916931418987e-03
7.229166666666666075e+00,2.987234663118423089e-03
7.250000000000000000e+00,4.710170027973268302e-03
7.270833333333333037e+00,-8.347673230527617727e-03
7.291666666666666075e+00,-1.867851393804202328e-02
7.312500000000000000e+00,-1.475857940637164897e-02
7.333333333333333037e+00,-1.410378066883482585e-02
7.354166666666666075e+00,-2.039327682429037392e-02
7.375000000000000000e+00,-1.882803535846559392e-02
7.395833333333333037e+00,-1.076935238310196795e-02
7.416666666666666075e+00,-1.160763320908132779e-02
7.437500000000000000e+00,-1.510632299870089644e-02
7.458333333333333037e+00,-7.688934886393252767e-03
7.479166666666666075e+00,-2.667322951460845623e-03
7.500000000000000000e+00,-1.231798122764879086e-02
7.520833333333333037e+00,-2.124725045548403121e-02
7.541666666666666075e+00,-1.713891957765261917e-02
7.562500000000000000e+00,-1.189969842208248203e-02
7.583333333333333037e+00,-1.884891262278821228e-02
7.604166666666666075e+00,-2.492892010523198310e-02
7.625000000000000000e+00,-1.800939052235515578e-02
7.645833333333333037e+00,-1.379434430528679069e-02
7.666666666666666075e+00,-1.995222747829986792e-02
7.687500000000000000e+00,-2.217648293849073041e-02
7.708333333333333037e+00,-1.136716564346909424e-02
7.729166666666666075e+00,-3.342526268999161665e-03
7.750000000000000000e+00,-9.919531914869425537e-03
7.770833333333333037e+00,-1.549651745213668878e-02
7.791666666666666075e+00,-8.093908496322226725e-03
7.812500000000000000e+00,-3.428581950906006703e-03
7.833333333333333037e+00,-1.336712433660730039e-02
7.854166666666666075e+00,-2.233958632933048458e-02
7.875000000000000000e+00,-1.831915495163484453e-02
7.895833333333333037e+00,-1.324114111500786575e-02
7.916666666666666075e+00,-2.027722763641266399e-02
7.937500000000000000e+00,-2.635584505079538800e-02
7.958333333333333037e+00,-1.941610932615476723e-02
7.979166666666666075e+00,-1.514158989066072616e-02
8.000000000000000000e+00,-2.477887979614287750e-02
8.020833333333332149e+00,-3.304739498976905221e-02
8.041666666666666075e+00,-2.830947328138689462e-02
8.062500000000000000e+00,-2.251496912332287548e-02
8.083333333333332149e+00,-2.889391930637910666e-02
8.104166666666666075e+00,-3.441459351393010707e-02
8.125000000000000000e+00,-2.692456088727714775e-02
8.145833333333332149e+00,-2.203817834968778422e-02
8.166666666666666075e+00,-3.130511864714009135e-02
8.187500000000000000e+00,-3.941598349220767905e-02
8.208333333333332149e+00,-3.450571925170091425e-02
8.229166666666666075e+00,-2.755579974445886843e-02
8.250000000000000000e+00,-3.217282131443914561e-02
8.270833333333332149e+00,-3.586742503076541244e-02
8.291666666666666075e+00,-2.656064523230628610e-02
8.312500000000000000e+00,-2.004856068088042842e-02
8.333333333333332149e+00,-2.811991543632577986e-02
8.354166666666666075e+00,-3.502864194183786389e-02
8.375000000000000000e+00,-2.900204680862852533e-02
8.395833333333332149e+00,-2.602372426635815236e-02
8.416666666666666075e+00,-3.540430351340520532e-02
8.437500000000000000e+00,-4.174093275581659129e-02
8.458333333333332149e+00,-3.506124891461603194e-02
8.479166666666666075e+00,-3.155671109437008237e-02
8.500000000000000000e+00,-4.170862450918082220e-02
8.520833333333332149e+00,-4.985154425472829859e-02
8.541666666666666075e+00,-4.503637280377501689e-02
8.562500000000000000e+00,-4.162234855103600500e-02
8.583333333333332149e+00,-4.783421107637446379e-02
8.604166666666666075e+00,-5.026327486362564684e-02
8.625000000000000000e+00,-3.976152909167630228e-02
8.645833333333332149e+00,-3.220361933379784630e-02
8.666666666666666075e+00,-3.921557704189964494e-02
8.687500000000000000e+00,-4.511673429298775073e-02
8.708333333333332149e+00,-3.805468857223445051e-02
8.729166666666666075e+00,-3.365343765632005518e-02
8.750000000000000000e+00,-4.374871415994376761e-02
8.770833333333332149e+00,-5.278356350236543953e-02
8.791666666666666075e+00,-4.885230443651469162e-02
8.812500000000000000e+00,-4.778113652544434264e-02
8.833333333333332149e+00,-5.497445226708743554e-02
8.854166666666666075e+00,-5.682440657531397099e-02
8.875000000000000000e+00,-4.573301859951390408e-02
8.895833333333332149e+00,-3.757337894831863645e-02
8.916666666666666075e+00,-4.397960057465035572e-02
8.937500000000000000e+00,-4.920354066446828989e-02
8.958333333333332149e+00,-4.148942231131642899e-02
8.979166666666666075e+00,-3.663423570142959607e-02
9.000000000000000000e+00,-4.625746523982200015e-02
9.020833333333332149e+00,-5.459182503043547713e-02
9.041666666666666075e+00,-5.001177876468312911e-02
9.062500000000000000e+00,-4.857097822559560546e-02
9.083333333333332149e+00,-6.162449651573997933e-02
9.104166666666666075e+00,-7.316726306935503188e-02
9.125000000000000000e+00,-7.182785651150375150e-02
9.145833333333332149e+00,-6.698630856406546930e-02
9.166666666666666075e+00,-7.204166329405248259e-02
9.187500000000000000e+00,-7.538784443987495143e-02
9.208333333333332149e+00,-6.590645420413129840e-02
9.229166666666666075e+00,-6.001805302433611822e-02
9.250000000000000000e+00,-6.854886369594255513e-02
9.270833333333332149e+00,-7.467354545955239009e-02
9.291666666666666075e+00,-6.768233040582521953e-02
9.312500000000000000e+00,-6.366087665575970167e-02
9.333333333333332149e+00,-7.256380032695247673e-02
9.354166666666666075e+00,-7.793933976149906850e-02
9.375000000000000000e+00,-6.970605684725071638e-02
9.395833333333332149e+00,-6.371131242837202446e-02
9.416666666666666075e+00,-7.159076143875053866e-02
9.437500000000000000e+00,-7.700152653370978539e-02
9.458333333333332149e+00,-6.897446470966082932e-02
9.479166666666666075e+00,-6.313969336779340358e-02
9.500000000000000000e+00,-7.010632939992862689e-02
9.520833333333332149e+00,-7.397770881185812553e-02
9.541666666666666075e+00,-6.415369226045131157e-02
9.562500000000000000e+00,-5.628343419218613530e-02
9.583333333333332149e+00,-6.231656595947750177e-02
9.604166666666666075e+00,-6.595056080692668354e-02
9.625000000000000000e+00,-5.612949551885031141e-02
9.645833333333332149e+00,-4.857287801402534327e-02
9.666666666666666075e+00,-5.489030930903446293e-02
9.687500000000000000e+00,-5.860600978028835534e-02
9.708333333333332149e+00,-4.888139961974177078e-02
9.729166666666666075e+00,-4.160176626479369921e-02
9.750000000000000000e+00,-4.816126457916006243e-02
9.770833333333332149e+00,-5.203202011954461553e-02
9.791666666666666075e+00,-4.255761319839562740e-02
9.812500000000000000e+00,-3.569259234719203422e-02
9.833333333333332149e+00,-4.263951592921552680e-02
9.854166666666666075e+00,-4.662701964734199817e-02
9.875000000000000000e+00,-4.039873010950866677e-02
9.895833333333332149e+00,-3.905832106463068276e-02
9.916666666666666075e+00,-5.148949824861818320e-02
9.937500000000000000e+00,-6.079009856039426646e-02
9.958333333333332149e+00,-5.670789468460014915e-02
9.979166666666666075e+00,-5.554326134738332699e-02
1.000000000000000000e+01,-6.804133489879501950e-02
1.002083333333333215e+01,-7.722081033879839296e-02
1.004166666666666607e+01,-7.301933330245743980e-02
1.006250000000000000e+01,-7.179347731004905031e-02
1.008333333333333215e+01,-8.058512666206305020e-02
1.010416666666666607e+01,-8.364123392582924199e-02
1.012500000000000000e+01,-7.331617281003090236e-02
1.014583333333333215e+01,-6.595321079450096324e-02
1.016666666666666607e+01,-7.236500718248958797e-02
1.018750000000000000e+01,-7.571619812788396575e-02
1.020833333333333215e+01,-6.577766887243244320e-02
1.022916666666666607e+01,-5.874514159290396970e-02
1.025000000000000000e+01,-6.548022723845910165e-02
1.027083333333333215e+01,-6.906476434078853699e-02
1.029166666666666607e+01,-5.926274181397381963e-02
1.031250000000000000e+01,-5.230765275659485930e-02
1.033333333333333215e+01,-5.913890456934983025e-02
1.035416666666666607e+01,-6.289749595864584097e-02
1.037500000000000000e+01,-5.326493958023650888e-02
1.039583333333333215e+01,-4.640724022215760025e-02
1.041666666666666607e+01,-5.334469594871842774e-02
1.043750000000000000e+01,-5.741772161016860804e-02
1.045833333333333215e+01,-4.967552581918335819e-02
1.047916666666666607e+01,-4.560830547347347053e-02
1.050000000000000000e+01,-5.534619494040157739e-02
1.052083333333333215e+01,-6.217928184501408939e-02
1.054166666666666607e+01,-5.559306981078381699e-02
1.056250000000000000e+01,-5.159419165796061413e-02
1.058333333333333215e+01,-6.141258628048705537e-02
1.060416666666666607e+01,-6.848685782143075496e-02
1.062500000000000000e+01,-6.197012079997731709e-02
1.064583333333333215e+01,-5.789519372580122919e-02
1.066666666666666607e+01,-6.762585418179574426e-02
1.068750000000000000e+01,-7.432858725338628569e-02
1.070833333333333215e+01,-6.763551213655966121e-02
1.072916666666666607e+01,-6.388155818605854852e-02
1.075000000000000000e+01,-7.361058687933171030e-02
1.077083333333333215e+01,-7.975406783080041251e-02
1.079166666666666607e+01,-7.253993382123020972e-02
1.081250000000000000e+01,-6.863166782217236528e-02
1.083333333333333215e+01,-7.142028129130893743e-02
1.085416666666666607e+01,-6.604788440555738049e-02
1.087500000000000000e+01,-5.862848274564203682e-02
1.089583333333333215e+01,-6.213578417693251671e-02
1.091666666666666607e+01,-6.296581392331999927e-02
1.093750000000000000e+01,-4.903190585251589184e-02
1.095833333333333215e+01,-3.820571958462892770e-02
1.097916666666666607e+01,-4.187610398640227022e-02
1.100000000000000000e+01,-4.285230071554122638e-02
1.102083333333333215e+01,-2.911675918869262303e-02
1.104166666666666607e+01,-1.848988515377564257e-02
1.106250000000000000e+01,-2.220254645411736880e-02
1.108333333333333215e+01,-2.494534075886815569e-02
1.110416666666666607e+01,-1.852896266552512411e-02
1.112500000000000000e+01,-1.770367416480085609e-02
1.114583333333333215e+01,-3.079543157413040452e-02
1.116666666666666607e+01,-4.126222607916165547e-02
1.118750000000000000e+01,-3.740391189791295729e-02
1.120833333333333215e+01,-3.656988511545767456e-02
1.122916666666666607e+01,-4.593748726730135373e-02
1.125000000000000000e+01,-5.018029372710949149e-02
1.127083333333333215e+01,-4.068363032651775568e-02
1.129166666666666607e+01,-3.446523689664312412e-02
1.131250000000000000e+01,-4.222435553602693625e-02
1.133333333333333215e+01,-4.735025424667721472e-02
1.135416666666666607e+01,-3.805228628613501612e-02
1.137500000000000000e+01,-3.181642491322340949e-02
1.139583333333333215e+01,-3.984381056420523148e-02
1.141666666666666607e+01,-4.519751683021863004e-02
1.143750000000000000e+01,-3.593851672570514549e-02
1.145833333333333215e+01,-2.976853006657582262e-02
1.147916666666666607e+01,-3.795109561649865487e-02
1.150000000000000000e+01,-4.345289571937308720e-02
1.152083333333333215e+01,-3.457199472849577931e-02
1.154166666666666607e+01,-2.857085268553693352e-02
1.156250000000000000e+01,-3.666243359415836955e-02
1.158333333333333215e+01,-4.206021282819952939e-02
1.160416666666666607e+01,-3.268557882597161734e-02
1.162500000000000000e+01,-2.644032058392694479e-02
1.164583333333333215e+01,-3.481883022486358809e-02
1.166666666666666607e+01,-4.046114018623630376e-02
1.168750000000000000e+01,-3.111463284285592712e-02
1.170833333333333215e+01,-2.492689558103583503e-02
1.172916666666666607e+01,-3.347866294084624050e-02
1.175000000000000000e+01,-3.927636028881970748e-02
1.177083333333333215e+01,-3.006303896093309724e-02
1.179166666666666607e+01,-2.400454123859693117e-02
1.181250000000000000e+01,-3.255841673436914857e-02
1.183333333333333215e+01,-3.834801400317054687e-02
1.185416666666666607e+01,-2.929268813526879345e-02
1.187500000000000000e+01,-2.336448900343595161e-02
