0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.914115271553466300e+04
6.250000000000000000e-02,4.842036823461171298e+04
8.333333333333332871e-02,4.241864675496170094e+04
1.041666666666666574e-01,4.022805777694713470e+04
1.250000000000000000e-01,4.754915492632833775e+04
1.458333333333333148e-01,4.768312285199839243e+04
1.666666666666666574e-01,4.675635091718396870e+04
1.875000000000000000e-01,4.892635744808869640e+04
2.083333333333333148e-01,4.823468597188429703e+04
2.291666666666666574e-01,4.902388911634722899e+04
2.500000000000000000e-01,5.261903365144388226e+04
2.708333333333333148e-01,4.462880164253645489e+04
2.916666666666666297e-01,4.125598870272976637e+04
3.125000000000000000e-01,3.747150599926313589e+04
3.333333333333333148e-01,3.537216016907063749e+04
3.541666666666666297e-01,3.354194028762938251e+04
3.750000000000000000e-01,3.226178228373178717e+04
3.958333333333333148e-01,3.179458818447947851e+04
4.166666666666666297e-01,3.234312689598453289e+04
4.375000000000000000e-01,3.935085208517064166e+04
4.583333333333333148e-01,3.961030155053100316e+04
4.791666666666666297e-01,4.208493256052229844e+04
5.000000000000000000e-01,4.743774815651105746e+04
5.208333333333332593e-01,4.981906918148576369e+04
5.416666666666666297e-01,5.257764626087137731e+04
5.625000000000000000e-01,5.847217285467388865e+04
5.833333333333332593e-01,5.384369630281287391e+04
6.041666666666666297e-01,5.141337674410387262e+04
6.250000000000000000e-01,5.315357248481924034e+04
6.458333333333332593e-01,5.624782526535959914e+04
6.666666666666666297e-01,5.387301415771301254e+04
6.875000000000000000e-01,5.222336037379366462e+04
7.083333333333332593e-01,4.613689112338266568e+04
7.291666666666666297e-01,5.215836168525624817e+04
7.500000000000000000e-01,5.645876319822986261e+04
7.708333333333332593e-01,5.396137063203351863e+04
7.916666666666666297e-01,4.783120272205874790e+04
8.125000000000000000e-01,4.734288267190149782e+04
8.333333333333332593e-01,4.834152755973296735e+04
8.541666666666666297e-01,5.245256963882478158e+04
8.750000000000000000e-01,5.633328138500604109e+04
8.958333333333332593e-01,5.230617111278463562e+04
9.166666666666666297e-01,4.534670086590419669e+04
9.375000000000000000e-01,4.009156567960943357e+04
9.583333333333332593e-01,4.129797031892764790e+04
9.791666666666666297e-01,3.929330409850681463e+04
1.000000000000000000e+00,3.775482147518024431e+04
1.020833333333333259e+00,3.700040967400794034e+04
1.041666666666666519e+00,3.728978554931217514e+04
1.062500000000000000e+00,3.916492073551383510e+04
1.083333333333333259e+00,4.787043442289850645e+04
1.104166666666666519e+00,5.146211120789399865e+04
1.125000000000000000e+00,5.864610338147130824e+04
1.145833333333333259e+00,6.036214006079647515e+04
1.166666666666666519e+00,5.272953041314628354e+04
1.187500000000000000e+00,5.710220304519143974e+04
1.208333333333333259e+00,5.712171729546978895e+04
1.229166666666666519e+00,4.904085590169714851e+04
1.250000000000000000e+00,4.967636421381332184e+04
1.270833333333333259e+00,5.188341645538981538e+04
1.291666666666666519e+00,4.548949141488387977e+04
1.312500000000000000e+00,4.642702190945050825e+04
1.333333333333333259e+00,4.281815579746415460e+04
1.354166666666666519e+00,3.755661651855096716e+04
1.375000000000000000e+00,4.326498872992496035e+04
1.395833333333333259e+00,4.273084925321873015e+04
1.416666666666666519e+00,3.868430450976029533e+04
1.437500000000000000e+00,3.933429281028166588e+04
1.458333333333333259e+00,4.266249303128595784e+04
1.479166666666666519e+00,4.347036694448383787e+04
1.500000000000000000e+00,4.050603140672657901e+04
1.520833333333333259e+00,3.457269410098012304e+04
1.541666666666666519e+00,4.119282366421126062e+04
1.562500000000000000e+00,4.653236001044391014e+04
1.583333333333333259e+00,4.117369739847219898e+04
1.604166666666666519e+00,3.472512327146142343e+04
1.625000000000000000e+00,3.920392375039979379e+04
1.645833333333333259e+00,4.378492480171416537e+04
1.666666666666666519e+00,4.047123130531186325e+04
1.687500000000000000e+00,3.648399873461908282e+04
1.708333333333333259e+00,4.205682685593132192e+04
1.729166666666666519e+00,4.050481015494576422e+04
1.750000000000000000e+00,3.627929431358098373e+04
1.770833333333333259e+00,3.950739311578323395e+04
1.791666666666666519e+00,4.242633798718476464e+04
1.812500000000000000e+00,3.727874700434064289e+04
1.833333333333333259e+00,3.482358159024396446e+04
1.854166666666666519e+00,3.866307276084649493e+04
1.875000000000000000e+00,4.540019864821733063e+04
1.895833333333333259e+00,4.212991353166227782e+04
1.916666666666666519e+00,3.251784471358932205e+04
1.937500000000000000e+00,3.469691151875700598e+04
1.958333333333333259e+00,4.419761253536693403e+04
1.979166666666666519e+00,4.213477479841027525e+04
2.000000000000000000e+00,3.582287348198721884e+04
2.020833333333333037e+00,3.771140916377649410e+04
2.041666666666666519e+00,4.497166033250634064e+04
2.062500000000000000e+00,4.112432160806288448e+04
2.083333333333333037e+00,3.279000052042581228e+04
2.104166666666666519e+00,3.600317190541787568e+04
2.125000000000000000e+00,4.552086564946267754e+04
2.145833333333333037e+00,4.221182870761905360e+04
2.166666666666666519e+00,3.258869364641400171e+04
2.187500000000000000e+00,3.691474525304494455e+04
2.208333333333333037e+00,4.532550364936909318e+04
2.229166666666666519e+00,4.181512557133530208e+04
2.250000000000000000e+00,3.287836935508041643e+04
2.270833333333333037e+00,3.557194390721675882e+04
2.291666666666666519e+00,4.364435496911728114e+04
2.312500000000000000e+00,4.280613899933390348e+04
2.333333333333333037e+00,3.249128730517722215e+04
2.354166666666666519e+00,3.539411823709048622e+04
2.375000000000000000e+00,4.496753940888839134e+04
2.395833333333333037e+00,4.177153107168391580e+04
2.416666666666666519e+00,3.217077760018997287e+04
2.437500000000000000e+00,3.534695269562294561e+04
2.458333333333333037e+00,4.337473518031299318e+04
2.479166666666666519e+00,4.166840763896535645e+04
2.500000000000000000e+00,3.264920641591848835e+04
2.520833333333333037e+00,3.537805435334270442e+04
2.541666666666666519e+00,4.498663053964365827e+04
2.562500000000000000e+00,4.181751218006094859e+04
2.583333333333333037e+00,3.221422563539671319e+04
2.604166666666666519e+00,3.487787629086395464e+04
2.625000000000000000e+00,4.407488563504312333e+04
2.645833333333333037e+00,4.136862684488629748e+04
2.666666666666666519e+00,3.221458583796033417e+04
2.687500000000000000e+00,3.539432397069465515e+04
2.708333333333333037e+00,4.499788990640994598e+04
2.729166666666666519e+00,4.180835682321331842e+04
2.750000000000000000e+00,3.220696124697250707e+04
2.770833333333333037e+00,3.487593208267357113e+04
2.791666666666666519e+00,4.502897092166139919e+04
2.812500000000000000e+00,4.115217145088899269e+04
2.833333333333333037e+00,3.224029195850505494e+04
2.854166666666666519e+00,3.832103402597165405e+04
2.875000000000000000e+00,4.413222392433202185e+04
2.895833333333333037e+00,3.863780736344087927e+04
2.916666666666666519e+00,3.222718738505677538e+04
2.937500000000000000e+00,3.863350951115601492e+04
2.958333333333333037e+00,4.503720704200004548e+04
2.979166666666666519e+00,3.863405006518730806e+04
3.000000000000000000e+00,3.222891803822218935e+04
3.020833333333333037e+00,3.863669439231394063e+04
3.041666666666666519e+00,4.504193707058099244e+04
3.062500000000000000e+00,3.815947969384609314e+04
3.083333333333333037e+00,3.331526208873024734e+04
3.104166666666666519e+00,3.866450825901470671e+04
3.125000000000000000e+00,4.407177614029937104e+04
3.145833333333333037e+00,3.867030128002543643e+04
3.166666666666666519e+00,3.271274622225853818e+04
3.187500000000000000e+00,3.865798626202614105e+04
3.208333333333333037e+00,4.505686870160414401e+04
3.229166666666666519e+00,3.853573265083220031e+04
3.250000000000000000e+00,3.225117527842578784e+04
3.270833333333333037e+00,3.864660566100781580e+04
3.291666666666666519e+00,4.494501030584015098e+04
3.312500000000000000e+00,3.805451704590137524e+04
3.333333333333333037e+00,3.307818529882744042e+04
3.354166666666666519e+00,3.865127491509641550e+04
3.375000000000000000e+00,4.399234050159720937e+04
3.395833333333333037e+00,3.865645666017678741e+04
3.416666666666666519e+00,3.341516698951464059e+04
3.437500000000000000e+00,3.865108419858154230e+04
3.458333333333333037e+00,4.338959270312193257e+04
3.479166666666666519e+00,3.865711983547048294e+04
3.500000000000000000e+00,3.545219564812304452e+04
3.520833333333333037e+00,3.765525383234939363e+04
3.541666666666666519e+00,4.184310270642601972e+04
3.562500000000000000e+00,3.886962915280805464e+04
3.583333333333333037e+00,3.658483427934123029e+04
3.604166666666666519e+00,3.923148310570307513e+04
3.625000000000000000e+00,4.205209490344827645e+04
3.645833333333333037e+00,3.975782883997007593e+04
3.666666666666666519e+00,3.547105950567677064e+04
3.687500000000000000e+00,3.812323424806015100e+04
3.708333333333333037e+00,4.128652054855548340e+04
3.729166666666666519e+00,3.865275519706623891e+04
3.750000000000000000e+00,3.543670292037185573e+04
3.770833333333333037e+00,3.863226667981428909e+04
3.791666666666666519e+00,4.183640235091046634e+04
3.812500000000000000e+00,3.800534375301708496e+04
3.833333333333333037e+00,3.617421213098686712e+04
3.854166666666666519e+00,3.864239227314645541e+04
3.875000000000000000e+00,4.184655681881341297e+04
3.895833333333333037e+00,3.864636077449303411e+04
3.916666666666666519e+00,3.543536203976227989e+04
3.937500000000000000e+00,3.863166043123586860e+04
3.958333333333333037e+00,4.184217211561822478e+04
3.979166666666666519e+00,3.977072965121275774e+04
4.000000000000000000e+00,3.545311111154326500e+04
