0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.726469950412105754e+04
6.250000000000000000e-02,1.707116887099324595e+04
8.333333333333332871e-02,1.545970665370721690e+04
1.041666666666666574e-01,1.487153351311030565e+04
1.250000000000000000e-01,1.683724809771915898e+04
1.458333333333333148e-01,1.687321848576156845e+04
1.666666666666666574e-01,1.662438022126389478e+04
1.875000000000000000e-01,1.720702697481181531e+04
2.083333333333333148e-01,1.702131318345093314e+04
2.291666666666666574e-01,1.723321422773923041e+04
2.500000000000000000e-01,1.819851053541268266e+04
2.708333333333333148e-01,1.605313324102103797e+04
2.916666666666666297e-01,1.514753296668294206e+04
3.125000000000000000e-01,1.413139936080215193e+04
3.333333333333333148e-01,1.356772500539546672e+04
3.541666666666666297e-01,1.307631096722848815e+04
3.750000000000000000e-01,1.273258854318198428e+04
3.958333333333333148e-01,1.260714692753273994e+04
4.166666666666666297e-01,1.275442957157184719e+04
4.375000000000000000e-01,1.463600378486831687e+04
4.583333333333333148e-01,1.470566596631757420e+04
4.791666666666666297e-01,1.537010439250023774e+04
5.000000000000000000e-01,1.680733538002321802e+04
5.208333333333332593e-01,1.744672007522892818e+04
5.416666666666666297e-01,1.818739802104396585e+04
5.625000000000000000e-01,1.977007841147993895e+04
5.833333333333332593e-01,1.852733245730525596e+04
6.041666666666666297e-01,1.787479165579189066e+04
6.250000000000000000e-01,1.834203421217396681e+04
6.458333333333332593e-01,1.917284108374905190e+04
6.666666666666666297e-01,1.853520430134594426e+04
6.875000000000000000e-01,1.809227226036359934e+04
7.083333333333332593e-01,1.645805526662824559e+04
7.291666666666666297e-01,1.807482011249130301e+04
7.500000000000000000e-01,1.922947791872471862e+04
7.708333333333332593e-01,1.855892801470099948e+04
7.916666666666666297e-01,1.691297793087277387e+04
8.125000000000000000e-01,1.678186399740555134e+04
8.333333333333332593e-01,1.705000014978830222e+04
8.541666666666666297e-01,1.815381494802445377e+04
8.750000000000000000e-01,1.919578605187412177e+04
8.958333333333332593e-01,1.811450694378267508e+04
9.166666666666666297e-01,1.624588918249527705e+04
9.375000000000000000e-01,1.483488538497513218e+04
9.583333333333332593e-01,1.515880503063207289e+04
9.791666666666666297e-01,1.462055215044907891e+04
1.000000000000000000e+00,1.420746956608589608e+04
1.020833333333333259e+00,1.400490999747113165e+04
1.041666666666666519e+00,1.408260741999031961e+04
1.062500000000000000e+00,1.458608121748546546e+04
1.083333333333333259e+00,1.692351164254824835e+04
1.104166666666666519e+00,1.788787685931953820e+04
1.125000000000000000e+00,1.981677875792504710e+04
1.145833333333333259e+00,2.027753460632385395e+04
1.166666666666666519e+00,1.822817891592977685e+04
1.187500000000000000e+00,1.940224151763390182e+04
1.208333333333333259e+00,1.940748109383363771e+04
1.229166666666666519e+00,1.723776980960568471e+04
1.250000000000000000e+00,1.740840379140887671e+04
1.270833333333333259e+00,1.800099731827216601e+04
1.291666666666666519e+00,1.628422844489632189e+04
1.312500000000000000e+00,1.653595538268746168e+04
1.333333333333333259e+00,1.556697483161912533e+04
1.354166666666666519e+00,1.415425153523093468e+04
1.375000000000000000e+00,1.568694947398485237e+04
1.395833333333333259e+00,1.554353302448922841e+04
1.416666666666666519e+00,1.445703576087063993e+04
1.437500000000000000e+00,1.463155761956062634e+04
1.458333333333333259e+00,1.552517937890028043e+04
1.479166666666666519e+00,1.574209352459391084e+04
1.500000000000000000e+00,1.494616943270608681e+04
1.520833333333333259e+00,1.335306836611316248e+04
1.541666666666666519e+00,1.513057315384072353e+04
1.562500000000000000e+00,1.656423866280418952e+04
1.583333333333333259e+00,1.512543775148978602e+04
1.604166666666666519e+00,1.339399559838739151e+04
1.625000000000000000e+00,1.459655352698234492e+04
1.645833333333333259e+00,1.582655230926025251e+04
1.666666666666666519e+00,1.493682560547623507e+04
1.687500000000000000e+00,1.386625366024522373e+04
1.708333333333333259e+00,1.536255801081755999e+04
1.729166666666666519e+00,1.494584152660293694e+04
1.750000000000000000e+00,1.381129052319649418e+04
1.770833333333333259e+00,1.467803505158779808e+04
1.791666666666666519e+00,1.546177174955910959e+04
1.812500000000000000e+00,1.407964357066546290e+04
1.833333333333333259e+00,1.342043165698050507e+04
1.854166666666666519e+00,1.445133503628728431e+04
1.875000000000000000e+00,1.626025333704635341e+04
1.895833333333333259e+00,1.538218178325132249e+04
1.916666666666666519e+00,1.280134130559873302e+04
1.937500000000000000e+00,1.338642074278625660e+04
1.958333333333333259e+00,1.593735896574602157e+04
1.979166666666666519e+00,1.538348703337315965e+04
2.000000000000000000e+00,1.368874152991356823e+04
2.020833333333333037e+00,1.419581336047398872e+04
2.041666666666666519e+00,1.614519079927795246e+04
2.062500000000000000e+00,1.511218035176488411e+04
2.083333333333333037e+00,1.287441513973433030e+04
2.104166666666666519e+00,1.373715165660469938e+04
2.125000000000000000e+00,1.629265242688072976e+04
2.145833333333333037e+00,1.540417600799571665e+04
2.166666666666666519e+00,1.282036424406215883e+04
2.187500000000000000e+00,1.398190910044256816e+04
2.208333333333333037e+00,1.624019772985560121e+04
2.229166666666666519e+00,1.529766121590352850e+04
2.250000000000000000e+00,1.289814217183909204e+04
2.270833333333333037e+00,1.362136693908770030e+04
2.291666666666666519e+00,1.578880930920799074e+04
2.312500000000000000e+00,1.556374832132115262e+04
2.333333333333333037e+00,1.279421064144008415e+04
2.354166666666666519e+00,1.357362074665879481e+04
2.375000000000000000e+00,1.614408433128653269e+04
2.395833333333333037e+00,1.528595609274713206e+04
2.416666666666666519e+00,1.270815378565100764e+04
2.437500000000000000e+00,1.356095679877476141e+04
2.458333333333333037e+00,1.571641639591403873e+04
2.479166666666666519e+00,1.525826745106219823e+04
2.500000000000000000e+00,1.283661192267411388e+04
2.520833333333333037e+00,1.356930759387251601e+04
2.541666666666666519e+00,1.614921029989432282e+04
2.562500000000000000e+00,1.529830202034636386e+04
2.583333333333333037e+00,1.271981958310401751e+04
2.604166666666666519e+00,1.343500978409697200e+04
2.625000000000000000e+00,1.590440679300907868e+04
2.645833333333333037e+00,1.517777630785197107e+04
2.666666666666666519e+00,1.271991629749234926e+04
2.687500000000000000e+00,1.357367598613151495e+04
2.708333333333333037e+00,1.615223343987107000e+04
2.729166666666666519e+00,1.529584380703277566e+04
2.750000000000000000e+00,1.271786909481211842e+04
2.770833333333333037e+00,1.343448776419785281e+04
2.791666666666666519e+00,1.616057869246608607e+04
2.812500000000000000e+00,1.511965803456369395e+04
2.833333333333333037e+00,1.272681839085860702e+04
2.854166666666666519e+00,1.435949763597338824e+04
2.875000000000000000e+00,1.591980212368314824e+04
2.895833333333333037e+00,1.444455127708387590e+04
2.916666666666666519e+00,1.272329981288774434e+04
2.937500000000000000e+00,1.444339730374539067e+04
2.958333333333333037e+00,1.616279009077701267e+04
2.979166666666666519e+00,1.444354244250279226e+04
3.000000000000000000e+00,1.272376449326265720e+04
3.020833333333333037e+00,1.444425244433629268e+04
3.041666666666666519e+00,1.616406010345099639e+04
3.062500000000000000e+00,1.431612029779767545e+04
3.083333333333333037e+00,1.301544787082407129e+04
3.104166666666666519e+00,1.445172046754544863e+04
3.125000000000000000e+00,1.590357189367038154e+04
3.145833333333333037e+00,1.445327589368683039e+04
3.166666666666666519e+00,1.285367236067641716e+04
3.187500000000000000e+00,1.444996931135401974e+04
3.208333333333333037e+00,1.616806924638071359e+04
3.229166666666666519e+00,1.441714421674844561e+04
3.250000000000000000e+00,1.272974056225732420e+04
3.270833333333333037e+00,1.444691361998059801e+04
3.291666666666666519e+00,1.613803526711808081e+04
3.312500000000000000e+00,1.428793782682452002e+04
3.333333333333333037e+00,1.295179275273516760e+04
3.354166666666666519e+00,1.444816731470338709e+04
3.375000000000000000e+00,1.588224342467885072e+04
3.395833333333333037e+00,1.444955861325746810e+04
3.416666666666666519e+00,1.304227233668468034e+04
3.437500000000000000e+00,1.444811610731914334e+04
3.458333333333333037e+00,1.572040564078823809e+04
3.479166666666666519e+00,1.444973667582382404e+04
3.500000000000000000e+00,1.358921453152103641e+04
3.520833333333333037e+00,1.418073565398581195e+04
3.541666666666666519e+00,1.530517307667538626e+04
3.562500000000000000e+00,1.450679542752896305e+04
3.583333333333333037e+00,1.389332800400312044e+04
3.604166666666666519e+00,1.460395321388127559e+04
3.625000000000000000e+00,1.536128748157586233e+04
3.645833333333333037e+00,1.474527704353196532e+04
3.666666666666666519e+00,1.359427947727421270e+04
3.687500000000000000e+00,1.430638839560414999e+04
3.708333333333333037e+00,1.515573076728714659e+04
3.729166666666666519e+00,1.444856477041228572e+04
3.750000000000000000e+00,1.358505473411984349e+04
3.770833333333333037e+00,1.444306360353013588e+04
3.791666666666666519e+00,1.530337403121946045e+04
3.812500000000000000e+00,1.427473479768508696e+04
3.833333333333333037e+00,1.378307595716997457e+04
3.854166666666666519e+00,1.444578232533982373e+04
3.875000000000000000e+00,1.530610050585140198e+04
3.895833333333333037e+00,1.444684786795137916e+04
3.916666666666666519e+00,1.358469470767617167e+04
3.937500000000000000e+00,1.444290082578682996e+04
3.958333333333333037e+00,1.530492321304349389e+04
3.979166666666666519e+00,1.474874091135062554e+04
4.000000000000000000e+00,1.358946033344936586e+04
4.020833333333333037e+00,1.454375975998223657e+04
4.041666666666666075e+00,1.531073336634668158e+04
4.062500000000000000e+00,1.445274756422518476e+04
4.083333333333333037e+00,1.369181581163812371e+04
4.104166666666666075e+00,1.444697499410536329e+04
4.125000000000000000e+00,1.530767452765264534e+04
4.145833333333333037e+00,1.445046701171531095e+04
4.166666666666666075e+00,1.386644397071689673e+04
4.187500000000000000e+00,1.444725685266702203e+04
4.208333333333333037e+00,1.530745497859412353e+04
4.229166666666666075e+00,1.444928644622889988e+04
4.250000000000000000e+00,1.358680030385281498e+04
4.270833333333333037e+00,1.444272152321833710e+04
4.291666666666666075e+00,1.530152977987588019e+04
4.312500000000000000e+00,1.444158983112729038e+04
4.333333333333333037e+00,1.358047347940033433e+04
4.354166666666666075e+00,1.443901231481853392e+04
4.375000000000000000e+00,1.529807144228379548e+04
4.395833333333333037e+00,1.443812186930513781e+04
4.416666666666666075e+00,1.357947523754709619e+04
4.437500000000000000e+00,1.425153097791963228e+04
4.458333333333333037e+00,1.530067836451927724e+04
4.479166666666666075e+00,1.449508596901597048e+04
4.500000000000000000e+00,1.395664280345965744e+04
4.520833333333333037e+00,1.445521563685349247e+04
4.541666666666666075e+00,1.497578082132917189e+04
4.562500000000000000e+00,1.460677456479250395e+04
4.583333333333333037e+00,1.409594076584171125e+04
4.604166666666666075e+00,1.444992582846158257e+04
4.625000000000000000e+00,1.460165010135311240e+04
4.645833333333333037e+00,1.471973335017232966e+04
4.666666666666666075e+00,1.444951211686926399e+04
4.687500000000000000e+00,1.444773618019733476e+04
4.708333333333333037e+00,1.444979158913740321e+04
4.729166666666666075e+00,1.493241847078670617e+04
4.750000000000000000e+00,1.444866403173856452e+04
4.770833333333333037e+00,1.389447249329143597e+04
4.791666666666666075e+00,1.445198366818587601e+04
4.812500000000000000e+00,1.530704744816234597e+04
4.833333333333333037e+00,1.444608301021348962e+04
4.854166666666666075e+00,1.358933116760962730e+04
4.875000000000000000e+00,1.444868566272776661e+04
4.895833333333333037e+00,1.519709795122220385e+04
4.916666666666666075e+00,1.444611709643886206e+04
4.937500000000000000e+00,1.358830106700993929e+04
4.958333333333333037e+00,1.444740047866152599e+04
4.979166666666666075e+00,1.530326337717680144e+04
5.000000000000000000e+00,1.444255342417489737e+04
5.020833333333333037e+00,1.378155730767581554e+04
5.041666666666666075e+00,1.444824535386824573e+04
5.062500000000000000e+00,1.530444948131277488e+04
5.083333333333333037e+00,1.444415861850019428e+04
5.104166666666666075e+00,1.358783082063887559e+04
5.125000000000000000e+00,1.444839213158986604e+04
5.145833333333333037e+00,1.530474816464739706e+04
5.166666666666666075e+00,1.444357391625517266e+04
5.187500000000000000e+00,1.388733887923519069e+04
5.208333333333333037e+00,1.445205256353563891e+04
5.229166666666666075e+00,1.536492641510207613e+04
5.250000000000000000e+00,1.444882044240556570e+04
5.270833333333333037e+00,1.359152858240904243e+04
5.291666666666666075e+00,1.445346299933524278e+04
5.312500000000000000e+00,1.534491655647047446e+04
5.333333333333333037e+00,1.445023921336284548e+04
5.354166666666666075e+00,1.359071813219898468e+04
5.375000000000000000e+00,1.445304388669004402e+04
5.395833333333333037e+00,1.538677715491957497e+04
5.416666666666666075e+00,1.445183088873203451e+04
5.437500000000000000e+00,1.359094861393658357e+04
5.458333333333333037e+00,1.445304993586757337e+04
5.479166666666666075e+00,1.531324086084063310e+04
5.500000000000000000e+00,1.445000919378468097e+04
5.520833333333333037e+00,1.358826776954948946e+04
5.541666666666666075e+00,1.460895612353723482e+04
5.562500000000000000e+00,1.530890109226489585e+04
5.583333333333333037e+00,1.444495517846806979e+04
5.604166666666666075e+00,1.366080793944005927e+04
5.625000000000000000e+00,1.463642175731176758e+04
5.645833333333333037e+00,1.530347553643987703e+04
5.666666666666666075e+00,1.444052735836487045e+04
5.687500000000000000e+00,1.353741591006176532e+04
5.708333333333333037e+00,1.444038279640968176e+04
5.729166666666666075e+00,1.529567605618038579e+04
5.750000000000000000e+00,1.443472098917261974e+04
5.770833333333333037e+00,1.369729069275434813e+04
5.791666666666666075e+00,1.444275976761579295e+04
5.812500000000000000e+00,1.545747034287736096e+04
5.833333333333333037e+00,1.434913899413409308e+04
