0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078265372568141e-01
6.250000000000000000e-02,-2.598115029465150050e-01
8.333333333333332871e-02,-2.598224797710990686e-01
1.041666666666666574e-01,-2.598430378862087164e-01
1.250000000000000000e-01,-2.598813331440724683e-01
1.458333333333333148e-01,-2.599422229225835657e-01
1.666666666666666574e-01,-2.600281562723963380e-01
1.875000000000000000e-01,-2.601527893990240314e-01
2.083333333333333148e-01,-2.603236087136585608e-01
2.291666666666666574e-01,-2.605443344528443617e-01
2.500000000000000000e-01,-2.608260800570678661e-01
2.708333333333333148e-01,-2.611691754217239647e-01
2.916666666666666297e-01,-2.615690204109122341e-01
3.125000000000000000e-01,-2.620352659262418782e-01
3.333333333333333148e-01,-2.625787864086973622e-01
3.541666666666666297e-01,-2.631899190552055567e-01
3.750000000000000000e-01,-2.638579275535459789e-01
3.958333333333333148e-01,-2.645913156982021563e-01
4.166666666666666297e-01,-2.653836675022617775e-01
4.375000000000000000e-01,-2.661909267136763346e-01
4.583333333333333148e-01,-2.669922483816709602e-01
4.791666666666666297e-01,-2.678162611079045186e-01
5.000000000000000000e-01,-2.686852384185637321e-01
5.208333333333332593e-01,-2.695884206798250249e-01
5.416666666666666297e-01,-2.705238380071633975e-01
5.625000000000000000e-01,-2.715157170103182915e-01
5.833333333333332593e-01,-2.725780164518771809e-01
6.041666666666666297e-01,-2.736969965054041332e-01
6.250000000000000000e-01,-2.748516444213701115e-01
6.458333333333332593e-01,-2.760373809681127555e-01
6.666666666666666297e-01,-2.772523421779752861e-01
6.875000000000000000e-01,-2.784772822333935194e-01
7.083333333333332593e-01,-2.796903709608237198e-01
7.291666666666666297e-01,-2.808891517569538920e-01
7.500000000000000000e-01,-2.820773243825885346e-01
7.708333333333332593e-01,-2.832419333720428978e-01
7.916666666666666297e-01,-2.843671351342010878e-01
8.125000000000000000e-01,-2.854538075038912659e-01
8.333333333333332593e-01,-2.865055951220953911e-01
8.541666666666666297e-01,-2.875085199378655809e-01
8.750000000000000000e-01,-2.884456816418281000e-01
8.958333333333332593e-01,-2.893172923880926173e-01
9.166666666666666297e-01,-2.901266299917619751e-01
9.375000000000000000e-01,-2.908632301949952703e-01
9.583333333333332593e-01,-2.915189166530207099e-01
9.791666666666666297e-01,-2.921033719206846402e-01
1.000000000000000000e+00,-2.926289948816307440e-01
1.020833333333333259e+00,-2.930889087227065981e-01
1.041666666666666519e+00,-2.934717398289377055e-01
1.062500000000000000e+00,-2.937832491364072984e-01
1.083333333333333259e+00,-2.940325571622741108e-01
1.104166666666666519e+00,-2.942214148969845566e-01
1.125000000000000000e+00,-2.943619805804815748e-01
1.145833333333333259e+00,-2.944849968387643346e-01
1.166666666666666519e+00,-2.946235311507283683e-01
1.187500000000000000e+00,-2.947864107035357839e-01
1.208333333333333259e+00,-2.949687692986037169e-01
1.229166666666666519e+00,-2.951677064108346182e-01
1.250000000000000000e+00,-2.953679049342710639e-01
1.270833333333333259e+00,-2.955388322960713077e-01
1.291666666666666519e+00,-2.956540340818229473e-01
1.312500000000000000e+00,-2.957146153328661375e-01
1.333333333333333259e+00,-2.957346864119242968e-01
1.354166666666666519e+00,-2.957022032946092227e-01
1.375000000000000000e+00,-2.955912696661219807e-01
1.395833333333333259e+00,-2.954010285381672984e-01
1.416666666666666519e+00,-2.951437556298549536e-01
1.437500000000000000e+00,-2.948066895372868368e-01
1.458333333333333259e+00,-2.943645243461933125e-01
1.479166666666666519e+00,-2.938148179107823998e-01
1.500000000000000000e+00,-2.931669765972754194e-01
1.520833333333333259e+00,-2.924287983583637729e-01
1.541666666666666519e+00,-2.916237441228901606e-01
1.562500000000000000e+00,-2.907820989744803186e-01
1.583333333333333259e+00,-2.899194493525908412e-01
1.604166666666666519e+00,-2.890239359603251623e-01
1.625000000000000000e+00,-2.880733701268748947e-01
1.645833333333333259e+00,-2.870686726594499083e-01
1.666666666666666519e+00,-2.860217482277720991e-01
1.687500000000000000e+00,-2.849297273805070918e-01
1.708333333333333259e+00,-2.837894777300539739e-01
1.729166666666666519e+00,-2.826150594928309445e-01
