3.625000000000000000e+00,-4.849926486709251194e-01
3.645833333333333037e+00,-4.805226746672764948e-01
3.666666666666666519e+00,-4.760529444326025428e-01
3.687500000000000000e+00,-4.715838594864853461e-01
3.708333333333333037e+00,-4.671100576181206332e-01
3.729166666666666519e+00,-4.626876676304541580e-01
3.750000000000000000e+00,-4.583769680532526758e-01
3.770833333333333037e+00,-4.541701215552903514e-01
3.791666666666666519e+00,-4.500483177799990964e-01
3.812500000000000000e+00,-4.460487963522761223e-01
3.833333333333333037e+00,-4.422070166662118162e-01
3.854166666666666519e+00,-4.384974501601279773e-01
3.875000000000000000e+00,-4.348920011835011867e-01
3.895833333333333037e+00,-4.314098876501207269e-01
3.916666666666666519e+00,-4.280570307741058955e-01
3.937500000000000000e+00,-4.247842252477990743e-01
3.958333333333333037e+00,-4.215486052157330077e-01
3.979166666666666519e+00,-4.183496854668891096e-01
4.000000000000000000e+00,-4.151691353828202979e-01
4.020833333333333037e+00,-4.119605722412669202e-01
4.041666666666666075e+00,-4.087151086953794143e-01
4.062500000000000000e+00,-4.054514252552535170e-01
4.083333333333333037e+00,-4.021474227541689261e-01
4.104166666666666075e+00,-3.987664420010523236e-01
4.125000000000000000e+00,-3.953260477844318665e-01
4.145833333333333037e+00,-3.918474006577835622e-01
4.166666666666666075e+00,-3.882928020178371131e-01
4.187500000000000000e+00,-3.846209928419913604e-01
4.208333333333333037e+00,-3.808499540107256331e-01
4.229166666666666075e+00,-3.770026244909874258e-01
4.250000000000000000e+00,-3.730528962023669792e-01
4.270833333333333037e+00,-3.689835599018556622e-01
4.291666666666666075e+00,-3.648236264815258312e-01
4.312500000000000000e+00,-3.605925005856878696e-01
4.333333333333333037e+00,-3.562835435457235023e-01
4.354166666666666075e+00,-3.519231717055209541e-01
4.375000000000000000e+00,-3.475632222644534641e-01
4.395833333333333037e+00,-3.432145232507468058e-01
4.416666666666666075e+00,-3.388536267720423933e-01
4.437500000000000000e+00,-3.344918256532722900e-01
4.458333333333333037e+00,-3.301608975433120152e-01
4.479166666666666075e+00,-3.258451075414266485e-01
4.500000000000000000e+00,-3.215027744326239278e-01
4.520833333333333037e+00,-3.171357888805526604e-01
4.541666666666666075e+00,-3.127762526274698862e-01
4.562500000000000000e+00,-3.084329199945350930e-01
4.583333333333333037e+00,-3.041008052860165733e-01
4.604166666666666075e+00,-2.998011560216791160e-01
4.625000000000000000e+00,-2.955623512241330464e-01
4.645833333333333037e+00,-2.913666125725354328e-01
4.666666666666666075e+00,-2.871737790141818403e-01
4.687500000000000000e+00,-2.829877743169380566e-01
4.708333333333333037e+00,-2.788415395822252951e-01
4.729166666666666075e+00,-2.747272022174886419e-01
4.750000000000000000e+00,-2.706025145753866434e-01
4.770833333333333037e+00,-2.664610989613830361e-01
4.791666666666666075e+00,-2.623327400592825320e-01
4.812500000000000000e+00,-2.582210680730487318e-01
4.833333333333333037e+00,-2.541026732564133361e-01
4.854166666666666075e+00,-2.499904201250142122e-01
4.875000000000000000e+00,-2.459251194198026624e-01
4.895833333333333037e+00,-2.419065336410961276e-01
4.916666666666666075e+00,-2.379001910157104716e-01
4.937500000000000000e+00,-2.339072124358929639e-01
4.958333333333333037e+00,-2.299566281424726966e-01
4.979166666666666075e+00,-2.260364940262253597e-01
5.000000000000000000e+00,-2.221007125292753515e-01
5.020833333333333037e+00,-2.181393213802374220e-01
5.041666666666666075e+00,-2.141797425827086099e-01
5.062500000000000000e+00,-2.102212551753518954e-01
5.083333333333333037e+00,-2.062316228289908515e-01
5.104166666666666075e+00,-2.022144706386982682e-01
5.125000000000000000e+00,-1.982012223933955763e-01
5.145833333333333037e+00,-1.941822016954206642e-01
5.166666666666666075e+00,-1.901139808587925251e-01
5.187500000000000000e+00,-1.859897296459009641e-01
5.208333333333333037e+00,-1.818391172195943095e-01
5.229166666666666075e+00,-1.776634504337843978e-01
5.250000000000000000e+00,-1.734439721530059431e-01
5.270833333333333037e+00,-1.692108780544235302e-01
5.291666666666666075e+00,-1.650106352985845626e-01
5.312500000000000000e+00,-1.608337376725599566e-01
5.333333333333333037e+00,-1.566604816540040357e-01
5.354166666666666075e+00,-1.525339640658200102e-01
5.375000000000000000e+00,-1.485029986892641707e-01
5.395833333333333037e+00,-1.445498870778520739e-01
5.416666666666666075e+00,-1.406454841509928722e-01
5.437500000000000000e+00,-1.368264984972629994e-01
5.458333333333333037e+00,-1.331398415997414320e-01
5.479166666666666075e+00,-1.295665002246785269e-01
5.500000000000000000e+00,-1.260764964837970958e-01
5.520833333333333037e+00,-1.227065938871390594e-01
5.541666666666666075e+00,-1.195038465664736704e-01
5.562500000000000000e+00,-1.164492206651289163e-01
5.583333333333333037e+00,-1.135117540158062932e-01
5.604166666666666075e+00,-1.107133860261023117e-01
5.625000000000000000e+00,-1.080687051965837225e-01
5.645833333333333037e+00,-1.055240172870152426e-01
5.666666666666666075e+00,-1.030147344606144738e-01
5.687500000000000000e+00,-1.005436049808650506e-01
5.708333333333333037e+00,-9.812509846437390826e-02
5.729166666666666075e+00,-9.571623625094557997e-02
5.750000000000000000e+00,-9.327280842846913389e-02
5.770833333333333037e+00,-9.081819708927138524e-02
5.791666666666666075e+00,-8.838585892148746737e-02
5.812500000000000000e+00,-8.594329148163000476e-02
5.833333333333333037e+00,-8.344686467051454226e-02
5.854166666666666075e+00,-8.091663788061317919e-02
5.875000000000000000e+00,-7.837954997951865344e-02
5.895833333333333037e+00,-7.580058497989534960e-02
5.916666666666666075e+00,-7.313867615938710043e-02
5.937500000000000000e+00,-7.041947022960186320e-02
5.958333333333333037e+00,-6.767894643629777940e-02
5.979166666666666075e+00,-6.488699223919804082e-02
6.000000000000000000e+00,-6.200256983079758394e-02
6.020833333333333037e+00,-5.905150263788252335e-02
6.041666666666666075e+00,-5.607054973252931229e-02
6.062500000000000000e+00,-5.304036648901894885e-02
6.083333333333333037e+00,-4.994323894205431741e-02
6.104166666666666075e+00,-4.682971329236422509e-02
6.125000000000000000e+00,-4.376061910322848192e-02
6.145833333333333037e+00,-4.073054163933462896e-02
6.166666666666666075e+00,-3.772297140883366234e-02
6.187500000000000000e+00,-3.478661140418864983e-02
6.208333333333333037e+00,-3.197831758237616728e-02
6.229166666666666075e+00,-2.928844674515729274e-02
6.250000000000000000e+00,-2.669412726889834955e-02
6.270833333333333037e+00,-2.422179579840392019e-02
6.291666666666666075e+00,-2.188908019147197542e-02
6.312500000000000000e+00,-1.966167705132200808e-02
6.333333333333333037e+00,-1.751333377128477115e-02
6.354166666666666075e+00,-1.547076236565251596e-02
6.375000000000000000e+00,-1.355213333795247770e-02
6.395833333333333037e+00,-1.172512918917781484e-02
6.416666666666666075e+00,-9.966858937100845153e-03
6.437500000000000000e+00,-8.304060940944492722e-03
6.458333333333333037e+00,-6.752096695545133608e-03
6.479166666666666075e+00,-5.292466011093913125e-03
6.500000000000000000e+00,-3.934028019476811661e-03
6.520833333333333037e+00,-2.706807790088990636e-03
6.541666666666666075e+00,-1.593452329110647131e-03
6.562500000000000000e+00,-5.465897103038486107e-04
6.583333333333333037e+00,4.412576927304429075e-04
6.604166666666666075e+00,1.344233955940605119e-03
6.625000000000000000e+00,2.173012736590096416e-03
6.645833333333333037e+00,2.967103333390258123e-03
6.666666666666666075e+00,3.726443797336507872e-03
6.687500000000000000e+00,4.420036431210286679e-03
6.708333333333333037e+00,5.056425208483915704e-03
6.729166666666666075e+00,5.673664627920619284e-03
6.750000000000000000e+00,6.270820783501061639e-03
6.770833333333333037e+00,6.823382939303890109e-03
6.791666666666666075e+00,7.355122641657528722e-03
6.812500000000000000e+00,7.908210287789260023e-03
6.833333333333333037e+00,8.470839531921466048e-03
6.854166666666666075e+00,9.015764584741530266e-03
6.875000000000000000e+00,9.571485304325257071e-03
6.895833333333333037e+00,1.016697106942580919e-02
6.916666666666666075e+00,1.076004857507338770e-02
6.937500000000000000e+00,1.129424288583694841e-02
6.958333333333333037e+00,1.177531326023437824e-02
6.979166666666666075e+00,1.222029289114382605e-02
7.000000000000000000e+00,1.259909076054164905e-02
7.020833333333333037e+00,1.289064274161015773e-02
7.041666666666666075e+00,1.313820089548948557e-02
7.062500000000000000e+00,1.339107583112025129e-02
7.083333333333333037e+00,1.362768953279386124e-02
7.104166666666666075e+00,1.381145028085841581e-02
7.125000000000000000e+00,1.396746723067668512e-02
7.145833333333333037e+00,1.412694950420989234e-02
7.166666666666666075e+00,1.425019521689459626e-02
7.187500000000000000e+00,1.428241101669400909e-02
7.208333333333333037e+00,1.423136277684832959e-02
7.229166666666666075e+00,1.412580043603448368e-02
7.250000000000000000e+00,1.394269878093088756e-02
7.270833333333333037e+00,1.364665394376988854e-02
7.291666666666666075e+00,1.326389951802707350e-02
7.312500000000000000e+00,1.282691863361754350e-02
7.333333333333333037e+00,1.230652830357473020e-02
7.354166666666666075e+00,1.167022438944395092e-02
7.375000000000000000e+00,1.094829197648302527e-02
7.395833333333333037e+00,1.017753512380688286e-02
7.416666666666666075e+00,9.335044662618450367e-03
7.437500000000000000e+00,8.397090137556684208e-03
7.458333333333333037e+00,7.403179730729443284e-03
7.479166666666666075e+00,6.398623767167217757e-03
7.500000000000000000e+00,5.357624738918067425e-03
7.520833333333333037e+00,4.239423907521447724e-03
7.541666666666666075e+00,3.065579727030559153e-03
7.562500000000000000e+00,1.873846139171232890e-03
7.583333333333333037e+00,6.438749127727105056e-04
7.604166666666666075e+00,-6.586894445226377289e-04
7.625000000000000000e+00,-2.006606723882752540e-03
7.645833333333333037e+00,-3.366313944877245140e-03
7.666666666666666075e+00,-4.772569098539868049e-03
7.687500000000000000e+00,-6.272030793030639040e-03
7.708333333333333037e+00,-7.849268698593760488e-03
7.729166666666666075e+00,-9.480682386677468515e-03
7.750000000000000000e+00,-1.118341963829122369e-02
7.770833333333333037e+00,-1.295392090572001012e-02
7.791666666666666075e+00,-1.475432774998930267e-02
7.812500000000000000e+00,-1.657754011064432875e-02
7.833333333333333037e+00,-1.844978884104878439e-02
7.854166666666666075e+00,-2.036200630841304704e-02
7.875000000000000000e+00,-2.227689927439319845e-02
7.895833333333333037e+00,-2.419774991592117327e-02
7.916666666666666075e+00,-2.616238434520183273e-02
7.937500000000000000e+00,-2.817345735742572341e-02
7.958333333333333037e+00,-3.020420266487655256e-02
7.979166666666666075e+00,-3.224933859860135144e-02
8.000000000000000000e+00,-3.431528411175552296e-02
8.020833333333332149e+00,-3.638892366047723204e-02
8.041666666666666075e+00,-3.845250569730108980e-02
8.062500000000000000e+00,-4.049868419669790803e-02
8.083333333333332149e+00,-4.251594817056465053e-02
8.104166666666666075e+00,-4.449773620899480364e-02
8.125000000000000000e+00,-4.646038318777586523e-02
8.145833333333332149e+00,-4.842887123086142553e-02
8.166666666666666075e+00,-5.041280309893188954e-02
8.187500000000000000e+00,-5.241884840579816296e-02
8.208333333333332149e+00,-5.445581406458483570e-02
8.229166666666666075e+00,-5.651662644525805301e-02
8.250000000000000000e+00,-5.858921535410502313e-02
8.270833333333332149e+00,-6.067593043100191763e-02
8.291666666666666075e+00,-6.279492508846686027e-02
8.312500000000000000e+00,-6.496215423738661843e-02
8.333333333333332149e+00,-6.716963033307986330e-02
8.354166666666666075e+00,-6.939945754561178959e-02
8.375000000000000000e+00,-7.167229467499267037e-02
8.395833333333332149e+00,-7.403098887327907995e-02
8.416666666666666075e+00,-7.646964441381003119e-02
8.437500000000000000e+00,-7.895027372957727496e-02
8.458333333333332149e+00,-8.147444621446253699e-02
8.479166666666666075e+00,-8.407324147090253219e-02
8.500000000000000000e+00,-8.673828477531407566e-02
8.520833333333332149e+00,-8.942967961157871626e-02
8.541666666666666075e+00,-9.214640224852096995e-02
8.562500000000000000e+00,-9.491679843615503931e-02
8.583333333333332149e+00,-9.773000053368700868e-02
8.604166666666666075e+00,-1.005479936480086628e-01
8.625000000000000000e+00,-1.033771314626075327e-01
8.645833333333332149e+00,-1.062541059035246593e-01
8.666666666666666075e+00,-1.091792732620677636e-01
8.687500000000000000e+00,-1.121234699931429601e-01
8.708333333333332149e+00,-1.150943490437545957e-01
8.729166666666666075e+00,-1.181286055486740205e-01
8.750000000000000000e+00,-1.212232782181061480e-01
8.770833333333332149e+00,-1.243419639151012585e-01
8.791666666666666075e+00,-1.274846465687258512e-01
8.812500000000000000e+00,-1.306801925189869651e-01
8.833333333333332149e+00,-1.339183384598777171e-01
8.854166666666666075e+00,-1.371642504802464690e-01
8.875000000000000000e+00,-1.404302051161978593e-01
8.895833333333332149e+00,-1.437535699442524795e-01
8.916666666666666075e+00,-1.471253815722470271e-01
8.937500000000000000e+00,-1.505025786594704207e-01
8.958333333333332149e+00,-1.538785858974647536e-01
8.979166666666666075e+00,-1.572764245169558373e-01
9.000000000000000000e+00,-1.606923456290335062e-01
9.020833333333332149e+00,-1.641052089062684238e-01
9.041666666666666075e+00,-1.675320622173588070e-01
9.062500000000000000e+00,-1.710190863705395581e-01
9.083333333333332149e+00,-1.745727310796919285e-01
9.104166666666666075e+00,-1.781658503813298988e-01
9.125000000000000000e+00,-1.818077014648044332e-01
9.145833333333332149e+00,-1.855365353916220983e-01
9.166666666666666075e+00,-1.893510029674064232e-01
9.187500000000000000e+00,-1.932174036497544267e-01
9.208333333333332149e+00,-1.971397547877283829e-01
9.229166666666666075e+00,-2.011512636680988231e-01
9.250000000000000000e+00,-2.052481593458517217e-01
9.270833333333332149e+00,-2.094045600840124532e-01
9.291666666666666075e+00,-2.136370200434902500e-01
9.312500000000000000e+00,-2.179722487542528619e-01
9.333333333333332149e+00,-2.223796073889972580e-01
9.354166666666666075e+00,-2.268143630752195716e-01
9.375000000000000000e+00,-2.312937276710298473e-01
9.395833333333332149e+00,-2.358416368338640823e-01
9.416666666666666075e+00,-2.404168868322611730e-01
9.437500000000000000e+00,-2.449704834056455061e-01
9.458333333333332149e+00,-2.495161391293003461e-01
9.479166666666666075e+00,-2.540748202907903153e-01
9.500000000000000000e+00,-2.586144079584115629e-01
9.520833333333332149e+00,-2.631097079088439705e-01
9.541666666666666075e+00,-2.675890372661894334e-01
9.562500000000000000e+00,-2.720741290869602147e-01
9.583333333333332149e+00,-2.765294002534615658e-01
9.604166666666666075e+00,-2.809232154746531540e-01
9.625000000000000000e+00,-2.852867863122238723e-01
9.645833333333332149e+00,-2.896561901315064524e-01
9.666666666666666075e+00,-2.940013018030603331e-01
9.687500000000000000e+00,-2.982832378388616257e-01
9.708333333333332149e+00,-3.025254937066607641e-01
9.729166666666666075e+00,-3.067577813310393697e-01
9.750000000000000000e+00,-3.109437938196514817e-01
9.770833333333332149e+00,-3.150383258530713992e-01
9.791666666666666075e+00,-3.190584966996676264e-01
9.812500000000000000e+00,-3.230289991189587151e-01
9.833333333333332149e+00,-3.269276890962151128e-01
9.854166666666666075e+00,-3.307464425369275318e-01
9.875000000000000000e+00,-3.345216170261740007e-01
9.895833333333332149e+00,-3.382726188277433432e-01
9.916666666666666075e+00,-3.419870877039086765e-01
9.937500000000000000e+00,-3.456813459095456342e-01
9.958333333333332149e+00,-3.493906630159113180e-01
9.979166666666666075e+00,-3.531084021534990347e-01
1.000000000000000000e+01,-3.567938347123369436e-01
1.002083333333333215e+01,-3.604417872171012394e-01
1.004166666666666607e+01,-3.640777229707409246e-01
1.006250000000000000e+01,-3.677069011032169654e-01
1.008333333333333215e+01,-3.713226260248091992e-01
1.010416666666666607e+01,-3.749365122139965423e-01
1.012500000000000000e+01,-3.785661904889511264e-01
1.014583333333333215e+01,-3.822277771406476510e-01
1.016666666666666607e+01,-3.859444263245811468e-01
1.018750000000000000e+01,-3.897288942607098905e-01
1.020833333333333215e+01,-3.935650495254572889e-01
1.022916666666666607e+01,-3.974215118149123649e-01
1.025000000000000000e+01,-4.012870258896399922e-01
1.027083333333333215e+01,-4.051599264595053262e-01
1.029166666666666607e+01,-4.090371205416276634e-01
1.031250000000000000e+01,-4.129316418375821862e-01
1.033333333333333215e+01,-4.168570402778141726e-01
1.035416666666666607e+01,-4.208068085898611921e-01
1.037500000000000000e+01,-4.247733908019400428e-01
1.039583333333333215e+01,-4.287695038954411064e-01
1.041666666666666607e+01,-4.327986518640784541e-01
1.043750000000000000e+01,-4.368309418318970794e-01
1.045833333333333215e+01,-4.408355483623432880e-01
1.047916666666666607e+01,-4.448093990872082903e-01
1.050000000000000000e+01,-4.487591865057019569e-01
1.052083333333333215e+01,-4.526744360388342270e-01
1.054166666666666607e+01,-4.565419210194224253e-01
1.056250000000000000e+01,-4.603667543304469922e-01
1.058333333333333215e+01,-4.641567954170747190e-01
1.060416666666666607e+01,-4.679005875573766793e-01
1.062500000000000000e+01,-4.715813175628896237e-01
1.064583333333333215e+01,-4.751994797776489254e-01
1.066666666666666607e+01,-4.787584770193142880e-01
1.068750000000000000e+01,-4.822446899667863218e-01
1.070833333333333215e+01,-4.856417978634424149e-01
1.072916666666666607e+01,-4.889511298118095484e-01
1.075000000000000000e+01,-4.921771359346316377e-01
1.077083333333333215e+01,-4.953119602116078934e-01
1.079166666666666607e+01,-4.983506823097720306e-01
1.081250000000000000e+01,-5.013063257894093683e-01
1.083333333333333215e+01,-5.041947619047755236e-01
1.085416666666666607e+01,-5.070151181310730282e-01
1.087500000000000000e+01,-5.097637839056585740e-01
1.089583333333333215e+01,-5.124544409124277555e-01
1.091666666666666607e+01,-5.151035533934776867e-01
1.093750000000000000e+01,-5.177109559393706650e-01
1.095833333333333215e+01,-5.202741510311962303e-01
1.097916666666666607e+01,-5.228164443824192542e-01
1.100000000000000000e+01,-5.253744389180412533e-01
1.102083333333333215e+01,-5.279638695873560827e-01
1.104166666666666607e+01,-5.305875210752823978e-01
1.106250000000000000e+01,-5.332469418349985446e-01
1.108333333333333215e+01,-5.359292397688458776e-01
1.110416666666666607e+01,-5.386157997116334251e-01
1.112500000000000000e+01,-5.413019559259766300e-01
1.114583333333333215e+01,-5.439931910614242971e-01
1.116666666666666607e+01,-5.466853872712580387e-01
1.118750000000000000e+01,-5.493552622104288519e-01
1.120833333333333215e+01,-5.519767605126290055e-01
1.122916666666666607e+01,-5.545423931227023706e-01
1.125000000000000000e+01,-5.570481406563866367e-01
1.127083333333333215e+01,-5.594804443481325995e-01
1.129166666666666607e+01,-5.618333345164110426e-01
1.131250000000000000e+01,-5.641202274701403452e-01
1.133333333333333215e+01,-5.663574139515590300e-01
1.135416666666666607e+01,-5.685437131750992190e-01
1.137500000000000000e+01,-5.706752058232676950e-01
1.139583333333333215e+01,-5.727658716379130377e-01
1.141666666666666607e+01,-5.748320603151515495e-01
1.143750000000000000e+01,-5.768658646160460535e-01
1.145833333333333215e+01,-5.788476505711208642e-01
1.147916666666666607e+01,-5.807804188059965123e-01
1.150000000000000000e+01,-5.826784430928192426e-01
1.152083333333333215e+01,-5.845399337576546728e-01
1.154166666666666607e+01,-5.863602931480440539e-01
1.156250000000000000e+01,-5.881527843226576069e-01
1.158333333333333215e+01,-5.899335923677525573e-01
1.160416666666666607e+01,-5.917011645925136509e-01
1.162500000000000000e+01,-5.934503555638617200e-01
1.164583333333333215e+01,-5.951887795227652767e-01
1.166666666666666607e+01,-5.969203367917020886e-01
