6.500000000000000000e+00,1.058550216326759497e+00
6.520833333333333037e+00,1.048149326320523711e+00
6.541666666666666075e+00,1.040747237964662286e+00
6.562500000000000000e+00,1.048855244005692411e+00
6.583333333333333037e+00,1.053768622739831073e+00
6.604166666666666075e+00,1.043203269179844961e+00
6.625000000000000000e+00,1.035675685852518235e+00
6.645833333333333037e+00,1.043706895544475266e+00
6.666666666666666075e+00,1.048566197843591175e+00
6.687500000000000000e+00,1.038591946166089741e+00
6.708333333333333037e+00,1.032052895812758386e+00
6.729166666666666075e+00,1.041043464720350809e+00
6.750000000000000000e+00,1.046970990005336555e+00
6.770833333333333037e+00,1.037459885708532425e+00
6.791666666666666075e+00,1.031115550637920153e+00
6.812500000000000000e+00,1.040585810858276838e+00
6.833333333333333037e+00,1.047098810632243415e+00
6.854166666666666075e+00,1.038016700573225259e+00
6.875000000000000000e+00,1.032300736688207099e+00
6.895833333333333037e+00,1.042690618153974347e+00
6.916666666666666075e+00,1.050041073150130622e+00
6.937500000000000000e+00,1.041881525311657564e+00
6.958333333333333037e+00,1.037073709233812702e+00
6.979166666666666075e+00,1.048128220763705487e+00
7.000000000000000000e+00,1.056144384182729379e+00
7.020833333333333037e+00,1.048583230191511229e+00
7.041666666666666075e+00,1.044382252086190732e+00
7.062500000000000000e+00,1.055080547225868637e+00
7.083333333333333037e+00,1.061898956451690301e+00
7.104166666666666075e+00,1.053025934941280717e+00
7.125000000000000000e+00,1.047585394404750625e+00
7.145833333333333037e+00,1.058032790508405041e+00
7.166666666666666075e+00,1.065178100479099665e+00
7.187500000000000000e+00,1.056658918226538013e+00
7.208333333333333037e+00,1.051399674987953059e+00
7.229166666666666075e+00,1.060145204009352637e+00
7.250000000000000000e+00,1.064556179137156278e+00
7.270833333333333037e+00,1.053484666898219180e+00
7.291666666666666075e+00,1.045783550215377167e+00
7.312500000000000000e+00,1.053894615007109792e+00
7.333333333333333037e+00,1.059007787132094425e+00
7.354166666666666075e+00,1.048771585728917266e+00
7.375000000000000000e+00,1.041866360535482094e+00
7.395833333333333037e+00,1.050816496732152716e+00
7.416666666666666075e+00,1.056807540334372630e+00
7.437500000000000000e+00,1.047448187555207744e+00
7.458333333333333037e+00,1.041395401334845872e+00
7.479166666666666075e+00,1.051177690213290994e+00
7.500000000000000000e+00,1.058023760000571745e+00
7.520833333333333037e+00,1.049696760204186896e+00
7.541666666666666075e+00,1.044530477033072779e+00
7.562500000000000000e+00,1.054931634801660190e+00
7.583333333333333037e+00,1.062415232937446108e+00
7.604166666666666075e+00,1.054703912668907728e+00
7.625000000000000000e+00,1.050293767319099958e+00
7.645833333333333037e+00,1.058551021047667406e+00
7.666666666666666075e+00,1.061774715521664136e+00
7.687500000000000000e+00,1.049744987854257960e+00
7.708333333333333037e+00,1.041048497260902206e+00
7.729166666666666075e+00,1.048115095978235045e+00
7.750000000000000000e+00,1.052271860081460009e+00
7.770833333333333037e+00,1.041212841786236742e+00
7.791666666666666075e+00,1.033707367377262543e+00
7.812500000000000000e+00,1.041894706927231296e+00
7.833333333333333037e+00,1.047003967688262538e+00
7.854166666666666075e+00,1.037005398463145767e+00
7.875000000000000000e+00,1.030711424982706959e+00
7.895833333333333037e+00,1.040087241223768499e+00
7.916666666666666075e+00,1.046307416722423778e+00
7.937500000000000000e+00,1.036697768958752430e+00
7.958333333333333037e+00,1.030190663728873135e+00
7.979166666666666075e+00,1.039241677705627920e+00
8.000000000000000000e+00,1.045031537448716241e+00
8.020833333333332149e+00,1.035309813112359922e+00
8.041666666666666075e+00,1.028789462450340197e+00
8.062500000000000000e+00,1.037752682424549544e+00
8.083333333333332149e+00,1.043411528117342613e+00
8.104166666666666075e+00,1.034344796291373214e+00
8.125000000000000000e+00,1.029048258712423669e+00
8.145833333333332149e+00,1.039175752000760289e+00
8.166666666666666075e+00,1.045915373112023428e+00
8.187500000000000000e+00,1.036763519123614863e+00
8.208333333333332149e+00,1.030655612697340073e+00
8.229166666666666075e+00,1.040167137252686169e+00
8.250000000000000000e+00,1.046348656088473827e+00
8.270833333333332149e+00,1.036611367223971181e+00
8.291666666666666075e+00,1.029950271322928268e+00
8.312500000000000000e+00,1.039128258951367512e+00
8.333333333333332149e+00,1.044923591221132542e+00
8.354166666666666075e+00,1.035138999276159932e+00
8.375000000000000000e+00,1.028865008793960589e+00
8.395833333333332149e+00,1.038871566831040427e+00
8.416666666666666075e+00,1.045565338671333055e+00
8.437500000000000000e+00,1.036185739908903836e+00
8.458333333333332149e+00,1.029962692496889876e+00
8.479166666666666075e+00,1.039898988583508377e+00
8.500000000000000000e+00,1.046525903783092737e+00
8.520833333333332149e+00,1.037151227043211055e+00
8.541666666666666075e+00,1.030920587740891792e+00
8.562500000000000000e+00,1.040748662362911414e+00
8.583333333333332149e+00,1.047354839076102495e+00
8.604166666666666075e+00,1.038070651442802861e+00
8.625000000000000000e+00,1.031909772856128171e+00
8.645833333333332149e+00,1.041805558710725332e+00
8.666666666666666075e+00,1.048344828831954789e+00
8.687500000000000000e+00,1.038847462182185932e+00
8.708333333333332149e+00,1.032495575798025644e+00
8.729166666666666075e+00,1.042265109327863870e+00
8.750000000000000000e+00,1.048707343250457003e+00
8.770833333333332149e+00,1.039179150807093110e+00
8.791666666666666075e+00,1.032795248667912391e+00
8.812500000000000000e+00,1.042380309601732558e+00
8.833333333333332149e+00,1.048799767224231516e+00
8.854166666666666075e+00,1.039463848585018946e+00
8.875000000000000000e+00,1.033288339732495453e+00
8.895833333333332149e+00,1.043127431503092728e+00
8.916666666666666075e+00,1.049661076093741041e+00
8.937500000000000000e+00,1.040385778981223419e+00
8.958333333333332149e+00,1.034220350596363414e+00
8.979166666666666075e+00,1.043723406986192259e+00
9.000000000000000000e+00,1.049917042560465363e+00
9.020833333333332149e+00,1.040374097064430625e+00
9.041666666666666075e+00,1.033902268002579783e+00
9.062500000000000000e+00,1.043333834110932168e+00
9.083333333333332149e+00,1.049485669775724439e+00
9.104166666666666075e+00,1.039780211455147985e+00
9.125000000000000000e+00,1.033182615156040152e+00
9.145833333333332149e+00,1.042529906045666976e+00
9.166666666666666075e+00,1.048602922690654138e+00
9.187500000000000000e+00,1.038871540293235363e+00
9.208333333333332149e+00,1.032245770813142727e+00
9.229166666666666075e+00,1.041450352924619294e+00
9.250000000000000000e+00,1.047506174048411065e+00
9.270833333333332149e+00,1.037811809069824731e+00
9.291666666666666075e+00,1.031383572052599895e+00
9.312500000000000000e+00,1.041047191270924710e+00
9.333333333333332149e+00,1.047710781857500884e+00
9.354166666666666075e+00,1.038696191988786266e+00
9.375000000000000000e+00,1.033165899823361933e+00
9.395833333333332149e+00,1.043907800654664042e+00
9.416666666666666075e+00,1.051524772262550700e+00
9.437500000000000000e+00,1.043313907032289878e+00
9.458333333333332149e+00,1.038600147667845031e+00
9.479166666666666075e+00,1.049969611475411790e+00
9.500000000000000000e+00,1.058103735300179427e+00
9.520833333333332149e+00,1.050430563365631009e+00
9.541666666666666075e+00,1.046241204602595509e+00
9.562500000000000000e+00,1.056174341437808639e+00
9.583333333333332149e+00,1.061633850949218250e+00
9.604166666666666075e+00,1.051404105660113553e+00
9.625000000000000000e+00,1.044590030260892588e+00
9.645833333333332149e+00,1.053875340280358452e+00
9.666666666666666075e+00,1.060144730591672468e+00
9.687500000000000000e+00,1.050910895751243190e+00
9.708333333333332149e+00,1.045049329652436798e+00
9.729166666666666075e+00,1.055116684430898344e+00
9.750000000000000000e+00,1.062168967454096169e+00
9.770833333333332149e+00,1.053811357925741543e+00
9.791666666666666075e+00,1.048820727612469694e+00
9.812500000000000000e+00,1.058117826822535967e+00
9.833333333333332149e+00,1.063398662019801932e+00
9.854166666666666075e+00,1.053019765346286274e+00
9.875000000000000000e+00,1.045904106097916175e+00
9.895833333333332149e+00,1.054480834931877276e+00
9.916666666666666075e+00,1.059906446663806623e+00
9.937500000000000000e+00,1.049449938615128808e+00
9.958333333333332149e+00,1.042268789253167904e+00
9.979166666666666075e+00,1.050751036621059953e+00
1.000000000000000000e+01,1.056008305624531518e+00
1.002083333333333215e+01,1.045468820785060871e+00
1.004166666666666607e+01,1.038091591553546911e+00
1.006250000000000000e+01,1.046235079166174753e+00
1.008333333333333215e+01,1.051075644858604052e+00
1.010416666666666607e+01,1.040112831066479337e+00
1.012500000000000000e+01,1.032046505953831517e+00
1.014583333333333215e+01,1.039325881382880290e+00
1.016666666666666607e+01,1.043424458738670735e+00
1.018750000000000000e+01,1.035768010639002368e+00
1.020833333333333215e+01,1.033571177418909137e+00
1.022916666666666607e+01,1.045747981049487629e+00
1.025000000000000000e+01,1.054109227187183695e+00
1.027083333333333215e+01,1.046764841784410205e+00
1.029166666666666607e+01,1.042271867708080890e+00
1.031250000000000000e+01,1.053254730392959804e+00
1.033333333333333215e+01,1.061163317178536847e+00
1.035416666666666607e+01,1.053281572784181774e+00
1.037500000000000000e+01,1.048191046834359597e+00
1.039583333333333215e+01,1.057685322835849595e+00
1.041666666666666607e+01,1.063277591595042981e+00
1.043750000000000000e+01,1.052903765188269336e+00
1.045833333333333215e+01,1.045441153872778806e+00
1.047916666666666607e+01,1.053574547380521809e+00
1.050000000000000000e+01,1.058292907910566738e+00
1.052083333333333215e+01,1.047074172215666898e+00
1.054166666666666607e+01,1.038702570662124236e+00
1.056250000000000000e+01,1.045895594204720114e+00
1.058333333333333215e+01,1.049732426919235184e+00
1.060416666666666607e+01,1.039567943033142816e+00
1.062500000000000000e+01,1.033549868173014641e+00
1.064583333333333215e+01,1.043098646419968079e+00
1.066666666666666607e+01,1.049193899120378415e+00
1.068750000000000000e+01,1.039347414628732258e+00
1.070833333333333215e+01,1.032432821284005264e+00
1.072916666666666607e+01,1.041070894976896088e+00
1.075000000000000000e+01,1.046232346490398646e+00
1.077083333333333215e+01,1.036397841412334708e+00
1.079166666666666607e+01,1.030194000377636199e+00
1.081250000000000000e+01,1.039559869698948313e+00
1.083333333333333215e+01,1.045317149915537591e+00
1.085416666666666607e+01,1.035399372080650249e+00
1.087500000000000000e+01,1.028740874510648995e+00
1.089583333333333215e+01,1.037636186810004135e+00
1.091666666666666607e+01,1.042859410817551291e+00
1.093750000000000000e+01,1.034232369808109731e+00
1.095833333333333215e+01,1.030192774611356832e+00
1.097916666666666607e+01,1.041705937880362365e+00
1.100000000000000000e+01,1.049705691730701718e+00
1.102083333333333215e+01,1.041804467855196314e+00
1.104166666666666607e+01,1.036917114407452933e+00
1.106250000000000000e+01,1.047635626884384052e+00
1.108333333333333215e+01,1.055097113591447089e+00
1.110416666666666607e+01,1.046652247211207643e+00
1.112500000000000000e+01,1.041094682399071436e+00
1.114583333333333215e+01,1.051170306213948136e+00
1.116666666666666607e+01,1.057970277940927240e+00
1.118750000000000000e+01,1.048840868994174391e+00
1.120833333333333215e+01,1.042413276053322457e+00
1.122916666666666607e+01,1.051548703900996751e+00
1.125000000000000000e+01,1.057485579892561312e+00
1.127083333333333215e+01,1.047438603579069039e+00
1.129166666666666607e+01,1.040051492935117894e+00
1.131250000000000000e+01,1.048283885092099466e+00
1.133333333333333215e+01,1.053331520767243346e+00
1.135416666666666607e+01,1.042369169703201148e+00
1.137500000000000000e+01,1.034016882632390555e+00
1.139583333333333215e+01,1.041291788741462332e+00
1.141666666666666607e+01,1.045507630907837271e+00
1.143750000000000000e+01,1.036571410131232218e+00
1.145833333333333215e+01,1.032328575419876326e+00
1.147916666666666607e+01,1.043741751475598223e+00
1.150000000000000000e+01,1.051786517852641989e+00
1.152083333333333215e+01,1.043843504293317626e+00
1.154166666666666607e+01,1.038732958672371032e+00
1.156250000000000000e+01,1.049218356530081220e+00
1.158333333333333215e+01,1.056295628215207838e+00
1.160416666666666607e+01,1.047403139413020323e+00
1.162500000000000000e+01,1.041437402257658018e+00
1.164583333333333215e+01,1.051062248421318124e+00
1.166666666666666607e+01,1.057219121696170383e+00
1.168750000000000000e+01,1.047443350552422991e+00
1.170833333333333215e+01,1.040608753112825635e+00
1.172916666666666607e+01,1.049319846646748378e+00
1.175000000000000000e+01,1.054497554444011609e+00
1.177083333333333215e+01,1.043757790524741935e+00
1.179166666666666607e+01,1.036024389446442706e+00
1.181250000000000000e+01,1.043827338503542812e+00
1.183333333333333215e+01,1.048038585000824696e+00
1.185416666666666607e+01,1.038106481779306645e+00
1.187500000000000000e+01,1.032408604016078479e+00
1.189583333333333215e+01,1.042235854962434427e+00
1.191666666666666607e+01,1.048422244075454701e+00
1.193750000000000000e+01,1.038710739338410516e+00
1.195833333333333215e+01,1.032097785243766941e+00
1.197916666666666607e+01,1.041003078583454533e+00
