1.312500000000000000e+00,2.008447906236328351e-01
1.333333333333333259e+00,2.008532630041723055e-01
1.354166666666666519e+00,2.008614832351214019e-01
1.375000000000000000e+00,2.008693769222166803e-01
1.395833333333333259e+00,2.008782925750765280e-01
1.416666666666666519e+00,2.008893654284803765e-01
1.437500000000000000e+00,2.009020155603558622e-01
1.458333333333333259e+00,2.009154033198727596e-01
1.479166666666666519e+00,2.009303149496435570e-01
1.500000000000000000e+00,2.009465082719560092e-01
1.520833333333333259e+00,2.009629506987765657e-01
1.541666666666666519e+00,2.009781528276223250e-01
1.562500000000000000e+00,2.009912213094054434e-01
1.583333333333333259e+00,2.010010540893522046e-01
1.604166666666666519e+00,2.010089588282348294e-01
1.625000000000000000e+00,2.010146446632334882e-01
1.645833333333333259e+00,2.010203253564001868e-01
1.666666666666666519e+00,2.010276791253479967e-01
1.687500000000000000e+00,2.010354878350218422e-01
1.708333333333333259e+00,2.010423438819348152e-01
1.729166666666666519e+00,2.010490834992510190e-01
1.750000000000000000e+00,2.010565503867451920e-01
1.770833333333333259e+00,2.010639249155725117e-01
1.791666666666666519e+00,2.010699656887263154e-01
1.812500000000000000e+00,2.010739755335138879e-01
1.833333333333333259e+00,2.010783469500856679e-01
1.854166666666666519e+00,2.010836600015127318e-01
1.875000000000000000e+00,2.010882426739843132e-01
1.895833333333333259e+00,2.010905573807737212e-01
1.916666666666666519e+00,2.010933749209265764e-01
1.937500000000000000e+00,2.010976230068901305e-01
1.958333333333333259e+00,2.011013436556054190e-01
1.979166666666666519e+00,2.011052576746275578e-01
2.000000000000000000e+00,2.011101428997357776e-01
2.020833333333333037e+00,2.011148440659793757e-01
2.041666666666666519e+00,2.011177450579076098e-01
2.062500000000000000e+00,2.011175359126782525e-01
2.083333333333333037e+00,2.011151022617283513e-01
2.104166666666666519e+00,2.011125766506163814e-01
2.125000000000000000e+00,2.011103190046270861e-01
2.145833333333333037e+00,2.011087431777181800e-01
2.166666666666666519e+00,2.011075391186458172e-01
2.187500000000000000e+00,2.011063892730306502e-01
2.208333333333333037e+00,2.011036582314837118e-01
2.229166666666666519e+00,2.010997448056195958e-01
2.250000000000000000e+00,2.010949147576710783e-01
2.270833333333333037e+00,2.010918314760244685e-01
2.291666666666666519e+00,2.010901365896415605e-01
2.312500000000000000e+00,2.010871113371487662e-01
2.333333333333333037e+00,2.010842794384112009e-01
2.354166666666666519e+00,2.010844092874633504e-01
2.375000000000000000e+00,2.010875833530156587e-01
2.395833333333333037e+00,2.010927338814746945e-01
2.416666666666666519e+00,2.010974165677232306e-01
2.437500000000000000e+00,2.011021847821714836e-01
2.458333333333333037e+00,2.011075177146075810e-01
2.479166666666666519e+00,2.011134367063807660e-01
2.500000000000000000e+00,2.011198906096031414e-01
2.520833333333333037e+00,2.011260258707540105e-01
2.541666666666666519e+00,2.011306072072931161e-01
2.562500000000000000e+00,2.011310954281617380e-01
2.583333333333333037e+00,2.011296136012879487e-01
2.604166666666666519e+00,2.011282061561954770e-01
2.625000000000000000e+00,2.011257116280862622e-01
2.645833333333333037e+00,2.011230449366022965e-01
2.666666666666666519e+00,2.011211738964205908e-01
2.687500000000000000e+00,2.011189594134023262e-01
2.708333333333333037e+00,2.011149126347857585e-01
2.729166666666666519e+00,2.011103193685221113e-01
2.750000000000000000e+00,2.011052517584344113e-01
2.770833333333333037e+00,2.011000333924356231e-01
2.791666666666666519e+00,2.010951650076980568e-01
2.812500000000000000e+00,2.010919939963787262e-01
2.833333333333333037e+00,2.010911644094435791e-01
2.854166666666666519e+00,2.010923145657182720e-01
2.875000000000000000e+00,2.010948401342909364e-01
2.895833333333333037e+00,2.010950984080343007e-01
2.916666666666666519e+00,2.010943457518795108e-01
2.937500000000000000e+00,2.010936076359172708e-01
2.958333333333333037e+00,2.010939636795636420e-01
2.979166666666666519e+00,2.010954306853160733e-01
3.000000000000000000e+00,2.010960348419802701e-01
3.020833333333333037e+00,2.010968671297383992e-01
3.041666666666666519e+00,2.010992778927356839e-01
3.062500000000000000e+00,2.011020819562720774e-01
3.083333333333333037e+00,2.011034822135628897e-01
3.104166666666666519e+00,2.011048454220404347e-01
3.125000000000000000e+00,2.011069166917696938e-01
3.145833333333333037e+00,2.011084343325360568e-01
3.166666666666666519e+00,2.011094985813385028e-01
3.187500000000000000e+00,2.011120756750382210e-01
3.208333333333333037e+00,2.011169595421666567e-01
3.229166666666666519e+00,2.011202390613736068e-01
3.250000000000000000e+00,2.011231485580837475e-01
3.270833333333333037e+00,2.011281612350255821e-01
3.291666666666666519e+00,2.011342944751185746e-01
3.312500000000000000e+00,2.011411343000451268e-01
3.333333333333333037e+00,2.011483307724797887e-01
3.354166666666666519e+00,2.011544837110046391e-01
3.375000000000000000e+00,2.011575349299082605e-01
3.395833333333333037e+00,2.011583351329465086e-01
3.416666666666666519e+00,2.011559944347581785e-01
3.437500000000000000e+00,2.011499615132690821e-01
3.458333333333333037e+00,2.011397480697332540e-01
3.479166666666666519e+00,2.011280887872926304e-01
3.500000000000000000e+00,2.011179662213775365e-01
3.520833333333333037e+00,2.011072581282594141e-01
3.541666666666666519e+00,2.010930406094710854e-01
3.562500000000000000e+00,2.010736402362710562e-01
3.583333333333333037e+00,2.010545070009175095e-01
3.604166666666666519e+00,2.010383585890278824e-01
3.625000000000000000e+00,2.010230002433577579e-01
3.645833333333333037e+00,2.010106058452603150e-01
3.666666666666666519e+00,2.010018715195789618e-01
3.687500000000000000e+00,2.009960953925874483e-01
3.708333333333333037e+00,2.009917726657920456e-01
3.729166666666666519e+00,2.009902830027983922e-01
3.750000000000000000e+00,2.009921706012617326e-01
3.770833333333333037e+00,2.009959050896262533e-01
3.791666666666666519e+00,2.009989019612473948e-01
3.812500000000000000e+00,2.010013272694870234e-01
3.833333333333333037e+00,2.010008009051274247e-01
3.854166666666666519e+00,2.009992084136640322e-01
3.875000000000000000e+00,2.009954015096923896e-01
3.895833333333333037e+00,2.009903420928765005e-01
3.916666666666666519e+00,2.009840066519239521e-01
3.937500000000000000e+00,2.009793202541469981e-01
3.958333333333333037e+00,2.009784960637975293e-01
3.979166666666666519e+00,2.009795713240739301e-01
4.000000000000000000e+00,2.009802263099316200e-01
4.020833333333333037e+00,2.009824303544130164e-01
4.041666666666666075e+00,2.009849674237046413e-01
4.062500000000000000e+00,2.009882421759962290e-01
4.083333333333333037e+00,2.009929557324567073e-01
4.104166666666666075e+00,2.009975327244746812e-01
4.125000000000000000e+00,2.010017015034538668e-01
4.145833333333333037e+00,2.010034165097054071e-01
4.166666666666666075e+00,2.010044913633081687e-01
4.187500000000000000e+00,2.010046974788666785e-01
4.208333333333333037e+00,2.010047366650677403e-01
4.229166666666666075e+00,2.010005685303642708e-01
4.250000000000000000e+00,2.009948777442421286e-01
4.270833333333333037e+00,2.009881823630430830e-01
4.291666666666666075e+00,2.009807401887367950e-01
4.312500000000000000e+00,2.009737039280581894e-01
4.333333333333333037e+00,2.009677028734216109e-01
4.354166666666666075e+00,2.009638027847805430e-01
4.375000000000000000e+00,2.009630790593731064e-01
4.395833333333333037e+00,2.009656296503276596e-01
4.416666666666666075e+00,2.009701287826833604e-01
4.437500000000000000e+00,2.009737143106760104e-01
4.458333333333333037e+00,2.009770993658215044e-01
4.479166666666666075e+00,2.009800581927231600e-01
4.500000000000000000e+00,2.009830082737202595e-01
4.520833333333333037e+00,2.009847707324732002e-01
4.541666666666666075e+00,2.009848331909521169e-01
4.562500000000000000e+00,2.009856734786935883e-01
4.583333333333333037e+00,2.009866124940138665e-01
4.604166666666666075e+00,2.009867933499961401e-01
4.625000000000000000e+00,2.009874022520245218e-01
4.645833333333333037e+00,2.009882083468899905e-01
4.666666666666666075e+00,2.009905232547111453e-01
4.687500000000000000e+00,2.009952125910944298e-01
4.708333333333333037e+00,2.010014810310310485e-01
4.729166666666666075e+00,2.010083328413241055e-01
4.750000000000000000e+00,2.010150880691902175e-01
4.770833333333333037e+00,2.010204821868100677e-01
4.791666666666666075e+00,2.010249103757475175e-01
4.812500000000000000e+00,2.010296685776219450e-01
4.833333333333333037e+00,2.010350452960275314e-01
4.854166666666666075e+00,2.010411413821392157e-01
4.875000000000000000e+00,2.010477681231412350e-01
4.895833333333333037e+00,2.010545227435288629e-01
4.916666666666666075e+00,2.010611835041977158e-01
4.937500000000000000e+00,2.010675316397615431e-01
4.958333333333333037e+00,2.010735167106358079e-01
4.979166666666666075e+00,2.010792177060434505e-01
5.000000000000000000e+00,2.010842507932176226e-01
5.020833333333333037e+00,2.010867387035095433e-01
5.041666666666666075e+00,2.010882468786090449e-01
5.062500000000000000e+00,2.010903894821025883e-01
5.083333333333333037e+00,2.010922282187531940e-01
5.104166666666666075e+00,2.010930028955424387e-01
5.125000000000000000e+00,2.010933917754035571e-01
5.145833333333333037e+00,2.010937542940715583e-01
5.166666666666666075e+00,2.010925599903847227e-01
5.187500000000000000e+00,2.010870934629486739e-01
5.208333333333333037e+00,2.010797096772264092e-01
5.229166666666666075e+00,2.010708378834698551e-01
5.250000000000000000e+00,2.010613241155727315e-01
5.270833333333333037e+00,2.010514126837702198e-01
5.291666666666666075e+00,2.010436776489590571e-01
5.312500000000000000e+00,2.010391790985131821e-01
5.333333333333333037e+00,2.010352336221298830e-01
5.354166666666666075e+00,2.010331486915705179e-01
5.375000000000000000e+00,2.010337497837396958e-01
5.395833333333333037e+00,2.010311889290890830e-01
5.416666666666666075e+00,2.010281336633047977e-01
5.437500000000000000e+00,2.010278918885749777e-01
5.458333333333333037e+00,2.010286161560060625e-01
5.479166666666666075e+00,2.010300287740708347e-01
5.500000000000000000e+00,2.010321853460440567e-01
5.520833333333333037e+00,2.010327928068967041e-01
5.541666666666666075e+00,2.010301817634411736e-01
5.562500000000000000e+00,2.010261755863333999e-01
5.583333333333333037e+00,2.010190601360775375e-01
5.604166666666666075e+00,2.010097847918547731e-01
5.625000000000000000e+00,2.009999464385333057e-01
5.645833333333333037e+00,2.009920534537211756e-01
5.666666666666666075e+00,2.009878561035683964e-01
5.687500000000000000e+00,2.009857564996010704e-01
5.708333333333333037e+00,2.009826650067482734e-01
5.729166666666666075e+00,2.009803509412801947e-01
5.750000000000000000e+00,2.009801784950138448e-01
5.770833333333333037e+00,2.009816302860978898e-01
5.791666666666666075e+00,2.009839721039465843e-01
5.812500000000000000e+00,2.009869950492549628e-01
5.833333333333333037e+00,2.009892115111391597e-01
5.854166666666666075e+00,2.009912356211895068e-01
5.875000000000000000e+00,2.009929264145446925e-01
5.895833333333333037e+00,2.009899481762673634e-01
5.916666666666666075e+00,2.009853068465907167e-01
5.937500000000000000e+00,2.009830301963076160e-01
5.958333333333333037e+00,2.009829708786547153e-01
5.979166666666666075e+00,2.009836003706867158e-01
6.000000000000000000e+00,2.009828812276835686e-01
6.020833333333333037e+00,2.009818446712869910e-01
6.041666666666666075e+00,2.009797909579052744e-01
6.062500000000000000e+00,2.009770177869770746e-01
6.083333333333333037e+00,2.009738499372986376e-01
6.104166666666666075e+00,2.009720325728735491e-01
6.125000000000000000e+00,2.009729229353974800e-01
6.145833333333333037e+00,2.009752653581958759e-01
6.166666666666666075e+00,2.009770291428230604e-01
6.187500000000000000e+00,2.009786005377773299e-01
6.208333333333333037e+00,2.009799721156063645e-01
6.229166666666666075e+00,2.009785531663189628e-01
6.250000000000000000e+00,2.009728139411216807e-01
6.270833333333333037e+00,2.009659195581237900e-01
6.291666666666666075e+00,2.009582004826436508e-01
6.312500000000000000e+00,2.009510705832272537e-01
6.333333333333333037e+00,2.009435832338120065e-01
6.354166666666666075e+00,2.009369440450664845e-01
6.375000000000000000e+00,2.009308589317120308e-01
6.395833333333333037e+00,2.009242163908137035e-01
6.416666666666666075e+00,2.009177161242009790e-01
6.437500000000000000e+00,2.009138817746028149e-01
6.458333333333333037e+00,2.009118952493628429e-01
6.479166666666666075e+00,2.009115605199185417e-01
6.500000000000000000e+00,2.009106453920859459e-01
6.520833333333333037e+00,2.009087253974815579e-01
6.541666666666666075e+00,2.009074641028688046e-01
6.562500000000000000e+00,2.009080558555951523e-01
6.583333333333333037e+00,2.009102893242494803e-01
6.604166666666666075e+00,2.009126051496281373e-01
6.625000000000000000e+00,2.009145269522579214e-01
6.645833333333333037e+00,2.009169045701605094e-01
6.666666666666666075e+00,2.009190514832396302e-01
6.687500000000000000e+00,2.009192243346556994e-01
6.708333333333333037e+00,2.009179957736344224e-01
6.729166666666666075e+00,2.009169732287215959e-01
6.750000000000000000e+00,2.009146677549076832e-01
6.770833333333333037e+00,2.009121343995433073e-01
6.791666666666666075e+00,2.009087678851280145e-01
6.812500000000000000e+00,2.009062778285240214e-01
6.833333333333333037e+00,2.009060018931111413e-01
6.854166666666666075e+00,2.009062411466369380e-01
6.875000000000000000e+00,2.009079619814374273e-01
6.895833333333333037e+00,2.009111947963622691e-01
6.916666666666666075e+00,2.009155798040941354e-01
6.937500000000000000e+00,2.009204120003406646e-01
6.958333333333333037e+00,2.009243497468951312e-01
6.979166666666666075e+00,2.009249833046001521e-01
7.000000000000000000e+00,2.009250101101638375e-01
7.020833333333333037e+00,2.009263067290613936e-01
7.041666666666666075e+00,2.009289308207623803e-01
7.062500000000000000e+00,2.009300786195926669e-01
7.083333333333333037e+00,2.009308854891115881e-01
7.104166666666666075e+00,2.009327081650921776e-01
7.125000000000000000e+00,2.009347091072070102e-01
7.145833333333333037e+00,2.009352827328106106e-01
7.166666666666666075e+00,2.009348762701874402e-01
7.187500000000000000e+00,2.009336225977758628e-01
7.208333333333333037e+00,2.009292536000016616e-01
7.229166666666666075e+00,2.009203023836582946e-01
7.250000000000000000e+00,2.009114636026012313e-01
7.270833333333333037e+00,2.009050346139362453e-01
7.291666666666666075e+00,2.009012295669455050e-01
7.312500000000000000e+00,2.008981778708729127e-01
7.333333333333333037e+00,2.008958905161541686e-01
7.354166666666666075e+00,2.008941658883481862e-01
7.375000000000000000e+00,2.008934585284609664e-01
7.395833333333333037e+00,2.008925348002605915e-01
7.416666666666666075e+00,2.008916753036823488e-01
7.437500000000000000e+00,2.008914169007736117e-01
7.458333333333333037e+00,2.008926240871022062e-01
7.479166666666666075e+00,2.008957519190491536e-01
7.500000000000000000e+00,2.008995850461902932e-01
7.520833333333333037e+00,2.009022059071463029e-01
7.541666666666666075e+00,2.009016746390205610e-01
7.562500000000000000e+00,2.009005660868354581e-01
7.583333333333333037e+00,2.009001781807695231e-01
7.604166666666666075e+00,2.008991928273735905e-01
7.625000000000000000e+00,2.008986908598360266e-01
7.645833333333333037e+00,2.008942425396473275e-01
7.666666666666666075e+00,2.008886288648696616e-01
7.687500000000000000e+00,2.008842571608257521e-01
7.708333333333333037e+00,2.008810903721979513e-01
7.729166666666666075e+00,2.008754806784773528e-01
7.750000000000000000e+00,2.008693367900201976e-01
7.770833333333333037e+00,2.008614711749709125e-01
7.791666666666666075e+00,2.008553747698207104e-01
7.812500000000000000e+00,2.008538039922038165e-01
7.833333333333333037e+00,2.008545126797199043e-01
7.854166666666666075e+00,2.008552665252301694e-01
7.875000000000000000e+00,2.008571669235029722e-01
7.895833333333333037e+00,2.008606130724651939e-01
7.916666666666666075e+00,2.008642295043463200e-01
7.937500000000000000e+00,2.008679113065753585e-01
7.958333333333333037e+00,2.008697018684506563e-01
7.979166666666666075e+00,2.008704602074437851e-01
8.000000000000000000e+00,2.008698164355400828e-01
8.020833333333332149e+00,2.008680335776392156e-01
8.041666666666666075e+00,2.008664502614437297e-01
8.062500000000000000e+00,2.008647751959769523e-01
8.083333333333332149e+00,2.008644853063093760e-01
8.104166666666666075e+00,2.008628301800171045e-01
8.125000000000000000e+00,2.008611998000481014e-01
8.145833333333332149e+00,2.008609996413141530e-01
8.166666666666666075e+00,2.008624299371057076e-01
8.187500000000000000e+00,2.008635974005796854e-01
8.208333333333332149e+00,2.008650170947587910e-01
8.229166666666666075e+00,2.008653252897161234e-01
8.250000000000000000e+00,2.008663405843462424e-01
8.270833333333332149e+00,2.008658474823178941e-01
8.291666666666666075e+00,2.008659188388625116e-01
8.312500000000000000e+00,2.008658260021342623e-01
8.333333333333332149e+00,2.008673958039830509e-01
8.354166666666666075e+00,2.008716023402084272e-01
8.375000000000000000e+00,2.008758485784500059e-01
8.395833333333332149e+00,2.008806235452065825e-01
8.416666666666666075e+00,2.008852878525800301e-01
8.437500000000000000e+00,2.008902512067649859e-01
8.458333333333332149e+00,2.008962450756499596e-01
8.479166666666666075e+00,2.009023951137459962e-01
8.500000000000000000e+00,2.009071990285125342e-01
8.520833333333332149e+00,2.009113722793720858e-01
8.541666666666666075e+00,2.009159151775466168e-01
8.562500000000000000e+00,2.009205972311812194e-01
8.583333333333332149e+00,2.009230704492779573e-01
8.604166666666666075e+00,2.009243924826421002e-01
8.625000000000000000e+00,2.009263883193457001e-01
8.645833333333332149e+00,2.009280914714887123e-01
8.666666666666666075e+00,2.009286654813682571e-01
8.687500000000000000e+00,2.009284587065337524e-01
8.708333333333332149e+00,2.009285937659830712e-01
8.729166666666666075e+00,2.009290148564333023e-01
8.750000000000000000e+00,2.009286073083169089e-01
8.770833333333332149e+00,2.009276962672323918e-01
8.791666666666666075e+00,2.009275566516355027e-01
8.812500000000000000e+00,2.009283788141316696e-01
8.833333333333332149e+00,2.009273857687302600e-01
8.854166666666666075e+00,2.009257273385017806e-01
8.875000000000000000e+00,2.009239813318453582e-01
8.895833333333332149e+00,2.009228872707295721e-01
8.916666666666666075e+00,2.009227710516463816e-01
8.937500000000000000e+00,2.009230020869819944e-01
8.958333333333332149e+00,2.009235466295398176e-01
8.979166666666666075e+00,2.009220348409297141e-01
9.000000000000000000e+00,2.009202860634798915e-01
9.020833333333332149e+00,2.009197526124742728e-01
9.041666666666666075e+00,2.009200986773047592e-01
9.062500000000000000e+00,2.009214856872464650e-01
9.083333333333332149e+00,2.009235617800586571e-01
9.104166666666666075e+00,2.009259790032245363e-01
9.125000000000000000e+00,2.009284783669090246e-01
9.145833333333332149e+00,2.009306306079118865e-01
9.166666666666666075e+00,2.009320997107787998e-01
9.187500000000000000e+00,2.009334516283080851e-01
9.208333333333332149e+00,2.009341932172680756e-01
9.229166666666666075e+00,2.009328545632392826e-01
9.250000000000000000e+00,2.009286211181618154e-01
9.270833333333332149e+00,2.009234174748093515e-01
9.291666666666666075e+00,2.009166380148010578e-01
9.312500000000000000e+00,2.009095827249424426e-01
9.333333333333332149e+00,2.009049341595970928e-01
9.354166666666666075e+00,2.009031204036613172e-01
9.375000000000000000e+00,2.009029893644876663e-01
9.395833333333332149e+00,2.009018384586379324e-01
9.416666666666666075e+00,2.009008066763605937e-01
9.437500000000000000e+00,2.009009042448724469e-01
9.458333333333332149e+00,2.009008258823761772e-01
9.479166666666666075e+00,2.008970394696976691e-01
9.500000000000000000e+00,2.008916095642661326e-01
9.520833333333332149e+00,2.008854717043813964e-01
9.541666666666666075e+00,2.008794025255561666e-01
9.562500000000000000e+00,2.008684553615843749e-01
9.583333333333332149e+00,2.008567754736867161e-01
9.604166666666666075e+00,2.008489452138747244e-01
9.625000000000000000e+00,2.008443499750234840e-01
9.645833333333332149e+00,2.008409119939546794e-01
9.666666666666666075e+00,2.008390672113698205e-01
9.687500000000000000e+00,2.008390064287861598e-01
9.708333333333332149e+00,2.008402928644738572e-01
9.729166666666666075e+00,2.008412603711357269e-01
9.750000000000000000e+00,2.008420543157888039e-01
9.770833333333332149e+00,2.008424281291078528e-01
9.791666666666666075e+00,2.008427723384958730e-01
9.812500000000000000e+00,2.008376139189937126e-01
9.833333333333332149e+00,2.008304937485159147e-01
9.854166666666666075e+00,2.008234553596177918e-01
9.875000000000000000e+00,2.008183688994530924e-01
9.895833333333332149e+00,2.008168888044134237e-01
9.916666666666666075e+00,2.008161547744261866e-01
9.937500000000000000e+00,2.008161613093909503e-01
9.958333333333332149e+00,2.008180873643133357e-01
9.979166666666666075e+00,2.008216586726261632e-01
1.000000000000000000e+01,2.008256588017687805e-01
1.002083333333333215e+01,2.008291599224309998e-01
1.004166666666666607e+01,2.008307250698143087e-01
1.006250000000000000e+01,2.008321238426402089e-01
1.008333333333333215e+01,2.008326116767965297e-01
1.010416666666666607e+01,2.008335169653397978e-01
1.012500000000000000e+01,2.008361678721206633e-01
1.014583333333333215e+01,2.008377463608502222e-01
1.016666666666666607e+01,2.008391368472693672e-01
1.018750000000000000e+01,2.008334151899383024e-01
1.020833333333333215e+01,2.008250628240970947e-01
1.022916666666666607e+01,2.008164885086107798e-01
1.025000000000000000e+01,2.008095112898450052e-01
1.027083333333333215e+01,2.008033941448574000e-01
1.029166666666666607e+01,2.007976107639968533e-01
1.031250000000000000e+01,2.007900442743527081e-01
1.033333333333333215e+01,2.007827827151373035e-01
1.035416666666666607e+01,2.007743074649764869e-01
1.037500000000000000e+01,2.007659431841060105e-01
1.039583333333333215e+01,2.007562013072658191e-01
1.041666666666666607e+01,2.007484562120235572e-01
1.043750000000000000e+01,2.007443179195861349e-01
1.045833333333333215e+01,2.007413156984691749e-01
1.047916666666666607e+01,2.007411014362774637e-01
1.050000000000000000e+01,2.007441830945926042e-01
1.052083333333333215e+01,2.007488731442909347e-01
1.054166666666666607e+01,2.007533347408289315e-01
1.056250000000000000e+01,2.007579916582476476e-01
1.058333333333333215e+01,2.007627584641060448e-01
1.060416666666666607e+01,2.007638657465166676e-01
1.062500000000000000e+01,2.007629452073243503e-01
1.064583333333333215e+01,2.007636586375366738e-01
1.066666666666666607e+01,2.007664283774523439e-01
1.068750000000000000e+01,2.007698236878392162e-01
1.070833333333333215e+01,2.007720633917906561e-01
1.072916666666666607e+01,2.007740061651681063e-01
1.075000000000000000e+01,2.007756284500416821e-01
1.077083333333333215e+01,2.007751345238490137e-01
1.079166666666666607e+01,2.007735625844847271e-01
1.081250000000000000e+01,2.007731080082016673e-01
1.083333333333333215e+01,2.007739266520685295e-01
1.085416666666666607e+01,2.007750365693483086e-01
1.087500000000000000e+01,2.007762894062693759e-01
1.089583333333333215e+01,2.007778454283394021e-01
1.091666666666666607e+01,2.007787477237126805e-01
1.093750000000000000e+01,2.007758835896105987e-01
1.095833333333333215e+01,2.007705466142679640e-01
1.097916666666666607e+01,2.007663575821676538e-01
1.100000000000000000e+01,2.007620179976494224e-01
1.102083333333333215e+01,2.007584687746401253e-01
1.104166666666666607e+01,2.007559148099853363e-01
1.106250000000000000e+01,2.007549758064772205e-01
1.108333333333333215e+01,2.007539723590847924e-01
1.110416666666666607e+01,2.007545804831342429e-01
1.112500000000000000e+01,2.007566338883999268e-01
1.114583333333333215e+01,2.007600595545112609e-01
1.116666666666666607e+01,2.007650496472186685e-01
1.118750000000000000e+01,2.007712463751389065e-01
1.120833333333333215e+01,2.007778298971517050e-01
1.122916666666666607e+01,2.007846246284890612e-01
1.125000000000000000e+01,2.007900596471173249e-01
1.127083333333333215e+01,2.007939078113817610e-01
1.129166666666666607e+01,2.007958855313607682e-01
1.131250000000000000e+01,2.007972128350490881e-01
1.133333333333333215e+01,2.007991882613578694e-01
1.135416666666666607e+01,2.008003114582523341e-01
1.137500000000000000e+01,2.007984958222334970e-01
1.139583333333333215e+01,2.007954827183632829e-01
1.141666666666666607e+01,2.007911936828714883e-01
1.143750000000000000e+01,2.007815128680775774e-01
1.145833333333333215e+01,2.007689557516673107e-01
1.147916666666666607e+01,2.007601546879257681e-01
1.150000000000000000e+01,2.007565762625150574e-01
1.152083333333333215e+01,2.007559496813726418e-01
1.154166666666666607e+01,2.007560515990544914e-01
1.156250000000000000e+01,2.007573916646550882e-01
1.158333333333333215e+01,2.007603025182820300e-01
1.160416666666666607e+01,2.007639952430858854e-01
1.162500000000000000e+01,2.007665443068445132e-01
1.164583333333333215e+01,2.007691302053162818e-01
1.166666666666666607e+01,2.007728889528696825e-01
1.168750000000000000e+01,2.007774277467630486e-01
1.170833333333333215e+01,2.007820637263354191e-01
1.172916666666666607e+01,2.007871263392788097e-01
1.175000000000000000e+01,2.007927721737540194e-01
1.177083333333333215e+01,2.007987848827781918e-01
1.179166666666666607e+01,2.008046463314704932e-01
1.181250000000000000e+01,2.008106280733999716e-01
1.183333333333333215e+01,2.008167780046135609e-01
1.185416666666666607e+01,2.008199328429341179e-01
1.187500000000000000e+01,2.008219188685040346e-01
1.189583333333333215e+01,2.008253211450092279e-01
1.191666666666666607e+01,2.008295148402156061e-01
1.193750000000000000e+01,2.008340761075532999e-01
1.195833333333333215e+01,2.008384444305901795e-01
1.197916666666666607e+01,2.008425846946482185e-01
