2.333333333333333037e+00,2.171189109388489691e-01
2.354166666666666519e+00,2.160648920416841368e-01
2.375000000000000000e+00,2.147952547005561874e-01
2.395833333333333037e+00,2.142206035220653448e-01
2.416666666666666519e+00,2.138248233450335267e-01
2.437500000000000000e+00,2.123600349276135724e-01
2.458333333333333037e+00,2.101319600985257219e-01
2.479166666666666519e+00,2.080361190335626165e-01
2.500000000000000000e+00,2.056158256262102246e-01
2.520833333333333037e+00,2.020053428646911564e-01
2.541666666666666519e+00,1.976729907751596238e-01
2.562500000000000000e+00,1.935250797977083603e-01
2.583333333333333037e+00,1.891382064919157613e-01
2.604166666666666519e+00,1.839716978795831182e-01
2.625000000000000000e+00,1.786333990656356618e-01
2.645833333333333037e+00,1.740067139728414258e-01
2.666666666666666519e+00,1.696390107843429029e-01
2.687500000000000000e+00,1.646788647509019321e-01
2.708333333333333037e+00,1.595843144908509481e-01
2.729166666666666519e+00,1.552297886323600884e-01
2.750000000000000000e+00,1.512326289714837069e-01
2.770833333333333037e+00,1.472389027635917780e-01
2.791666666666666519e+00,1.439205668021323326e-01
2.812500000000000000e+00,1.421510189613124919e-01
2.833333333333333037e+00,1.414838798271713660e-01
2.854166666666666519e+00,1.410642762176208542e-01
2.875000000000000000e+00,1.413511050567936023e-01
2.895833333333333037e+00,1.432596961072289121e-01
2.916666666666666519e+00,1.463593247893481830e-01
2.937500000000000000e+00,1.496824502702417958e-01
2.958333333333333037e+00,1.528961591515574370e-01
2.979166666666666519e+00,1.565655594609482448e-01
3.000000000000000000e+00,1.602469031947854616e-01
3.020833333333333037e+00,1.630847302946596133e-01
3.041666666666666519e+00,1.655421908541384324e-01
3.062500000000000000e+00,1.685051262822177820e-01
3.083333333333333037e+00,1.715194745729071435e-01
3.104166666666666519e+00,1.737283735877088731e-01
3.125000000000000000e+00,1.755558615483582274e-01
3.145833333333333037e+00,1.775944983885070771e-01
3.166666666666666519e+00,1.792555504734424376e-01
3.187500000000000000e+00,1.796683340173105270e-01
3.208333333333333037e+00,1.793045379404959450e-01
3.229166666666666519e+00,1.790731354039705736e-01
3.250000000000000000e+00,1.785156109896507692e-01
3.270833333333333037e+00,1.767632428963074043e-01
3.291666666666666519e+00,1.742933517464395621e-01
3.312500000000000000e+00,1.720042064096704848e-01
3.333333333333333037e+00,1.694365727879865169e-01
3.354166666666666519e+00,1.657312255184061889e-01
3.375000000000000000e+00,1.613565043672868515e-01
3.395833333333333037e+00,1.571983859792935867e-01
3.416666666666666519e+00,1.528489039656484860e-01
3.437500000000000000e+00,1.477825073155841218e-01
3.458333333333333037e+00,1.426065343705570365e-01
3.479166666666666519e+00,1.381955353457349767e-01
3.500000000000000000e+00,1.341048156051548867e-01
3.520833333333333037e+00,1.294815073420101936e-01
3.541666666666666519e+00,1.247831181479949203e-01
3.562500000000000000e+00,1.209058161406527526e-01
3.583333333333333037e+00,1.173527150405306030e-01
3.604166666666666519e+00,1.129570974682760631e-01
3.625000000000000000e+00,1.080317549392229848e-01
3.645833333333333037e+00,1.034312633650601165e-01
3.666666666666666519e+00,9.879469987616033844e-02
3.687500000000000000e+00,9.388866795859650283e-02
3.708333333333333037e+00,8.943353527043057527e-02
3.729166666666666519e+00,8.645997909210317856e-02
3.750000000000000000e+00,8.463146985180611259e-02
3.770833333333333037e+00,8.313667736185686996e-02
3.791666666666666519e+00,8.225933113981855060e-02
3.812500000000000000e+00,8.165968980278967559e-02
3.833333333333333037e+00,8.053074547709086761e-02
3.854166666666666519e+00,7.911816313133367140e-02
3.875000000000000000e+00,7.819286421117357944e-02
3.895833333333333037e+00,7.755861472242586707e-02
3.916666666666666519e+00,7.658805255051631677e-02
3.937500000000000000e+00,7.658572650949170557e-02
3.958333333333333037e+00,7.855764093846480389e-02
3.979166666666666519e+00,8.038790195934993055e-02
4.000000000000000000e+00,8.054379382896098560e-02
4.020833333333333037e+00,8.040598285367783760e-02
4.041666666666666075e+00,8.110673712881773245e-02
4.062500000000000000e+00,8.121848011962905234e-02
4.083333333333333037e+00,7.944556452630778531e-02
4.104166666666666075e+00,7.632804585619042126e-02
4.125000000000000000e+00,7.297582084960507753e-02
4.145833333333333037e+00,6.942568588697038690e-02
4.166666666666666075e+00,6.593465502344680873e-02
4.187500000000000000e+00,6.327487862134856256e-02
4.208333333333333037e+00,6.165818893165969650e-02
4.229166666666666075e+00,6.012369715570699269e-02
4.250000000000000000e+00,5.695277718640213288e-02
4.270833333333333037e+00,5.234698230313013928e-02
4.291666666666666075e+00,4.807277378966106490e-02
4.312500000000000000e+00,4.445877557624944992e-02
4.333333333333333037e+00,3.989328386466654830e-02
4.354166666666666075e+00,3.469985502138277222e-02
4.375000000000000000e+00,3.164770796678202658e-02
4.395833333333333037e+00,3.086786799498734274e-02
4.416666666666666075e+00,2.983747390173496425e-02
4.437500000000000000e+00,2.834203277974848417e-02
4.458333333333333037e+00,2.795054889440952081e-02
4.479166666666666075e+00,2.831454426651547340e-02
4.500000000000000000e+00,2.757492152869771285e-02
4.520833333333333037e+00,2.595187230491408092e-02
4.541666666666666075e+00,2.608110976319362451e-02
4.562500000000000000e+00,2.745864241538149841e-02
4.583333333333333037e+00,2.735405324035477398e-02
4.604166666666666075e+00,2.610391022567204802e-02
4.625000000000000000e+00,2.552466972529887981e-02
4.645833333333333037e+00,2.516493023366719525e-02
4.666666666666666075e+00,2.310196510846565521e-02
4.687500000000000000e+00,1.956158980561078023e-02
4.708333333333333037e+00,1.728888135164627360e-02
4.729166666666666075e+00,1.644087165868959519e-02
4.750000000000000000e+00,1.448869585209109669e-02
4.770833333333333037e+00,1.130520078781551557e-02
4.791666666666666075e+00,9.218992725997209037e-03
4.812500000000000000e+00,8.022049777024857498e-03
4.833333333333333037e+00,5.114390431385563464e-03
4.854166666666666075e+00,4.332851814673504198e-04
4.875000000000000000e+00,-3.279345870614674020e-03
4.895833333333333037e+00,-5.880899934849952854e-03
4.916666666666666075e+00,-9.896459863189502326e-03
4.937500000000000000e+00,-1.539147605124454449e-02
4.958333333333333037e+00,-1.962102789026361205e-02
4.979166666666666075e+00,-2.244144315713070964e-02
5.000000000000000000e+00,-2.638364354855755184e-02
5.020833333333333037e+00,-3.157209036219206510e-02
5.041666666666666075e+00,-3.574066786133525686e-02
5.062500000000000000e+00,-3.899011721048965817e-02
5.083333333333333037e+00,-4.386084144267661522e-02
5.104166666666666075e+00,-5.041105283884863425e-02
5.125000000000000000e+00,-5.589786803041912194e-02
5.145833333333333037e+00,-6.017849971987573876e-02
5.166666666666666075e+00,-6.574593065856887408e-02
5.187500000000000000e+00,-7.269649767213201552e-02
5.208333333333333037e+00,-7.872243891132840732e-02
5.229166666666666075e+00,-8.369708617501450676e-02
5.250000000000000000e+00,-8.884853270592808772e-02
5.270833333333333037e+00,-9.389219072349534734e-02
5.291666666666666075e+00,-9.808597623516268627e-02
5.312500000000000000e+00,-1.017892985713388099e-01
5.333333333333333037e+00,-1.046090378889271699e-01
5.354166666666666075e+00,-1.062305418752540476e-01
5.375000000000000000e+00,-1.073649677709242328e-01
5.395833333333333037e+00,-1.089198808728185502e-01
5.416666666666666075e+00,-1.104475033506105430e-01
5.437500000000000000e+00,-1.110782597351161194e-01
5.458333333333333037e+00,-1.112897670104488757e-01
5.479166666666666075e+00,-1.119696273379209295e-01
5.500000000000000000e+00,-1.126633135026237909e-01
5.520833333333333037e+00,-1.125312362860329402e-01
5.541666666666666075e+00,-1.120336712404987611e-01
5.562500000000000000e+00,-1.120320126529525812e-01
5.583333333333333037e+00,-1.121559437857369002e-01
5.604166666666666075e+00,-1.121469588195006528e-01
5.625000000000000000e+00,-1.126830851282419887e-01
5.645833333333333037e+00,-1.145963541641876193e-01
5.666666666666666075e+00,-1.174626222819560445e-01
5.687500000000000000e+00,-1.204559628901271384e-01
5.708333333333333037e+00,-1.237719486936838253e-01
5.729166666666666075e+00,-1.273366696347934257e-01
5.750000000000000000e+00,-1.303410559746590591e-01
5.770833333333333037e+00,-1.319957482720637565e-01
5.791666666666666075e+00,-1.327611039489202949e-01
5.812500000000000000e+00,-1.335002864269834999e-01
5.833333333333333037e+00,-1.338329693911362861e-01
5.854166666666666075e+00,-1.333664547334338923e-01
5.875000000000000000e+00,-1.327679191985839668e-01
5.895833333333333037e+00,-1.330837994679755221e-01
5.916666666666666075e+00,-1.339437166010146452e-01
5.937500000000000000e+00,-1.344913067088308878e-01
5.958333333333333037e+00,-1.351895490324649673e-01
5.979166666666666075e+00,-1.369158263391317132e-01
6.000000000000000000e+00,-1.392184907158457718e-01
6.020833333333333037e+00,-1.412541800254731306e-01
6.041666666666666075e+00,-1.434687617673535975e-01
6.062500000000000000e+00,-1.466891262180755884e-01
6.083333333333333037e+00,-1.504359263096951005e-01
6.104166666666666075e+00,-1.538577602802009836e-01
6.125000000000000000e+00,-1.574160465883366333e-01
6.145833333333333037e+00,-1.619916184067698439e-01
6.166666666666666075e+00,-1.671151221074474724e-01
6.187500000000000000e+00,-1.718451358485034441e-01
6.208333333333333037e+00,-1.766059445661124494e-01
6.229166666666666075e+00,-1.822808645549695572e-01
6.250000000000000000e+00,-1.882743009550947311e-01
6.270833333333333037e+00,-1.929395730641092488e-01
6.291666666666666075e+00,-1.964605701700940787e-01
6.312500000000000000e+00,-2.003244019189441283e-01
6.333333333333333037e+00,-2.042225068623938766e-01
6.354166666666666075e+00,-2.065233578519968249e-01
6.375000000000000000e+00,-2.074278385770757793e-01
6.395833333333333037e+00,-2.084762843074716987e-01
6.416666666666666075e+00,-2.093705997063151358e-01
6.437500000000000000e+00,-2.083226085746031631e-01
6.458333333333333037e+00,-2.055533974995688296e-01
6.479166666666666075e+00,-2.032197556574512065e-01
6.500000000000000000e+00,-2.012521679315294187e-01
6.520833333333333037e+00,-1.980679018625120524e-01
6.541666666666666075e+00,-1.940018388607638866e-01
6.562500000000000000e+00,-1.915003003637796020e-01
6.583333333333333037e+00,-1.905540160414293249e-01
6.604166666666666075e+00,-1.883574519258851832e-01
6.625000000000000000e+00,-1.846842615916029773e-01
6.645833333333333037e+00,-1.819847927835888945e-01
6.666666666666666075e+00,-1.803087808596625929e-01
6.687500000000000000e+00,-1.772155588681522675e-01
6.708333333333333037e+00,-1.726276618006268582e-01
6.729166666666666075e+00,-1.689998891186488827e-01
6.750000000000000000e+00,-1.665334346054992976e-01
6.770833333333333037e+00,-1.639039893773075185e-01
6.791666666666666075e+00,-1.613406225029661856e-01
6.812500000000000000e+00,-1.598937575002526146e-01
6.833333333333333037e+00,-1.593405076346493254e-01
6.854166666666666075e+00,-1.597635550969824791e-01
6.875000000000000000e+00,-1.611836594819597013e-01
6.895833333333333037e+00,-1.628152681059422680e-01
6.916666666666666075e+00,-1.638391546416884392e-01
6.937500000000000000e+00,-1.646431546832103632e-01
6.958333333333333037e+00,-1.660694166138189654e-01
6.979166666666666075e+00,-1.680787345597172799e-01
7.000000000000000000e+00,-1.700504907461155291e-01
7.020833333333333037e+00,-1.723961556073134171e-01
7.041666666666666075e+00,-1.759005332862222382e-01
7.062500000000000000e+00,-1.800232543801850438e-01
7.083333333333333037e+00,-1.838480072326045267e-01
7.104166666666666075e+00,-1.877533623590225131e-01
7.125000000000000000e+00,-1.925506350355975782e-01
7.145833333333333037e+00,-1.977029563621188479e-01
7.166666666666666075e+00,-2.022643612540751257e-01
7.187500000000000000e+00,-2.066079301894074294e-01
7.208333333333333037e+00,-2.114902124611461598e-01
7.229166666666666075e+00,-2.158294936875739811e-01
7.250000000000000000e+00,-2.184505842577182111e-01
7.270833333333333037e+00,-2.197458667436521518e-01
7.291666666666666075e+00,-2.205364411102095357e-01
7.312500000000000000e+00,-2.204219117819394558e-01
7.333333333333333037e+00,-2.195562390650651896e-01
7.354166666666666075e+00,-2.187963896492614024e-01
7.375000000000000000e+00,-2.189076908314427083e-01
7.395833333333333037e+00,-2.192887116573733197e-01
7.416666666666666075e+00,-2.185859688783158283e-01
7.437500000000000000e+00,-2.169950018139162051e-01
7.458333333333333037e+00,-2.153069618435238253e-01
7.479166666666666075e+00,-2.129916638810160912e-01
7.500000000000000000e+00,-2.091281433156936265e-01
7.520833333333333037e+00,-2.040942686282498919e-01
7.541666666666666075e+00,-1.988459634674116516e-01
7.562500000000000000e+00,-1.940399162520429766e-01
7.583333333333333037e+00,-1.892725350404544371e-01
7.604166666666666075e+00,-1.849243511768966231e-01
7.625000000000000000e+00,-1.818062602072846590e-01
7.645833333333333037e+00,-1.793769935630807888e-01
7.666666666666666075e+00,-1.766057817822027087e-01
7.687500000000000000e+00,-1.738596281069732519e-01
7.708333333333333037e+00,-1.719500072410725666e-01
7.729166666666666075e+00,-1.703727327109435807e-01
7.750000000000000000e+00,-1.684192818850412388e-01
7.770833333333333037e+00,-1.666708779819034147e-01
7.791666666666666075e+00,-1.666473144232624159e-01
7.812500000000000000e+00,-1.679706723360941956e-01
7.833333333333333037e+00,-1.681196861669105591e-01
7.854166666666666075e+00,-1.670140016832925567e-01
7.875000000000000000e+00,-1.673803353894169343e-01
7.895833333333333037e+00,-1.693793660003386492e-01
7.916666666666666075e+00,-1.704855275605504095e-01
7.937500000000000000e+00,-1.706086805872301937e-01
7.958333333333333037e+00,-1.723979402178935638e-01
7.979166666666666075e+00,-1.752862856257826063e-01
8.000000000000000000e+00,-1.765531294448142441e-01
8.020833333333332149e+00,-1.769792849052865547e-01
8.041666666666666075e+00,-1.790658719089742446e-01
8.062500000000000000e+00,-1.813763085878779269e-01
8.083333333333332149e+00,-1.812180110627223673e-01
8.104166666666666075e+00,-1.805049302246303500e-01
8.125000000000000000e+00,-1.820558378673459154e-01
8.145833333333332149e+00,-1.841599495770413764e-01
8.166666666666666075e+00,-1.838419883547821876e-01
8.187500000000000000e+00,-1.828910067207793755e-01
8.208333333333332149e+00,-1.838253782258279789e-01
8.229166666666666075e+00,-1.848589388124124988e-01
8.250000000000000000e+00,-1.835421148232080080e-01
8.270833333333332149e+00,-1.817417908456780418e-01
8.291666666666666075e+00,-1.808116395068454785e-01
8.312500000000000000e+00,-1.786409448332680894e-01
8.333333333333332149e+00,-1.740909513300370748e-01
8.354166666666666075e+00,-1.694896709609164109e-01
8.375000000000000000e+00,-1.651936557074370759e-01
8.395833333333332149e+00,-1.595755301724551267e-01
8.416666666666666075e+00,-1.529392955407518073e-01
8.437500000000000000e+00,-1.477135851004227896e-01
8.458333333333332149e+00,-1.439774901991092704e-01
8.479166666666666075e+00,-1.392722425915255136e-01
8.500000000000000000e+00,-1.335480871289873583e-01
8.520833333333332149e+00,-1.293153746523832415e-01
8.541666666666666075e+00,-1.266835596956207288e-01
8.562500000000000000e+00,-1.231931816150397263e-01
8.583333333333332149e+00,-1.187196993316314286e-01
8.604166666666666075e+00,-1.151281821724404464e-01
8.625000000000000000e+00,-1.122519724677755321e-01
8.645833333333332149e+00,-1.076551776319276538e-01
8.666666666666666075e+00,-1.014526335827306697e-01
8.687500000000000000e+00,-9.650787531023446997e-02
8.708333333333332149e+00,-9.305790895658276607e-02
8.729166666666666075e+00,-8.864900182001651807e-02
8.750000000000000000e+00,-8.327201531982861282e-02
8.770833333333332149e+00,-7.973425133085106087e-02
8.791666666666666075e+00,-7.826746733945444401e-02
8.812500000000000000e+00,-7.641186244201167432e-02
8.833333333333332149e+00,-7.400020123536880934e-02
8.854166666666666075e+00,-7.253866496142316600e-02
8.875000000000000000e+00,-7.177606723041721204e-02
8.895833333333332149e+00,-6.985734747205507578e-02
8.916666666666666075e+00,-6.704028771651522611e-02
8.937500000000000000e+00,-6.613265923183132833e-02
8.958333333333332149e+00,-6.735776293425209393e-02
8.979166666666666075e+00,-6.810746303936557333e-02
9.000000000000000000e+00,-6.722411224554727949e-02
9.020833333333332149e+00,-6.700828868125131843e-02
9.041666666666666075e+00,-6.769964142707769750e-02
9.062500000000000000e+00,-6.685002538124951155e-02
9.083333333333332149e+00,-6.445057202641583938e-02
9.104166666666666075e+00,-6.330706924457832341e-02
9.125000000000000000e+00,-6.365487098510017039e-02
9.145833333333332149e+00,-6.304099149783970457e-02
9.166666666666666075e+00,-6.143673377883862585e-02
9.187500000000000000e+00,-6.148876334566281271e-02
9.208333333333332149e+00,-6.336091519254838378e-02
9.229166666666666075e+00,-6.456795949656676803e-02
9.250000000000000000e+00,-6.469779575245053482e-02
9.270833333333332149e+00,-6.508987126468469830e-02
9.291666666666666075e+00,-6.537814547168183110e-02
9.312500000000000000e+00,-6.465443858147949807e-02
9.333333333333332149e+00,-6.324130720069703893e-02
9.354166666666666075e+00,-6.078338702941243898e-02
9.375000000000000000e+00,-5.651058735709030972e-02
9.395833333333332149e+00,-5.096242693054149620e-02
9.416666666666666075e+00,-4.527489595102575370e-02
9.437500000000000000e+00,-3.920121091446326922e-02
9.458333333333332149e+00,-3.195732569887710373e-02
9.479166666666666075e+00,-2.414747461352969790e-02
9.500000000000000000e+00,-1.735897978657283125e-02
9.520833333333332149e+00,-1.146190411127572667e-02
9.541666666666666075e+00,-5.119834337045213110e-03
9.562500000000000000e+00,1.281115339708151788e-03
9.583333333333332149e+00,6.272181969648276539e-03
9.604166666666666075e+00,9.981954778813409077e-03
9.625000000000000000e+00,1.326529374292483715e-02
9.645833333333332149e+00,1.567795927907501136e-02
9.666666666666666075e+00,1.686499731653516576e-02
9.687500000000000000e+00,1.745793208181293035e-02
9.708333333333332149e+00,1.826546745318490331e-02
9.729166666666666075e+00,1.882972554755006286e-02
9.750000000000000000e+00,1.878623669988585543e-02
9.770833333333332149e+00,1.876316871867437716e-02
9.791666666666666075e+00,1.957696072634118600e-02
9.812500000000000000e+00,2.065927780133102257e-02
9.833333333333332149e+00,2.081041871305833180e-02
9.854166666666666075e+00,2.043821653789525475e-02
9.875000000000000000e+00,2.134250670200599914e-02
9.895833333333332149e+00,2.322402194658039487e-02
9.916666666666666075e+00,2.360825380940929225e-02
9.937500000000000000e+00,2.279455954397329939e-02
9.958333333333332149e+00,2.367115141486124397e-02
9.979166666666666075e+00,2.637067510723586222e-02
1.000000000000000000e+01,2.836403940881344551e-02
1.002083333333333215e+01,2.957558789401521643e-02
1.004166666666666607e+01,3.257740592986607675e-02
1.006250000000000000e+01,3.678029862676923667e-02
1.008333333333333215e+01,3.947964725176280470e-02
1.010416666666666607e+01,4.159523725158126295e-02
1.012500000000000000e+01,4.609591171693565997e-02
1.014583333333333215e+01,5.155613471635964867e-02
1.016666666666666607e+01,5.537205618409347246e-02
1.018750000000000000e+01,5.941428368117770281e-02
1.020833333333333215e+01,6.573665503819950406e-02
1.022916666666666607e+01,7.232117496403787926e-02
1.025000000000000000e+01,7.679395031318439480e-02
1.027083333333333215e+01,8.114992684285542157e-02
1.029166666666666607e+01,8.765808855777190711e-02
1.031250000000000000e+01,9.443392966880427564e-02
1.033333333333333215e+01,9.923699046456914419e-02
1.035416666666666607e+01,1.038972285200006479e-01
1.037500000000000000e+01,1.090214851747855762e-01
1.039583333333333215e+01,1.123048577668261383e-01
1.041666666666666607e+01,1.139218545256843740e-01
1.043750000000000000e+01,1.165333225590293315e-01
1.045833333333333215e+01,1.190213801186177089e-01
1.047916666666666607e+01,1.190918063931469956e-01
1.050000000000000000e+01,1.186138626968786525e-01
1.052083333333333215e+01,1.208324328637642581e-01
1.054166666666666607e+01,1.240168416055725670e-01
1.056250000000000000e+01,1.250466592571855273e-01
1.058333333333333215e+01,1.254994815281096632e-01
1.060416666666666607e+01,1.283291916692657630e-01
1.062500000000000000e+01,1.317140719951114258e-01
1.064583333333333215e+01,1.325373378512141875e-01
1.066666666666666607e+01,1.324166222841872964e-01
1.068750000000000000e+01,1.346035156144344547e-01
1.070833333333333215e+01,1.373657411066961098e-01
1.072916666666666607e+01,1.375800348762358793e-01
1.075000000000000000e+01,1.368352792306770926e-01
1.077083333333333215e+01,1.381560534904209825e-01
1.079166666666666607e+01,1.397195038962237568e-01
1.081250000000000000e+01,1.383969745862249079e-01
1.083333333333333215e+01,1.358147878862688285e-01
1.085416666666666607e+01,1.352358350248617225e-01
1.087500000000000000e+01,1.349241624524313010e-01
1.089583333333333215e+01,1.317469540894596058e-01
1.091666666666666607e+01,1.273308839713551410e-01
1.093750000000000000e+01,1.249439237873000430e-01
1.095833333333333215e+01,1.229920924721019798e-01
1.097916666666666607e+01,1.193140830599457719e-01
1.100000000000000000e+01,1.158883695196912256e-01
1.102083333333333215e+01,1.153329029068898975e-01
1.104166666666666607e+01,1.158611351897612801e-01
1.106250000000000000e+01,1.149569449812043592e-01
1.108333333333333215e+01,1.143735127035364757e-01
1.110416666666666607e+01,1.166620403284420737e-01
1.112500000000000000e+01,1.198289479232076821e-01
1.114583333333333215e+01,1.211281480876339606e-01
1.116666666666666607e+01,1.223314855466976631e-01
1.118750000000000000e+01,1.266763008366530718e-01
1.120833333333333215e+01,1.324343653517733033e-01
1.122916666666666607e+01,1.364897304187153160e-01
1.125000000000000000e+01,1.403970918681180513e-01
1.127083333333333215e+01,1.469949504679048946e-01
1.129166666666666607e+01,1.543663309227944480e-01
1.131250000000000000e+01,1.593872283012371383e-01
1.133333333333333215e+01,1.636752286936070944e-01
1.135416666666666607e+01,1.704812474990415050e-01
1.137500000000000000e+01,1.780685497507125681e-01
1.139583333333333215e+01,1.833106133495931989e-01
1.141666666666666607e+01,1.876871104968495518e-01
1.143750000000000000e+01,1.933815120926870301e-01
1.145833333333333215e+01,1.983459129812231436e-01
1.147916666666666607e+01,2.002049922184491737e-01
1.150000000000000000e+01,2.009057199010886030e-01
1.152083333333333215e+01,2.037087754240871074e-01
1.154166666666666607e+01,2.068766967554302449e-01
1.156250000000000000e+01,2.072842313222246491e-01
1.158333333333333215e+01,2.065476850854743585e-01
1.160416666666666607e+01,2.078668845456906611e-01
1.162500000000000000e+01,2.095088778135274776e-01
1.164583333333333215e+01,2.085536591652250860e-01
1.166666666666666607e+01,2.067024591958986635e-01
1.168750000000000000e+01,2.071989475410007664e-01
1.170833333333333215e+01,2.083146398915871333e-01
1.172916666666666607e+01,2.069318843706266509e-01
1.175000000000000000e+01,2.046653358813955437e-01
1.177083333333333215e+01,2.047610474673200454e-01
1.179166666666666607e+01,2.054897551198484329e-01
1.181250000000000000e+01,2.037301937102455607e-01
1.183333333333333215e+01,2.010992206468737442e-01
1.185416666666666607e+01,2.008518493854941911e-01
1.187500000000000000e+01,2.012822922886161325e-01
1.189583333333333215e+01,1.992743399835957274e-01
1.191666666666666607e+01,1.964476122196460450e-01
