1.437500000000000000e+00,1.780514427537087038e-02
1.458333333333333259e+00,2.433540234590269094e-02
1.479166666666666519e+00,2.505199935153563928e-02
1.500000000000000000e+00,1.196286252576950898e-02
1.520833333333333259e+00,9.833448041928572001e-04
1.541666666666666519e+00,3.537208154257002156e-03
1.562500000000000000e+00,4.085378122531357209e-03
1.583333333333333259e+00,-2.642085814152064522e-03
1.604166666666666519e+00,-3.257760788923192569e-03
1.625000000000000000e+00,5.023351023814629640e-03
1.645833333333333259e+00,7.327600195878022221e-03
1.666666666666666519e+00,-3.334133003061783007e-03
1.687500000000000000e+00,-1.129218040732069342e-02
1.708333333333333259e+00,-5.392698983724028908e-03
1.729166666666666519e+00,-2.019370407142923908e-03
1.750000000000000000e+00,-9.247561853379169042e-03
1.770833333333333259e+00,-1.225347110965129861e-02
1.791666666666666519e+00,-1.405227822958357922e-03
1.812500000000000000e+00,6.746999887081587058e-03
1.833333333333333259e+00,1.458994604000183552e-03
1.854166666666666519e+00,-1.273455754495518523e-03
1.875000000000000000e+00,9.921105623640298632e-03
1.895833333333333259e+00,1.837607413529157227e-02
1.916666666666666519e+00,1.340025717793514454e-02
1.937500000000000000e+00,1.089536187167815251e-02
1.958333333333333259e+00,1.908886811125719285e-02
1.979166666666666519e+00,2.247893855101820715e-02
2.000000000000000000e+00,1.247695557418897726e-02
2.020833333333333037e+00,4.964710562509892615e-03
2.041666666666666519e+00,1.128818125403945223e-02
2.062500000000000000e+00,1.495209028926415031e-02
2.083333333333333037e+00,5.260514630623492650e-03
2.104166666666666519e+00,-1.949915400144150868e-03
2.125000000000000000e+00,4.679909202518399945e-03
2.145833333333333037e+00,8.557349095871618488e-03
2.166666666666666519e+00,-9.855616957615935536e-04
2.187500000000000000e+00,-8.043178018136918836e-03
2.208333333333333037e+00,-1.262629084238095153e-03
2.229166666666666519e+00,2.763561950117982436e-03
2.250000000000000000e+00,-6.629492199470637774e-03
2.270833333333333037e+00,-1.354112783892403790e-02
2.291666666666666519e+00,-6.613478895106034323e-03
2.312500000000000000e+00,-2.427213328749574985e-03
2.333333333333333037e+00,-1.165750087519367047e-02
2.354166666666666519e+00,-1.841934796855577289e-02
2.375000000000000000e+00,-1.133828669531183019e-02
2.395833333333333037e+00,-6.848109292830749893e-03
2.416666666666666519e+00,-1.569498010992299158e-02
2.437500000000000000e+00,-2.210730131566899376e-02
2.458333333333333037e+00,-1.466420151942548697e-02
2.479166666666666519e+00,-9.928330319732650913e-03
2.500000000000000000e+00,-1.664480752985148665e-02
2.520833333333333037e+00,-1.952992831338161081e-02
2.541666666666666519e+00,-8.505170100318456064e-03
2.562500000000000000e+00,-1.849735560079904684e-04
2.583333333333333037e+00,-5.305605201217353240e-03
2.604166666666666519e+00,-8.019212626206393552e-03
2.625000000000000000e+00,3.117232714246153703e-03
2.645833333333333037e+00,1.157813063777529336e-02
2.666666666666666519e+00,6.596102356041898609e-03
2.687500000000000000e+00,3.992084256954041288e-03
2.708333333333333037e+00,1.524119057814667111e-02
2.729166666666666519e+00,2.394423139208010087e-02
2.750000000000000000e+00,1.925752319085512546e-02
2.770833333333333037e+00,1.513075348054035603e-02
2.791666666666666519e+00,2.073424242911296386e-02
2.812500000000000000e+00,2.178944996944362847e-02
2.833333333333333037e+00,9.395613987161445177e-03
2.854166666666666519e+00,-6.951788800575627036e-04
2.875000000000000000e+00,3.101430989227085301e-03
2.895833333333333037e+00,4.366073139015865488e-03
2.916666666666666519e+00,-7.828455345649529620e-03
2.937500000000000000e+00,-1.777006423260526352e-02
2.958333333333333037e+00,-1.380860701453542026e-02
2.979166666666666519e+00,-1.232897412024251682e-02
3.000000000000000000e+00,-2.110936406512169822e-02
3.020833333333333037e+00,-2.554240688392627606e-02
3.041666666666666519e+00,-1.607629146050737826e-02
3.062500000000000000e+00,-9.039138308720552975e-03
3.083333333333333037e+00,-1.541829471442414043e-02
3.104166666666666519e+00,-1.953728897747274498e-02
3.125000000000000000e+00,-9.768764039338970542e-03
3.145833333333333037e+00,-2.581290243984486667e-03
3.166666666666666519e+00,-8.852411196009770181e-03
3.187500000000000000e+00,-1.278225550070788245e-02
3.208333333333333037e+00,-2.849522992241475348e-03
3.229166666666666519e+00,4.424068888577510801e-03
3.250000000000000000e+00,-1.744116351261182666e-03
3.270833333333333037e+00,-5.499174166271461779e-03
3.291666666666666519e+00,4.512876130415514192e-03
3.312500000000000000e+00,1.174739031412051944e-02
3.333333333333333037e+00,5.554007324321821697e-03
3.354166666666666519e+00,1.514090897660817260e-03
3.375000000000000000e+00,6.124168287208482837e-03
3.395833333333333037e+00,4.653380652763385375e-03
3.416666666666666519e+00,-8.085186647112444641e-03
3.437500000000000000e+00,-1.686002297312995044e-02
3.458333333333333037e+00,-1.180977926173155945e-02
3.479166666666666519e+00,-9.623854498009098632e-03
3.500000000000000000e+00,-2.082985262903997922e-02
3.520833333333333037e+00,-2.938679465362377397e-02
3.541666666666666519e+00,-2.414968342476329910e-02
3.562500000000000000e+00,-2.176337250748871383e-02
3.583333333333333037e+00,-2.916287951059085004e-02
3.604166666666666519e+00,-3.149191442223583937e-02
3.625000000000000000e+00,-2.005144146762504950e-02
3.645833333333333037e+00,-1.169861450187650691e-02
3.666666666666666519e+00,-1.670530197777872483e-02
3.687500000000000000e+00,-1.887438253192590121e-02
3.708333333333333037e+00,-7.589654088202288720e-03
3.729166666666666519e+00,3.862861485573633588e-04
3.750000000000000000e+00,-5.087323045246511764e-03
3.770833333333333037e+00,-7.960804784978771365e-03
3.791666666666666519e+00,1.996557757856069499e-03
3.812500000000000000e+00,8.527089552694107344e-03
3.833333333333333037e+00,1.551168510072699260e-03
3.854166666666666519e+00,-3.112375214127275930e-03
3.875000000000000000e+00,5.297493224306856416e-03
3.895833333333333037e+00,1.075472519838003953e-02
3.916666666666666519e+00,2.677268835203432031e-03
3.937500000000000000e+00,-3.304091099304368433e-03
3.958333333333333037e+00,3.433173569934451063e-03
3.979166666666666519e+00,6.917737110659031609e-03
4.000000000000000000e+00,-3.071663927142035538e-03
4.020833333333333037e+00,-1.062061058247871018e-02
4.041666666666666075e+00,-4.121429323518427563e-03
4.062500000000000000e+00,-1.436468683775048182e-04
4.083333333333333037e+00,-9.639345288241875365e-03
4.104166666666666075e+00,-1.686368656508650463e-02
4.125000000000000000e+00,-1.020458279654914979e-02
4.145833333333333037e+00,-5.959931361613915804e-03
4.166666666666666075e+00,-1.519762408005194236e-02
4.187500000000000000e+00,-2.204041305139489010e-02
4.208333333333333037e+00,-1.492579317569927948e-02
4.229166666666666075e+00,-1.058272029392721275e-02
4.250000000000000000e+00,-1.964820103482975075e-02
4.270833333333333037e+00,-2.607026700172541608e-02
4.291666666666666075e+00,-1.870735127848504112e-02
4.312500000000000000e+00,-1.442183784185761992e-02
4.333333333333333037e+00,-2.348070683136789516e-02
4.354166666666666075e+00,-2.950272507671409042e-02
4.375000000000000000e+00,-2.201299909409693695e-02
4.395833333333333037e+00,-1.789169852460125928e-02
4.416666666666666075e+00,-2.731389637720702326e-02
4.437500000000000000e+00,-3.407091399341002913e-02
4.458333333333333037e+00,-2.706170801796189962e-02
4.479166666666666075e+00,-2.305461009440075773e-02
4.500000000000000000e+00,-3.233593740463730493e-02
4.520833333333333037e+00,-3.880322745571310183e-02
4.541666666666666075e+00,-3.176234455736464540e-02
4.562500000000000000e+00,-2.794135339678561689e-02
4.583333333333333037e+00,-3.494413864941680464e-02
4.604166666666666075e+00,-3.765930096515938269e-02
4.625000000000000000e+00,-2.653651147518363423e-02
4.645833333333333037e+00,-1.813739505181326608e-02
4.666666666666666075e+00,-2.330192896496048605e-02
4.687500000000000000e+00,-2.621801727938593771e-02
4.708333333333333037e+00,-1.525109815091637254e-02
4.729166666666666075e+00,-6.788679579189103516e-03
4.750000000000000000e+00,-1.177802931525748914e-02
4.770833333333333037e+00,-1.455729188254727482e-02
4.791666666666666075e+00,-3.436814448963361121e-03
4.812500000000000000e+00,5.231920743041488728e-03
4.833333333333333037e+00,-3.394077045209576842e-05
4.854166666666666075e+00,-3.372005034405916452e-03
4.875000000000000000e+00,6.542064799014082541e-03
4.895833333333333037e+00,1.337555701605152789e-02
4.916666666666666075e+00,5.757265627706326279e-03
4.937500000000000000e+00,1.448798823633275516e-04
4.958333333333333037e+00,7.472149341401772282e-03
4.979166666666666075e+00,1.114670075785591935e-02
5.000000000000000000e+00,4.243075372894431494e-04
5.020833333333333037e+00,-8.361286959713559383e-03
5.041666666666666075e+00,-4.361352881465147165e-03
5.062500000000000000e+00,-4.082327559885456751e-03
5.083333333333333037e+00,-1.383958639819879780e-02
5.104166666666666075e+00,-1.870636060216220031e-02
5.125000000000000000e+00,-1.080400827489188392e-02
5.145833333333333037e+00,-6.676828110723551091e-03
5.166666666666666075e+00,-1.692370636730050615e-02
5.187500000000000000e+00,-2.513648656948975005e-02
5.208333333333333037e+00,-2.058253299198133102e-02
5.229166666666666075e+00,-1.923021869094684866e-02
5.250000000000000000e+00,-2.346302196566741466e-02
5.270833333333333037e+00,-2.006518874678738310e-02
5.291666666666666075e+00,-1.534094721144570010e-02
5.312500000000000000e+00,-2.152980821711296400e-02
5.333333333333333037e+00,-2.543504539536890763e-02
5.354166666666666075e+00,-1.649592971533321226e-02
5.375000000000000000e+00,-1.111826895168388334e-02
5.395833333333333037e+00,-1.988202285360097729e-02
5.416666666666666075e+00,-2.647324464821249057e-02
5.437500000000000000e+00,-2.026235078870807296e-02
5.458333333333333037e+00,-1.471015455117541913e-02
5.479166666666666075e+00,-1.865381630610089825e-02
5.500000000000000000e+00,-1.849272177369016765e-02
5.520833333333333037e+00,-5.395731057497625549e-03
5.541666666666666075e+00,4.103861316431811623e-03
5.562500000000000000e+00,-1.124300266975600867e-03
5.583333333333333037e+00,-4.388435146816254025e-03
5.604166666666666075e+00,5.259383173470033764e-03
5.625000000000000000e+00,1.133000900614870680e-02
5.645833333333333037e+00,2.810011116209915668e-03
5.666666666666666075e+00,-3.768025823033321117e-03
5.687500000000000000e+00,2.349830810151559354e-03
5.708333333333333037e+00,5.320489631628245661e-03
5.729166666666666075e+00,-5.808027993217063610e-03
5.750000000000000000e+00,-1.501691250484576794e-02
5.770833333333333037e+00,-1.156720001943370435e-02
5.791666666666666075e+00,-7.716225185936323797e-03
5.812500000000000000e+00,-1.395757808438941386e-02
5.833333333333333037e+00,-1.711904299892078735e-02
5.854166666666666075e+00,-7.581176455385535071e-03
5.875000000000000000e+00,-1.578474224042147748e-03
5.895833333333333037e+00,-9.641080698347233996e-03
5.916666666666666075e+00,-1.554364154444318018e-02
5.937500000000000000e+00,-8.530594026609392491e-03
5.958333333333333037e+00,-5.008952839966356561e-03
5.979166666666666075e+00,-1.410355084525133189e-02
6.000000000000000000e+00,-1.986801897828056190e-02
6.020833333333333037e+00,-1.271755038112968098e-02
6.041666666666666075e+00,-9.152465434878558764e-03
6.062500000000000000e+00,-1.556723530411420996e-02
6.083333333333333037e+00,-1.691179301304373064e-02
6.104166666666666075e+00,-5.388702571475716997e-03
6.125000000000000000e+00,2.561187728898451071e-03
6.145833333333333037e+00,-3.729234056466055897e-03
6.166666666666666075e+00,-7.839563356650359333e-03
6.187500000000000000e+00,1.120688211718686312e-03
6.208333333333333037e+00,6.569111540447326522e-03
6.229166666666666075e+00,-2.763878304445224234e-03
6.250000000000000000e+00,-1.010885407043336966e-02
6.270833333333333037e+00,-4.453026251442046557e-03
6.291666666666666075e+00,-2.391885783253300604e-03
6.312500000000000000e+00,-1.010974755766425211e-02
6.333333333333333037e+00,-1.257505636395261743e-02
6.354166666666666075e+00,-2.113586191546879250e-03
6.375000000000000000e+00,4.751556039745926698e-03
6.395833333333333037e+00,-2.869325650702208089e-03
6.416666666666666075e+00,-8.405522753936614869e-03
6.437500000000000000e+00,-1.078109869638564340e-03
6.458333333333333037e+00,2.832908662905052333e-03
6.479166666666666075e+00,-7.467327495488407414e-03
6.500000000000000000e+00,-1.565379600904064084e-02
6.520833333333333037e+00,-1.089402998568529159e-02
6.541666666666666075e+00,-9.442113575088314018e-03
6.562500000000000000e+00,-1.445758191197709513e-02
6.583333333333333037e+00,-1.205842775779460141e-02
6.604166666666666075e+00,-5.428188701392006564e-03
6.625000000000000000e+00,-8.327728078987465393e-03
6.645833333333333037e+00,-9.809625483474868415e-03
6.666666666666666075e+00,1.593350320266725788e-03
6.687500000000000000e+00,9.981292904446999181e-03
6.708333333333333037e+00,3.934739732746519308e-03
6.729166666666666075e+00,-7.100911225422989418e-04
6.750000000000000000e+00,7.527183108078302175e-03
6.770833333333333037e+00,1.253912095694084683e-02
6.791666666666666075e+00,3.065357612516127553e-03
6.812500000000000000e+00,-4.876832527268863335e-03
6.833333333333333037e+00,4.446573384907105128e-05
6.854166666666666075e+00,1.624451885965969055e-03
6.875000000000000000e+00,-9.888638040562097026e-03
6.895833333333333037e+00,-1.884369795208850479e-02
6.916666666666666075e+00,-1.495585147267868356e-02
6.937500000000000000e+00,-1.193323896707127428e-02
6.958333333333333037e+00,-1.743482371074883339e-02
6.979166666666666075e+00,-1.840403835035787569e-02
7.000000000000000000e+00,-6.560233437799518376e-03
7.020833333333333037e+00,1.733792182592292907e-03
7.041666666666666075e+00,-4.401423069593241554e-03
7.062500000000000000e+00,-8.718893249185412017e-03
7.083333333333333037e+00,-2.345721042325430643e-04
7.104166666666666075e+00,4.631629131471345917e-03
7.125000000000000000e+00,-4.909642035341018826e-03
7.145833333333333037e+00,-1.255670047444703598e-02
7.166666666666666075e+00,-7.411298702710521040e-03
7.187500000000000000e+00,-4.620153481914506671e-03
7.208333333333333037e+00,-8.848211694239958847e-03
7.229166666666666075e+00,-6.806203282340998924e-03
7.250000000000000000e+00,1.779861860556539209e-03
7.270833333333333037e+00,2.494886461029690097e-03
7.291666666666666075e+00,-7.172514879144904071e-04
7.312500000000000000e+00,4.980951380723092764e-03
7.333333333333333037e+00,7.125180283314388498e-03
7.354166666666666075e+00,8.288308287716963083e-05
7.375000000000000000e+00,-1.470133621829947546e-03
7.395833333333333037e+00,9.656591492172850177e-03
7.416666666666666075e+00,1.725762623715342003e-02
7.437500000000000000e+00,1.055387023923204382e-02
7.458333333333333037e+00,5.739423347044046719e-03
7.479166666666666075e+00,1.330585418104457407e-02
7.500000000000000000e+00,1.782351772900729256e-02
7.520833333333333037e+00,8.646074529934637959e-03
7.541666666666666075e+00,1.331993178907658285e-03
7.562500000000000000e+00,6.314771526651641841e-03
7.583333333333333037e+00,7.844872925087389634e-03
7.604166666666666075e+00,-1.780099740502871309e-03
7.625000000000000000e+00,-7.615530803016834147e-03
7.645833333333333037e+00,-1.145253799969143602e-03
7.666666666666666075e+00,1.882494709203683158e-03
7.687500000000000000e+00,-6.538970944963932476e-03
7.708333333333333037e+00,-1.142159414885705708e-02
7.729166666666666075e+00,-3.350574152954800995e-03
7.750000000000000000e+00,1.588551889741594749e-03
7.770833333333333037e+00,-6.664313402036631251e-03
7.791666666666666075e+00,-1.243946138542219131e-02
7.812500000000000000e+00,-4.614580835909921214e-03
7.833333333333333037e+00,2.845857071435633915e-04
7.854166666666666075e+00,-5.646949520199113885e-03
7.875000000000000000e+00,-7.317173077269055470e-03
7.895833333333333037e+00,4.775848764569068719e-03
7.916666666666666075e+00,1.391076989045743166e-02
7.937500000000000000e+00,9.531578613091363020e-03
7.958333333333333037e+00,7.683330124854212406e-03
7.979166666666666075e+00,1.958344851863190461e-02
8.000000000000000000e+00,2.853950068934019840e-02
8.020833333333332149e+00,2.409778730802624239e-02
8.041666666666666075e+00,2.215019916158359262e-02
8.062500000000000000e+00,2.787014205580113854e-02
8.083333333333332149e+00,2.726273837951532705e-02
8.104166666666666075e+00,1.686640098140905139e-02
8.125000000000000000e+00,1.172063797162302065e-02
8.145833333333332149e+00,2.057951809626313092e-02
8.166666666666666075e+00,2.755267002603321511e-02
8.187500000000000000e+00,2.204407081685652581e-02
8.208333333333332149e+00,1.613199408922878081e-02
8.229166666666666075e+00,2.006739418942189365e-02
8.250000000000000000e+00,2.094077331216430762e-02
8.270833333333332149e+00,9.403191222142542188e-03
8.291666666666666075e+00,1.130653576422447877e-03
8.312500000000000000e+00,6.680404720193077947e-03
8.333333333333332149e+00,1.025746762297657759e-02
8.354166666666666075e+00,1.358524864346939351e-03
8.375000000000000000e+00,-4.024940849954688517e-03
8.395833333333332149e+00,4.880780653438301225e-03
8.416666666666666075e+00,1.182715797476408155e-02
8.437500000000000000e+00,6.103275070039763939e-03
8.458333333333332149e+00,1.150454412094159117e-03
8.479166666666666075e+00,5.839758504010588921e-03
8.500000000000000000e+00,6.629808575812940787e-03
8.520833333333332149e+00,-5.255683776253373789e-03
8.541666666666666075e+00,-1.360384997941637385e-02
8.562500000000000000e+00,-7.783726448343684587e-03
8.583333333333332149e+00,-4.013170438971071230e-03
8.604166666666666075e+00,-1.288339717085715784e-02
8.625000000000000000e+00,-1.822425093422040329e-02
8.645833333333332149e+00,-9.147535534987117148e-03
8.666666666666666075e+00,-1.990295596984475307e-03
8.687500000000000000e+00,-7.466819900033560241e-03
8.708333333333332149e+00,-9.430737321667199621e-03
8.729166666666666075e+00,2.538766603480531198e-03
8.750000000000000000e+00,1.235284943641147201e-02
8.770833333333332149e+00,9.269364560945049514e-03
8.791666666666666075e+00,9.123994134687327118e-03
8.812500000000000000e+00,1.574862358033942908e-02
8.833333333333332149e+00,1.555199928234960588e-02
8.854166666666666075e+00,9.492245304524233804e-03
8.875000000000000000e+00,1.143504668064408702e-02
8.895833333333332149e+00,1.406280326700880268e-02
8.916666666666666075e+00,6.272504254463772029e-03
8.937500000000000000e+00,2.010346642580251690e-03
8.958333333333332149e+00,1.183083407200814438e-02
8.979166666666666075e+00,1.895315862041684757e-02
9.000000000000000000e+00,1.270018987091568741e-02
9.020833333333332149e+00,8.913975957693260829e-03
9.041666666666666075e+00,1.894918479115380999e-02
9.062500000000000000e+00,2.616395929581840848e-02
9.083333333333332149e+00,1.996560096915847918e-02
9.104166666666666075e+00,1.632781526701819821e-02
9.125000000000000000e+00,2.484227031184585432e-02
9.145833333333332149e+00,2.939961627466033955e-02
9.166666666666666075e+00,2.055268610199539880e-02
9.187500000000000000e+00,1.429727052576208052e-02
9.208333333333332149e+00,2.185238763026615960e-02
9.229166666666666075e+00,2.670880535158735511e-02
9.250000000000000000e+00,1.827449636861113239e-02
9.270833333333332149e+00,1.242859953053820389e-02
9.291666666666666075e+00,2.039753672666777540e-02
9.312500000000000000e+00,2.549669091615326677e-02
9.333333333333332149e+00,1.719244317687117912e-02
9.354166666666666075e+00,1.149500910105778241e-02
9.375000000000000000e+00,1.797389817499133943e-02
9.395833333333332149e+00,2.048285787279586351e-02
9.416666666666666075e+00,9.594380645043391539e-03
9.437500000000000000e+00,1.322472083688939993e-03
9.458333333333332149e+00,6.863046204195414300e-03
9.479166666666666075e+00,9.522495517523708528e-03
9.500000000000000000e+00,-1.214110618436777716e-03
9.520833333333332149e+00,-9.341140679654949888e-03
9.541666666666666075e+00,-3.655791321985733464e-03
9.562500000000000000e+00,-8.442059365103366181e-04
9.583333333333332149e+00,-1.153169728297792108e-02
9.604166666666666075e+00,-1.966570432400349330e-02
9.625000000000000000e+00,-1.400579851356692322e-02
9.645833333333332149e+00,-9.472376206979472857e-03
9.666666666666666075e+00,-1.257606377124025065e-02
9.687500000000000000e+00,-9.888675927460406634e-03
9.708333333333332149e+00,2.422260219368624692e-03
9.729166666666666075e+00,8.888522207274080975e-03
9.750000000000000000e+00,2.076322867046155162e-03
9.770833333333332149e+00,-1.762312075951463037e-03
9.791666666666666075e+00,7.835687344259975595e-03
9.812500000000000000e+00,1.396230384743751655e-02
9.833333333333332149e+00,7.410114568117817310e-03
9.854166666666666075e+00,4.148086033854340819e-03
9.875000000000000000e+00,1.466506845979586617e-02
9.895833333333332149e+00,2.237367727743742180e-02
9.916666666666666075e+00,1.655254231916206131e-02
9.937500000000000000e+00,1.312653720878254222e-02
9.958333333333332149e+00,2.352463614976071232e-02
9.979166666666666075e+00,3.110958010297488335e-02
1.000000000000000000e+01,2.527530365920765271e-02
1.002083333333333215e+01,2.198411526112922787e-02
1.004166666666666607e+01,3.250848531955018161e-02
1.006250000000000000e+01,4.020453312373583471e-02
1.008333333333333215e+01,3.448525675942670093e-02
1.010416666666666607e+01,3.132297126888005517e-02
1.012500000000000000e+01,4.037333865618549650e-02
1.014583333333333215e+01,4.552564006093203636e-02
1.016666666666666607e+01,3.726678727367355864e-02
1.018750000000000000e+01,3.157073508833548731e-02
1.020833333333333215e+01,3.829618181521252801e-02
1.022916666666666607e+01,4.127022615942327333e-02
1.025000000000000000e+01,3.083500438572097518e-02
1.027083333333333215e+01,2.295273946072152668e-02
1.029166666666666607e+01,2.889783635126368100e-02
1.031250000000000000e+01,3.204349803127592988e-02
1.033333333333333215e+01,2.177788977018262073e-02
1.035416666666666607e+01,1.404120925625889325e-02
1.037500000000000000e+01,1.915683998849097153e-02
1.039583333333333215e+01,2.099381949470973188e-02
1.041666666666666607e+01,9.501358612665359096e-03
1.043750000000000000e+01,4.786164425160851490e-04
1.045833333333333215e+01,5.310181176317635594e-03
1.047916666666666607e+01,7.430453571513680189e-03
1.050000000000000000e+01,-3.879663979551033811e-03
1.052083333333333215e+01,-1.263787365936477371e-02
1.054166666666666607e+01,-7.454901598117700222e-03
1.056250000000000000e+01,-4.960212326148942356e-03
1.058333333333333215e+01,-1.589721794039208880e-02
1.060416666666666607e+01,-2.442683266549371818e-02
1.062500000000000000e+01,-1.909171572001534811e-02
1.064583333333333215e+01,-1.639322281530163419e-02
1.066666666666666607e+01,-2.226211583929696078e-02
1.068750000000000000e+01,-2.254080612498430766e-02
1.070833333333333215e+01,-8.952756306617119797e-03
1.072916666666666607e+01,2.140961083231981889e-03
1.075000000000000000e+01,-1.669356493287677294e-04
1.077083333333333215e+01,-2.187593765270289946e-04
1.079166666666666607e+01,1.077393604535680990e-02
1.081250000000000000e+01,1.737136089672522768e-02
1.083333333333333215e+01,1.021484932038716972e-02
1.085416666666666607e+01,5.126321823747340828e-03
1.087500000000000000e+01,1.390774119257122236e-02
1.089583333333333215e+01,1.999069985590939263e-02
1.091666666666666607e+01,1.265718914879962985e-02
1.093750000000000000e+01,8.015387594452571055e-03
1.095833333333333215e+01,1.698546975325146424e-02
1.097916666666666607e+01,2.281866105833720015e-02
1.100000000000000000e+01,1.526016699448372663e-02
1.102083333333333215e+01,1.033971694208304232e-02
1.104166666666666607e+01,1.922911263096439144e-02
1.106250000000000000e+01,2.528914905487648565e-02
1.108333333333333215e+01,1.793237778253662859e-02
1.110416666666666607e+01,1.305067483010094280e-02
1.112500000000000000e+01,2.201205530829143317e-02
1.114583333333333215e+01,2.831607226794928198e-02
1.116666666666666607e+01,2.089399790390340100e-02
1.118750000000000000e+01,1.564580309420776985e-02
1.120833333333333215e+01,2.341374060813124214e-02
1.122916666666666607e+01,2.785832014130484174e-02
1.125000000000000000e+01,1.889264486400976661e-02
1.127083333333333215e+01,1.264193817513091164e-02
1.129166666666666607e+01,1.902171558765353154e-02
1.131250000000000000e+01,2.180813145655042043e-02
1.133333333333333215e+01,1.130907169256475248e-02
1.135416666666666607e+01,3.394563377190090540e-03
1.137500000000000000e+01,9.311641304374106490e-03
1.139583333333333215e+01,1.247534256255755473e-02
1.141666666666666607e+01,2.203253612956750530e-03
1.143750000000000000e+01,-5.564970501383870866e-03
1.145833333333333215e+01,6.268872801678960615e-04
1.147916666666666607e+01,4.263543171536800236e-03
1.150000000000000000e+01,-5.888504990838058437e-03
1.152083333333333215e+01,-1.399225075627489809e-02
1.154166666666666607e+01,-8.394960885603276399e-03
1.156250000000000000e+01,-5.563578137533501528e-03
1.158333333333333215e+01,-1.616775340169434097e-02
1.160416666666666607e+01,-2.435651014713579449e-02
1.162500000000000000e+01,-1.869128289774657503e-02
1.164583333333333215e+01,-1.555910585308484077e-02
1.166666666666666607e+01,-2.078137354798284542e-02
1.168750000000000000e+01,-2.018637984586535428e-02
1.170833333333333215e+01,-6.418796899348324161e-03
1.172916666666666607e+01,4.114490441423456976e-03
1.175000000000000000e+01,1.210925566635812989e-03
1.177083333333333215e+01,7.779448031529033730e-04
1.179166666666666607e+01,1.115416682214835295e-02
1.181250000000000000e+01,1.675159499130778398e-02
1.183333333333333215e+01,8.926757195015408777e-03
1.185416666666666607e+01,3.595002319086223509e-03
1.187500000000000000e+01,1.209457705670590952e-02
1.189583333333333215e+01,1.782683708497292616e-02
