0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720727278591404320e+04
6.250000000000000000e-02,1.633821029698247366e+04
8.333333333333332871e-02,1.448631992108438135e+04
1.041666666666666574e-01,1.427816447032997894e+04
1.250000000000000000e-01,1.514862902132863383e+04
1.458333333333333148e-01,1.607910311739616009e+04
1.666666666666666574e-01,1.353331016966019524e+04
1.875000000000000000e-01,1.290133958836794409e+04
2.083333333333333148e-01,1.617615437447837394e+04
2.291666666666666574e-01,1.531483047299107784e+04
2.500000000000000000e-01,1.270658931675613348e+04
2.708333333333333148e-01,1.365755220657531390e+04
2.916666666666666297e-01,1.613040128790318340e+04
3.125000000000000000e-01,1.440736687378385250e+04
3.333333333333333148e-01,1.292916554676751548e+04
3.541666666666666297e-01,1.440545597799499592e+04
3.750000000000000000e-01,1.612195512109382980e+04
3.958333333333333148e-01,1.440424618726903645e+04
4.166666666666666297e-01,1.268611264919563837e+04
4.375000000000000000e-01,1.431000098032066671e+04
4.583333333333333148e-01,1.601036353838802825e+04
4.791666666666666297e-01,1.424234945354316005e+04
5.000000000000000000e-01,1.270374114364251000e+04
5.208333333333332593e-01,1.441471232783013693e+04
5.416666666666666297e-01,1.613271749502864623e+04
5.625000000000000000e-01,1.441402680597400467e+04
5.833333333333332593e-01,1.269582110850480603e+04
6.041666666666666297e-01,1.441600633650184318e+04
6.250000000000000000e-01,1.613447474071616671e+04
6.458333333333332593e-01,1.429101633241937452e+04
6.666666666666666297e-01,1.270155922674778049e+04
6.875000000000000000e-01,1.441995105701261127e+04
7.083333333333332593e-01,1.613749001393448634e+04
7.291666666666666297e-01,1.442037493754164825e+04
7.500000000000000000e-01,1.287594175862014163e+04
7.708333333333332593e-01,1.442200268742477783e+04
7.916666666666666297e-01,1.613953515954141767e+04
8.125000000000000000e-01,1.436804536612060110e+04
8.333333333333332593e-01,1.270659582300404145e+04
8.541666666666666297e-01,1.442382372336728076e+04
8.750000000000000000e-01,1.614134563056242041e+04
8.958333333333332593e-01,1.432726337123446501e+04
9.166666666666666297e-01,1.270854162927044672e+04
9.375000000000000000e-01,1.442594657899204685e+04
9.583333333333332593e-01,1.614343798020909890e+04
9.791666666666666297e-01,1.442567438209330794e+04
1.000000000000000000e+00,1.270680758018351116e+04
1.020833333333333259e+00,1.442592548746153625e+04
1.041666666666666519e+00,1.614426806218616548e+04
1.062500000000000000e+00,1.431442168612348178e+04
1.083333333333333259e+00,1.270847824569087607e+04
1.104166666666666519e+00,1.442844222694041309e+04
1.125000000000000000e+00,1.587862432324395559e+04
1.145833333333333259e+00,1.442886517496335364e+04
1.166666666666666519e+00,1.280600721157261432e+04
1.187500000000000000e+00,1.443220417901289693e+04
1.208333333333333259e+00,1.615047987783301505e+04
1.229166666666666519e+00,1.442454208406083853e+04
1.250000000000000000e+00,1.270981516004870718e+04
1.270833333333333259e+00,1.443060968129070170e+04
1.291666666666666519e+00,1.614298399110261380e+04
1.312500000000000000e+00,1.424773339627424502e+04
1.333333333333333259e+00,1.294049622298678150e+04
1.354166666666666519e+00,1.443659945404095561e+04
1.375000000000000000e+00,1.598352058766292976e+04
1.395833333333333259e+00,1.443589662496604433e+04
1.416666666666666519e+00,1.271552296645737079e+04
1.437500000000000000e+00,1.446876423246988270e+04
1.458333333333333259e+00,1.602968336247111802e+04
1.479166666666666519e+00,1.443426567721275933e+04
1.500000000000000000e+00,1.272784455071367483e+04
1.520833333333333259e+00,1.443248440535386908e+04
1.541666666666666519e+00,1.614977519328597191e+04
1.562500000000000000e+00,1.451205584576715410e+04
1.583333333333333259e+00,1.297665018920083457e+04
1.604166666666666519e+00,1.443295093328336225e+04
1.625000000000000000e+00,1.597723722654432640e+04
1.645833333333333259e+00,1.443458480310073719e+04
1.666666666666666519e+00,1.271455719171908640e+04
1.687500000000000000e+00,1.443164090560266050e+04
1.708333333333333259e+00,1.614895075008828644e+04
1.729166666666666519e+00,1.443186974321986781e+04
1.750000000000000000e+00,1.271315638414708519e+04
1.770833333333333259e+00,1.443048355466383873e+04
1.791666666666666519e+00,1.614806384223582063e+04
1.812500000000000000e+00,1.434097766952580423e+04
1.833333333333333259e+00,1.271547877645325570e+04
1.854166666666666519e+00,1.443176495486270505e+04
1.875000000000000000e+00,1.614877431833162700e+04
1.895833333333333259e+00,1.430560637683137975e+04
1.916666666666666519e+00,1.271701427862042692e+04
1.937500000000000000e+00,1.443257827254543008e+04
1.958333333333333259e+00,1.614919568291821997e+04
1.979166666666666519e+00,1.443306069529333399e+04
2.000000000000000000e+00,1.271457498252389996e+04
2.020833333333333037e+00,1.443084914932127140e+04
2.041666666666666519e+00,1.614794481518564862e+04
2.062500000000000000e+00,1.432423858072730582e+04
2.083333333333333037e+00,1.288640951457296615e+04
2.104166666666666519e+00,1.443410831864682041e+04
2.125000000000000000e+00,1.615117404773744784e+04
2.145833333333333037e+00,1.443390405878623278e+04
2.166666666666666519e+00,1.271427696702236062e+04
2.187500000000000000e+00,1.440987854671796231e+04
2.208333333333333037e+00,1.586371544969237948e+04
2.229166666666666519e+00,1.439337932638435450e+04
2.250000000000000000e+00,1.289270666831871495e+04
2.270833333333333037e+00,1.443662120895330372e+04
2.291666666666666519e+00,1.589080818816381725e+04
2.312500000000000000e+00,1.431058258582082271e+04
2.333333333333333037e+00,1.274142843723629994e+04
2.354166666666666519e+00,1.443650567283158671e+04
2.375000000000000000e+00,1.615412834220475997e+04
2.395833333333333037e+00,1.443291744491737700e+04
2.416666666666666519e+00,1.287952724253697306e+04
2.437500000000000000e+00,1.443425572419077071e+04
2.458333333333333037e+00,1.615207195874883473e+04
2.479166666666666519e+00,1.443266753439174499e+04
2.500000000000000000e+00,1.271300221469893222e+04
2.520833333333333037e+00,1.443197479266603114e+04
2.541666666666666519e+00,1.615005952494218946e+04
2.562500000000000000e+00,1.426527457826624595e+04
2.583333333333333037e+00,1.280195857834768321e+04
2.604166666666666519e+00,1.443441052656809188e+04
2.625000000000000000e+00,1.615143155090850996e+04
2.645833333333333037e+00,1.443395069668000360e+04
2.666666666666666519e+00,1.271481440838115304e+04
