0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.220305131122206512e+04
6.250000000000000000e-02,3.972491356889660528e+04
8.333333333333332871e-02,4.474087255884161277e+04
1.041666666666666574e-01,4.374242762021334784e+04
1.250000000000000000e-01,3.617604946138383093e+04
1.458333333333333148e-01,3.648160995063706650e+04
1.666666666666666574e-01,4.254147454308212036e+04
1.875000000000000000e-01,4.155921107980363013e+04
2.083333333333333148e-01,3.548698091053397366e+04
2.291666666666666574e-01,3.536508224337134016e+04
2.500000000000000000e-01,4.176495090039527713e+04
2.708333333333333148e-01,4.196983964041285071e+04
2.916666666666666297e-01,3.531657835345691274e+04
3.125000000000000000e-01,3.529931796567542915e+04
3.333333333333333148e-01,4.078645058694057661e+04
3.541666666666666297e-01,4.169220103536311944e+04
3.750000000000000000e-01,3.528512149383177166e+04
3.958333333333333148e-01,3.528769529709138442e+04
4.166666666666666297e-01,4.168868770650144143e+04
4.375000000000000000e-01,4.205087614282075810e+04
4.583333333333333148e-01,3.572938073248627916e+04
4.791666666666666297e-01,3.592633449697592732e+04
5.000000000000000000e-01,4.175434317930172256e+04
5.208333333333332593e-01,4.172667533642509079e+04
5.416666666666666297e-01,3.532520482319794246e+04
5.625000000000000000e-01,3.532412218239852518e+04
5.833333333333332593e-01,4.172484584173111944e+04
6.041666666666666297e-01,4.173149473557483725e+04
6.250000000000000000e-01,3.533174949987398577e+04
6.458333333333332593e-01,3.580229705317779735e+04
6.666666666666666297e-01,4.174621685939584131e+04
6.875000000000000000e-01,4.174618643207677087e+04
7.083333333333332593e-01,3.534297956772620091e+04
7.291666666666666297e-01,3.534776513050893118e+04
7.500000000000000000e-01,4.110327775290393038e+04
7.708333333333332593e-01,4.175382751368632307e+04
7.916666666666666297e-01,3.535059649736095162e+04
8.125000000000000000e-01,3.556494004613704601e+04
8.333333333333332593e-01,4.176497513223107671e+04
8.541666666666666297e-01,4.176060977045541222e+04
8.750000000000000000e-01,3.535733940619150235e+04
8.958333333333332593e-01,3.572664161584952672e+04
9.166666666666666297e-01,4.177222208294394659e+04
9.375000000000000000e-01,4.176851612287540775e+04
9.583333333333332593e-01,3.536513214230577432e+04
9.791666666666666297e-01,3.536750235416502983e+04
1.000000000000000000e+00,4.176576379956614255e+04
1.020833333333333259e+00,4.176843756968915113e+04
1.041666666666666519e+00,3.536822369529297430e+04
1.062500000000000000e+00,3.577929793991547922e+04
1.083333333333333259e+00,4.177198601747067005e+04
1.104166666666666519e+00,4.177781090108161879e+04
1.125000000000000000e+00,3.637755045305718522e+04
1.145833333333333259e+00,3.537938612649293646e+04
1.166666666666666519e+00,4.141733999558288633e+04
1.187500000000000000e+00,4.179182189576498058e+04
1.208333333333333259e+00,3.539135894909875788e+04
1.229166666666666519e+00,3.540047708062830498e+04
1.250000000000000000e+00,4.177696521433411544e+04
1.270833333333333259e+00,4.178588335676239512e+04
1.291666666666666519e+00,3.536344130764475267e+04
1.312500000000000000e+00,3.605899439118685405e+04
1.333333333333333259e+00,4.096515335689539643e+04
1.354166666666666519e+00,4.180819163516184926e+04
1.375000000000000000e+00,3.496776396957992984e+04
1.395833333333333259e+00,3.540557402221990196e+04
1.416666666666666519e+00,4.179822333876114863e+04
1.437500000000000000e+00,4.167769789958512411e+04
1.458333333333333259e+00,3.586600786134808732e+04
1.479166666666666519e+00,3.539949972891157813e+04
1.500000000000000000e+00,4.184411378291870642e+04
1.520833333333333259e+00,4.179286556928815844e+04
1.541666666666666519e+00,3.538873442564607103e+04
1.562500000000000000e+00,3.568922102706575970e+04
1.583333333333333259e+00,4.277076420558969403e+04
1.604166666666666519e+00,4.179460310347621271e+04
1.625000000000000000e+00,3.474613492195279105e+04
1.645833333333333259e+00,3.540068827970479470e+04
1.666666666666666519e+00,4.179462641236159834e+04
1.687500000000000000e+00,4.178972404321288923e+04
1.708333333333333259e+00,3.538566387369938457e+04
1.729166666666666519e+00,3.539057632484121859e+04
1.750000000000000000e+00,4.178940925194444571e+04
1.770833333333333259e+00,4.178541361141094967e+04
1.791666666666666519e+00,3.538236067871813430e+04
1.812500000000000000e+00,3.572837931072233914e+04
1.833333333333333259e+00,4.179805875774025480e+04
1.854166666666666519e+00,4.179018605163018947e+04
1.875000000000000000e+00,3.538500677218482451e+04
1.895833333333333259e+00,3.586638688380647363e+04
1.916666666666666519e+00,4.180377757400532573e+04
1.937500000000000000e+00,4.179321516776696808e+04
1.958333333333333259e+00,3.538657610025408212e+04
1.979166666666666519e+00,3.539501190053384198e+04
2.000000000000000000e+00,4.179469267234226572e+04
2.020833333333333037e+00,4.178677523024682159e+04
2.041666666666666519e+00,3.538191737499309966e+04
2.062500000000000000e+00,3.579374395591943176e+04
2.083333333333333037e+00,4.116750089876156562e+04
2.104166666666666519e+00,4.179891366348908923e+04
2.125000000000000000e+00,3.539394431187130976e+04
2.145833333333333037e+00,3.539815291912935936e+04
2.166666666666666519e+00,4.179358274496223021e+04
2.187500000000000000e+00,4.170867242725498363e+04
2.208333333333333037e+00,3.432333500816528976e+04
2.229166666666666519e+00,3.554771503956780361e+04
2.250000000000000000e+00,4.245812539411067701e+04
2.270833333333333037e+00,4.180827265904396336e+04
2.291666666666666519e+00,3.638281919642974390e+04
2.312500000000000000e+00,3.585776804337621434e+04
2.333333333333333037e+00,4.170554098613718816e+04
2.354166666666666519e+00,4.180784235691466165e+04
2.375000000000000000e+00,3.540494727078122378e+04
2.395833333333333037e+00,3.539447837958055607e+04
2.416666666666666519e+00,4.116751042761909775e+04
2.437500000000000000e+00,4.179946265992838744e+04
2.458333333333333037e+00,3.539728848696027126e+04
2.479166666666666519e+00,3.539354761412195512e+04
2.500000000000000000e+00,4.178883506405560911e+04
2.520833333333333037e+00,4.179096757045076811e+04
2.541666666666666519e+00,3.538979338898394053e+04
2.562500000000000000e+00,3.601253416739597014e+04
2.583333333333333037e+00,4.212014368099696730e+04
2.604166666666666519e+00,4.180003920509531599e+04
2.625000000000000000e+00,3.539490335533895268e+04
2.645833333333333037e+00,3.539832661705774080e+04
2.666666666666666519e+00,4.179558438875661523e+04
2.687500000000000000e+00,4.179109408900651033e+04
2.708333333333333037e+00,3.538804322077797406e+04
2.729166666666666519e+00,3.539498991621085588e+04
2.750000000000000000e+00,4.229373931848430220e+04
2.770833333333333037e+00,4.179655664948031335e+04
2.791666666666666519e+00,3.539528538232828578e+04
2.812500000000000000e+00,3.540115304939932685e+04
2.833333333333333037e+00,4.179802552160826599e+04
2.854166666666666519e+00,4.179638469558852375e+04
2.875000000000000000e+00,3.545163358204733231e+04
2.895833333333333037e+00,3.605447180001735251e+04
2.916666666666666519e+00,4.179863400375244964e+04
2.937500000000000000e+00,4.099497297825154965e+04
2.958333333333333037e+00,3.546771626718676271e+04
2.979166666666666519e+00,3.539070188122940453e+04
3.000000000000000000e+00,4.178152868690329342e+04
3.020833333333333037e+00,4.179525221725660231e+04
3.041666666666666519e+00,3.539844219587741827e+04
3.062500000000000000e+00,3.538377684886538191e+04
3.083333333333333037e+00,4.177585855529247783e+04
3.104166666666666519e+00,4.179403684713398252e+04
3.125000000000000000e+00,3.507575575462757115e+04
3.145833333333333037e+00,3.556886165509524290e+04
3.166666666666666519e+00,4.178577170384263445e+04
3.187500000000000000e+00,4.180336480678361113e+04
3.208333333333333037e+00,3.540750341573727928e+04
3.229166666666666519e+00,3.601889621031007118e+04
3.250000000000000000e+00,4.179984796732253017e+04
3.270833333333333037e+00,4.180820622832995286e+04
3.291666666666666519e+00,3.540762218985062646e+04
3.312500000000000000e+00,3.539869252376165241e+04
3.333333333333333037e+00,4.179286749654429877e+04
3.354166666666666519e+00,4.179674029138227343e+04
3.375000000000000000e+00,3.539523900472818059e+04
3.395833333333333037e+00,3.539860135000409355e+04
3.416666666666666519e+00,4.200075132435237902e+04
3.437500000000000000e+00,4.180043226745022548e+04
3.458333333333333037e+00,3.539525036620779429e+04
3.479166666666666519e+00,3.540950353579524381e+04
3.500000000000000000e+00,4.181098176576411788e+04
3.520833333333333037e+00,4.179582915552088525e+04
3.541666666666666519e+00,3.538858738754949445e+04
3.562500000000000000e+00,3.637482716071366303e+04
3.583333333333333037e+00,4.130134632294759649e+04
3.604166666666666519e+00,4.181384247691447672e+04
3.625000000000000000e+00,3.540217409939976642e+04
3.645833333333333037e+00,3.542186655120026262e+04
3.666666666666666519e+00,4.241965622125477239e+04
3.687500000000000000e+00,4.181113351395372592e+04
3.708333333333333037e+00,3.581076223863784980e+04
3.729166666666666519e+00,3.541885011986792961e+04
3.750000000000000000e+00,4.181357433155636681e+04
3.770833333333333037e+00,4.170761592726627714e+04
3.791666666666666519e+00,3.413068503424274968e+04
3.812500000000000000e+00,3.540156384113834793e+04
3.833333333333333037e+00,4.286129231863231689e+04
3.854166666666666519e+00,4.180326497119829583e+04
3.875000000000000000e+00,3.455458299680187338e+04
3.895833333333333037e+00,3.540433174730944302e+04
3.916666666666666519e+00,4.395289590261435660e+04
3.937500000000000000e+00,4.181438035668677185e+04
3.958333333333333037e+00,3.220739833910493326e+04
3.979166666666666519e+00,3.527581478203162260e+04
4.000000000000000000e+00,4.348774408427083108e+04
